#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 4.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
983.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.995771164766233 
984.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.712856543920866 
985.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.735445961042983 
986.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.725428816685687 
987.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9651740093125825 
988.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7984277921169705 
989.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.930800225736679 
990.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.85699836440632 
991.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9717126262587445 
992.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.132668870658457 
993.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7064406567452557 
994.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.106492818616089 
995.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.09302766110228 
996.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7543052295554187 
997.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.063182419712302 
998.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.052544148533453 
999.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.023327496146582 
1000.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.030648588292672 
1001.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8853384162466096 
1002.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7877879331184037 
1003.0021535801127 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5329134144766026 
1004.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.76186921810014 
1005.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.909941754490143 
1006.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.647469515832736 
1007.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7524053179328973 
1008.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.008662812710507 
1009.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.02013671904247 
1010.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.031508848425789 
1011.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.042761832217003 
1012.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.053878536502609 
1013.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.064843099415419 
1014.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.133520188906851 
1015.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.9727049919131794 
1016.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.739206409020043 
1017.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9343289309827947 
1018.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5439660375416975 
1019.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.814204927415921 
1020.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.031347650238983 
1021.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7445734954330723 
1022.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.480083187377425 
1023.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9731342002001098 
1024.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9939244823203586 
1025.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6344699554130693 
1026.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 2.970167689026396 
1027.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.720574574328744 
1028.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.034992631550175 
1029.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.10837490164415 
1030.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.123624175884844 
1031.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.812583456597604 
1032.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4224093514955447 
1033.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.7375912954344153 
1034.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5561536149888644 
1035.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.161981142799701 
1036.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.503986306384169 
1037.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.4726085505962576 
1038.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.705248067977549 
1039.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.95173794228814 
1040.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.5202279683074917 
1041.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.607961178077337 
1042.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.9959610285689533 
1043.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.010414033139908 
1044.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.024704695904001 
1045.0048193674556 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.660255221425865 
1046.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5677947343561436 
1047.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.066496949850959 
1048.0048193674556 0.2 0.2 0.2 3.8716177491633825 
1049.0048193674556 0.2 0.2 0.2 3.8433590652536456 
1050.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.606466834061848 
1051.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.619341001020317 
1052.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.352258417342476 
1053.0021535801127 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.025579217101472 
1054.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.656515390652769 
1055.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.668403245676573 
1056.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.43003336941345 
1057.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.461341510881655 
1058.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.701543628020407 
1059.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.712410257925104 
1060.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.723001486464701 
1061.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.733315862951428 
1062.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.7433525786569835 
1063.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.7531114457952475 
1064.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.7625928733609735 
1065.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.7717978402789445 
1066.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.780727866313604 
1067.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.789384981176029 
1068.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.7977716922485545 
1069.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.35630866204178 
1070.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.813746120742073 
1071.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.485292381749664 
1072.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.803570225631805 
1073.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.835766156240319 
1074.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.842605609354792 
1075.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.849202755220045 
1076.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.855562713483996 
1077.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.861690785208891 
1078.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.701677950583249 
1079.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.880433723584107 
1080.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.885556590547658 
1081.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.890486332544135 
1082.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.895227986938005 
1083.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.429958240237134 
1084.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.90416748536609 
1085.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.908375644624469 
1086.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.912416308811724 
1087.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.916294641969356 
1088.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.9200157819983925 
1089.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.923584826994666 
1090.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.927007364879406 
1091.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.9094132691060164 
1092.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.110614484033644 
1093.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.671554482673847 
1094.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.508084586031876 
1095.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.9358655524644064 
1096.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.3900415493341294 
1097.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.379340212553813 
1098.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.868202750835294 
1099.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.4166105128564586 
1100.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.345624510542128 
1101.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.322615998019964 
1102.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.033250556942467 
1103.0021535801127 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.425555239411193 
1104.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.902836420815304 
1105.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.7722815097943805 
1106.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.603106514894585 
1107.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.044629941448206 
1108.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.844884114313071 
1109.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.9242899555436708 
1110.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.744035944632342 
1111.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.155062073546594 
1112.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.891730723742828 
1113.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.8486813672279636 
1114.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.6702061615698574 
1115.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.363829351374122 
1116.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.6026580853183514 
1117.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.420316080885268 
1118.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.961328134074433 
1119.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.178289604255749 
1120.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.9909282251373828 
1121.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.3986628827748335 
1122.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.4335790112465254 
1123.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.140769523587174 
1124.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.707904619543589 
1125.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.428667114914148 
1126.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.485944705628744 
1127.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.790518061484424 
1128.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.4749263059399516 
1129.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.9909069219100535 
1130.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.421843747187569 
1131.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.958727848427983 
1132.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.978762445804669 
1133.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.179328543756651 
1134.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.783023621592934 
1135.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.389162504431461 
1136.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.333786801999807 
1137.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.933539403483019 
1138.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.930318173573222 
1139.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.926952425268611 
1140.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.923436809332498 
1141.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.2943800304900375 
1142.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.8091044395184896 
1143.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.614390047394448 
1144.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.554675179139414 
1145.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.362503722211784 
1146.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.7007351512942535 
1147.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.687500977750888 
1148.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.659278960203266 
1149.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.501187823044841 
1150.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.644875413001105 
1151.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.629666221824075 
1152.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.1139453144507945 
1153.0021535801127 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.5572749096187595 
1154.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.580946822041839 
1155.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.162240893664934 
1156.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.2801091794367245 
1157.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.698073718013641 
1158.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.908467463102318 
1159.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.903884456657746 
1160.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.7701291158706005 
1161.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.652756289056608 
1162.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.183231938587762 
1163.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.064001100973265 
1164.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.8559981788654003 
1165.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.623279195379719 
1166.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.61186265483266 
1167.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.855721786828513 
1168.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.422063618895431 
1169.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.662183265075683 
1170.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.674978590961795 
1171.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.6874065490988 
1172.0048193674556 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.091910781388237 
1173.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.15987063200157 
1174.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9972357826739184 
1175.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.100339058556097 
1176.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7655638122042614 
1177.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.366873203938533 
1178.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.587746916176967 
1179.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.161382429898129 
1180.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.363454131002879 
1181.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.966363855882436 
1182.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.953810102660402 
1183.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9401618423582665 
1184.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7541487581786432 
1185.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.484233611876116 
1186.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.375330545198247 
1187.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.15597112781774 
1188.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.1065986550040465 
1189.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.5024627186502855 
1190.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9577881531572805 
1191.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.33722099059845 
1192.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.073885191462431 
1193.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.1074701163832086 
1194.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8244795342807962 
1195.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.845384339133533 
1196.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7453213944390082 
1197.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8854792986411386 
1198.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.6356972766372326 
1199.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.5407235166448556 
1200.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.5458322860792033 
1201.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.547410304163577 
1202.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.548413496752763 
1203.0021535801127 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.0621927599781884 
1204.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.578755951149382 
1205.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.399004087588301 
1206.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.6265360931986694 
1207.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.156904426804898 
1208.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.656432997176137 
1209.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.033727145870049 
1210.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.365615410154732 
1211.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.05028815391722 
1212.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9780069931001902 
1213.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8823732747838613 
1214.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.631278857056648 
1215.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.728030500356263 
1216.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.7394219045537485 
1217.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.737060448069777 
1218.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.736039269612433 
1219.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.474837113093928 
1220.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.758347172930747 
1221.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.768860484254787 
1222.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.3812083115865725 
1223.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.952622055936045 
1224.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.540190208027645 
1225.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.538076603370643 
1226.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.225315610839832 
1227.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.150541997496617 
1228.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.82619972932338 
1229.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.621607878399635 
1230.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.640252835141463 
1231.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.951214943804698 
1232.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.526436073712987 
1233.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9639835943328094 
1234.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.997715408958421 
1235.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9617258766359917 
1236.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9250015452919347 
1237.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8875640923591424 
1238.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.442055437824736 
1239.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9723852614562953 
1240.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.899061290684181 
1241.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7726397197978367 
1242.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.754474607493059 
1243.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.5609778268909213 
1244.0048193674556 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.611131167099185 
1245.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8702819243345368 
1246.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8350478777907164 
1247.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2765183191776726 
1248.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.505410339476619 
1249.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6984680883009817 
1250.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.634420469171059 
1251.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5679212042741115 
1252.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.065610823856266 
1253.0021535801127 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.801241594780155 
1254.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7323320961945243 
1255.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7573285540116714 
1256.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7844684914594318 
1257.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.084172212577558 
1258.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6606668685161585 
1259.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.089441600407178 
1260.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.090923976020038 
1261.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8589620466436627 
1262.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.757880804136137 
1263.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6234028149201456 
1264.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.60903141793674 
1265.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2682596193213493 
1266.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5777964622662553 
1267.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5762139709882077 
1268.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5715509801310077 
1269.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5882909548285284 
1270.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.586227049612446 
1271.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5908762187988676 
1272.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5946973383811187 
1273.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0851923837543977 
1274.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.531178062414414 
1275.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.485988252564785 
1276.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.756671097870457 
1277.0048193674556 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5547413989619847 
1278.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9006090360952403 
1279.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.389650564894062 
1280.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7106971885431204 
1281.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4652768530969515 
1282.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9914470190208022 
1283.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.429173311362388 
1284.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7904042465842913 
1285.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7915609701525055 
1286.0048193674556 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.694710405084699 
1287.0048193674556 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7920544136893803 
1288.0048193674556 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.547367780256188 
1289.0048193674556 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.201307667077658 
