#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 11.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2065.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.910928250633546 
2066.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.894924515219435 
2067.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.5516952934063832 
2068.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.9323919179792433 
2069.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.9161014628508175 
2070.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.999250101051752 
2071.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.15164657403263 
2072.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.1535809904507692 
2073.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.016846905868651 
2074.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.9172469350795196 
2075.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.1075598791115655 
2076.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.1057462302765977 
2077.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.283157726239915 
2078.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.006152584136404 
2079.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.57882796239629 
2080.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.894747700578359 
2081.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.976864572167797 
2082.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 4.0579429924550565 
2083.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 4.046406388572345 
2084.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.6778129835943503 
2085.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.772799926958624 
2086.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.687404177926545 
2087.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.5150712174251186 
2088.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.621142261774974 
2089.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.4643390196300716 
2090.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.403690335171722 
2091.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.7903299871046894 
2092.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.7729672350106274 
2093.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.2544516953341045 
2094.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.098863689675335 
2095.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.7468818488256286 
2096.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.636455736527146 
2097.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.786900446531221 
2098.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.9130392253858997 
2099.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.1131374215231724 
2100.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.8334741524130997 
2101.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.958243391631865 
2102.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.7360691285566343 
2103.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.812136572413237 
2104.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.830950487860818 
2105.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.8248630043715193 
2106.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.073052337686559 
2107.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.0083566729731803 
2108.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.0645144122105963 
2109.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.9350271101631007 
2110.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.8362034077617055 
2111.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.8210369422084685 
2112.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.1700675365014406 
2113.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.596033670501158 
2114.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.6765274129670265 
2115.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.774064153664438 
2116.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.4034134875029585 
2117.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.4053559192635454 
2118.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.7916802657980395 
2119.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.755981360765978 
2120.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.7738644949577744 
2121.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.6455661515834348 
2122.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.6537223824449088 
2123.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.9371914825586196 
2124.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.3625252589478754 
2125.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.931509600037651 
2126.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.733042282850979 
2127.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.5001121429118394 
2128.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.28780627128727 
2129.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.158188907624604 
2130.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.919018288769292 
2131.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.952833783726594 
2132.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.9860872241356713 
2133.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.9428681777865875 
2134.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 4.071492838100046 
2135.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.8451583479453935 
2136.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.6905854875781055 
2137.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 4.2000715076253465 
2138.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 4.2040283335300845 
2139.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 4.2067820811814585 
2140.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 4.101681650402947 
2141.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.301193866576763 
2142.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.1394081409003496 
2143.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.085128063935455 
2144.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.623707214586615 
2145.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.144233915244524 
2146.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.873136390960593 
2147.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.119385237288195 
2148.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.3619603721507603 
2149.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.2131083642908105 
2150.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.591070914965618 
2151.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.5302295866352376 
2152.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.912240931912553 
2153.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.5469530443584616 
2154.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.0124476066090726 
2155.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.4220588594050665 
2156.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.67434424752883 
2157.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.425276520115671 
2158.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.82320512132355 
2159.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.419130327154284 
2160.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.7006850845802064 
2161.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.3949978895400266 
2162.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.886802093227573 
2163.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.8920945025690052 
2164.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.997882920569527 
2165.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.792050332432628 
2166.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.632184901265059 
2167.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.821770123290021 
2168.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.5634753658057026 
2169.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.4960565949014355 
2170.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.388926865953973 
2171.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.300453760554294 
2172.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.9336978526984323 
2173.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.4687498573105096 
2174.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.586797270744619 
2175.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.639227849312366 
2176.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.6619132468653355 
2177.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.6151501533087087 
2178.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.254849524567384 
2179.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.136448696381262 
2180.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.5779126797907006 
2181.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.994518173754919 
2182.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.957861777930155 
2183.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 2.952880129782038 
2184.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.488829071696806 
2185.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.355701028496593 
2186.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.466261463934739 
2187.002541404271 0.09090909090909091 0.18181818181818182 0.5454545454545454 3.4235563323277143 
2188.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.7800871106315843 
2189.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.831964638030447 
2190.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.4867912211533665 
2191.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 2.8775776120247865 
2192.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.873634581593671 
2193.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.866612457477495 
2194.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.4613989937675287 
2195.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.16822663767937 
2196.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.5547772992423803 
2197.002541404271 0.09090909090909091 0.18181818181818182 0.6363636363636364 3.2101126610431887 
2198.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.917793644734102 
2199.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 4.076618373695212 
2200.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.7904407170173453 
2201.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.191805976703405 
2202.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.6264339807417083 
2203.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.713887361144609 
2204.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.688907768736499 
2205.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.6608265568846976 
2206.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 4.061639057913209 
2207.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 4.0449921518130205 
2208.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.518562066400103 
2209.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.100314484228707 
2210.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.4157562022504617 
2211.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.262920632714965 
2212.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.4376314842059754 
2213.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.4732616134625793 
2214.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.508022701607702 
2215.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.2488861504424067 
2216.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.4527751730135976 
2217.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.9569004769484204 
2218.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.8316437285628884 
2219.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.9080902841369034 
2220.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.882398754068366 
2221.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.4830302423509583 
2222.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.6846980076540126 
2223.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.6456793400698637 
2224.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.485615419908382 
2225.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.5736576543873975 
2226.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.07281511692878 
2227.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.1261884744331203 
2228.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.9770996274690686 
2229.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.357221937736302 
2230.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.110905799121562 
2231.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.4218732961023046 
2232.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.3203144933231012 
2233.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.299346735142825 
2234.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.3179189108537863 
2235.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.7055157140969643 
2236.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.6528374018691476 
2237.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.607442188648429 
2238.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.0767520819896506 
2239.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.354582797066173 
2240.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.2400884017530602 
2241.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.115810990791325 
2242.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.114398298075054 
2243.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.8697459313287537 
2244.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.8707110834959257 
2245.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.8710329150680076 
2246.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.778080251549678 
2247.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.8842502839437563 
2248.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.8896753241341235 
2249.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.9196143884919223 
2250.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 2.9663601289703676 
2251.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.012496235221815 
2252.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.0577316519501085 
2253.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.185832651908862 
2254.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.21802119850247 
2255.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.2493824940677616 
2256.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.2799039669507244 
2257.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.3095755966290086 
2258.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.3383898906575453 
2259.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.115421875631481 
2260.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.4083559434479196 
2261.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.811659603599591 
2262.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.6713091802376567 
2263.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 4.047260608570607 
2264.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 4.060347129720983 
2265.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.9543216678655755 
2266.002541404271 0.08333333333333333 0.16666666666666666 0.5833333333333334 3.60895779582012 
2267.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.607604787534027 
2268.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.5889332651828854 
2269.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.79890350241595 
2270.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.38835816209749 
2271.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.1649431107387604 
2272.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.092675887120003 
2273.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.7320146771800595 
2274.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.066307576418204 
2275.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.840491411379557 
2276.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.694651276184012 
2277.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.004247635969128 
2278.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.7486595393220563 
2279.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.8668318553957777 
2280.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.7183839770130622 
2281.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.895145606706144 
2282.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.9170047062323303 
2283.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.8843674145353413 
2284.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.138683348335669 
2285.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.385482721871792 
2286.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.308090356369497 
2287.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.156130776760946 
2288.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.7056539014814995 
2289.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.811371977436597 
2290.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.3553643493089993 
2291.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.0854010397426475 
2292.002541404271 0.08333333333333333 0.16666666666666666 0.5 2.985246088750865 
2293.002541404271 0.08333333333333333 0.16666666666666666 0.5 2.9637438227115838 
2294.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.194720550313659 
2295.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.4099000618816184 
2296.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.2385153306527448 
2297.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.743270786682921 
2298.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.8371540802457464 
2299.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.414846594285372 
2300.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.271492091395695 
2301.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.4354266444180324 
2302.002541404271 0.08333333333333333 0.16666666666666666 0.5 3.5084465821258815 
2303.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.251799327458056 
2304.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.244528145466893 
2305.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.208554645065957 
2306.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.009438947137234 
2307.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.249175467230891 
2308.002541404271 0.08333333333333333 0.16666666666666666 0.5 4.030475233567413 
2309.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.9310120269747806 
2310.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.774253234789122 
2311.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.1440217892964286 
2312.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.152216429027941 
2313.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.11233132343948 
2314.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.0762463847618085 
2315.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.071314683223829 
2316.002541404271 0.07142857142857142 0.14285714285714285 0.42857142857142855 3.0661934863476787 
2317.002541404271 0.07142857142857142 0.14285714285714285 0.42857142857142855 2.961766082826746 
2318.002541404271 0.07142857142857142 0.14285714285714285 0.42857142857142855 3.092418941427347 
2319.002541404271 0.07142857142857142 0.14285714285714285 0.42857142857142855 3.9409417966800424 
2320.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.4823368675593716 
2321.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.715095122837756 
2322.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 4.124363588345953 
2323.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 4.521001438330165 
2324.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.9194689817446604 
2325.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.722861891687481 
2326.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 4.122059672386155 
2327.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.739254048600952 
2328.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.8799659651768557 
2329.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.429442518048048 
2330.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.45388963326505 
2331.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.323415423180963 
2332.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.47748640723896 
2333.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.500244285660243 
2334.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.522107820189563 
2335.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.543104165657354 
2336.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.488977072972528 
2337.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.242285630418642 
2338.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.574865120713973 
2339.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.376835863437254 
2340.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.6178714298131305 
2341.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.487572627080568 
2342.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.088171327720261 
2343.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.004299105150285 
2344.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.036617157682279 
2345.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.161366512201305 
2346.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.6234809713418157 
2347.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.398250106949409 
2348.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 4.293179496019264 
2349.002541404271 0.07692307692307693 0.15384615384615385 0.46153846153846156 3.4114702965952817 
2350.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.301849782066967 
2351.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.357591605736759 
2352.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.412238926915507 
2353.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.465768745723629 
2354.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.381724927594511 
2355.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.3199893908740026 
2356.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.3720419535995036 
2357.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.276827656305224 
2358.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 2.979484539756283 
2359.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 2.771228966167606 
2360.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 2.8569634667112718 
2361.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.239604636331297 
2362.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.412595576442021 
2363.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.3139341523562442 
2364.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.133112871642257 
2365.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.157683277698699 
2366.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.410705237946583 
2367.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.5827922633733933 
2368.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 2.962546056561961 
2369.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.443491745588701 
2370.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 4.0129053069402465 
2371.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.924824961213142 
2372.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.389276796288438 
2373.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.7245991828659633 
2374.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.7765075851636567 
2375.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.745726166440426 
2376.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.7139493995298603 
2377.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.681196407078726 
2378.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 3.244710623905737 
2379.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 2.9690676091994703 
2380.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 2.6395416738777726 
2381.002541404271 0.07692307692307693 0.15384615384615385 0.38461538461538464 2.603527213166915 
