#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 3.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1153.014824391717 0.2 0.4 0.6 4.178051971569885 
1154.014824391717 0.2 0.4 0.6 3.247747933831577 
1155.014824391717 0.2 0.4 0.6 2.485744534004544 
1156.014824391717 0.2 0.4 0.6 4.0684402667204935 
1157.014824391717 0.2 0.4 0.6 3.865788342610018 
1158.014824391717 0.2 0.4 0.6 2.768922625602168 
1159.014824391717 0.2 0.4 0.6 3.3299831239761266 
1160.014824391717 0.2 0.4 0.6 3.4107704777076484 
1161.014824391717 0.2 0.4 0.6 3.5289425496491975 
1162.014824391717 0.2 0.4 0.6 3.447958404933191 
1163.014824391717 0.2 0.4 0.6 3.731423059691505 
1164.014824391717 0.2 0.4 0.6 3.8272757829018524 
1165.014824391717 0.2 0.4 0.6 4.148252962887028 
1166.014824391717 0.2 0.4 0.6 4.1038463048701175 
1167.014824391717 0.2 0.4 0.6 4.115001333791221 
1168.014824391717 0.2 0.4 0.6 3.5544281206613055 
1169.014824391717 0.2 0.4 0.6 3.626515761562266 
1170.014824391717 0.2 0.4 0.6 3.7405107175675743 
1171.014824391717 0.2 0.4 0.6 4.011754049152678 
1172.014824391717 0.2 0.4 0.6 3.6808367344416784 
1173.014824391717 0.2 0.4 0.6 4.05838380685825 
1174.014824391717 0.2 0.4 0.6 3.799559196017706 
1175.014824391717 0.2 0.4 0.6 3.7806543425835506 
1176.014824391717 0.2 0.4 0.6 4.026109459224978 
1177.014824391717 0.2 0.4 0.6 4.299643661034741 
1178.014824391717 0.2 0.4 0.6 4.326262066312064 
1179.014824391717 0.2 0.4 0.6 4.352056541561316 
1180.014824391717 0.2 0.4 0.6 3.918760836537203 
1181.014824391717 0.2 0.4 0.6 4.321123156050591 
1182.014824391717 0.2 0.6 0.6 4.179889398732353 
1183.014824391717 0.2 0.6 0.6 4.417596591938705 
1184.014824391717 0.2 0.6 0.6 4.349173582710592 
1185.014824391717 0.2 0.6 0.6 4.246244284384309 
1186.014824391717 0.2 0.6 0.6 4.499800132690486 
1187.014824391717 0.2 0.6 0.6 4.518856743699303 
1188.014824391717 0.2 0.6 0.6 4.393038714846862 
1189.014824391717 0.2 0.6 0.6 4.20361465431871 
1190.014824391717 0.2 0.6 0.6 4.5921754549577285 
1191.014824391717 0.2 0.6 0.6 4.609381616789184 
1192.014824391717 0.4 0.6 0.6 4.625950606099723 
1193.014824391717 0.4 0.6 0.6 4.64189879988017 
1194.014824391717 0.4 0.6 0.6 4.6572426929817805 
1195.014824391717 0.4 0.6 0.6 4.403251635630944 
1196.014824391717 0.4 0.6 0.6 4.084687788750101 
1197.014824391717 0.4 0.6 0.6 4.367951492523295 
1198.014824391717 0.4 0.6 0.6 3.7224125704243978 
1199.014824391717 0.4 0.6 0.6 3.863675740246506 
1200.014824391717 0.4 0.6 0.6 4.536968384838494 
1201.014824391717 0.4 0.6 0.6 4.529591368078586 
1202.014824391717 0.4 0.6 0.6 4.521581282319273 
1203.014824391717 0.4 0.6 0.6 4.512939599681825 
1204.014824391717 0.4 0.6 0.6 4.503668351427121 
1205.014824391717 0.4 0.6 0.6 4.4937701089178415 
1206.014824391717 0.4 0.6 0.6 4.4832479615765495 
1207.014824391717 0.4 0.6 0.6 4.213359211853702 
1208.014824391717 0.4 0.6 0.6 4.238101905891685 
1209.014824391717 0.4 0.6 0.6 4.21690729871415 
1210.014824391717 0.4 0.6 0.6 4.194865653839661 
1211.014824391717 0.4 0.6 0.6 4.171984269696768 
1212.014824391717 0.4 0.6 0.6 4.14827148165033 
1213.014824391717 0.4 0.6 0.6 4.123736639099439 
1214.014824391717 0.4 0.6 0.6 4.098390075447427 
1215.014824391717 0.4 0.6 0.6 4.072243070829144 
1216.014824391717 0.4 0.6 0.6 4.04530792554001 
1217.014824391717 0.4 0.6 0.6 3.388091653802488 
1218.014824391717 0.4 0.6 0.6 3.5143226975257407 
1219.014824391717 0.4 0.6 0.6 3.7179985463147305 
1220.014824391717 0.4 0.6 0.6 4.036063956495889 
1221.014824391717 0.4 0.6 0.6 3.595903876800686 
1222.014824391717 0.4 0.6 0.6 3.1580700470465275 
1223.014824391717 0.4 0.6 0.6 3.6380812041359154 
1224.014824391717 0.4 0.6 0.6 3.637840581863055 
1225.014824391717 0.4 0.6 0.6 3.6362330836323093 
1226.014824391717 0.4 0.6 0.6 3.6332447564387897 
1227.014824391717 0.4 0.6 0.6 3.6288637413666143 
1228.014824391717 0.4 0.6 0.6 3.6230802385535896 
1229.014824391717 0.4 0.6 0.6 3.382736378649215 
1230.014824391717 0.4 0.6 0.6 3.0407476788378114 
1231.014824391717 0.4 0.6 0.6 3.498076606468751 
1232.014824391717 0.4 0.6 0.6 3.313395465544691 
1233.014824391717 0.4 0.6 0.6 2.963562095376717 
1234.014824391717 0.4 0.6 0.6 3.6378546587212273 
1235.014824391717 0.4 0.6 0.6 3.630198748083191 
1236.014824391717 0.4 0.6 0.6 3.621244753750176 
1237.014824391717 0.4 0.6 0.6 3.6109613544174257 
1238.014824391717 0.4 0.6 0.6 3.5993194395869494 
1239.014824391717 0.4 0.6 0.6 3.5862922796569694 
1240.014824391717 0.4 0.6 0.6 3.571855692834374 
1241.014824391717 0.4 0.6 0.6 3.5559882076836664 
1242.014824391717 0.4 0.6 0.6 3.5386712201117003 
1243.014824391717 0.4 0.6 0.6 3.519889143576804 
1244.014824391717 0.4 0.6 0.6 3.4953359229703045 
1245.014824391717 0.4 0.6 0.6 3.4682255472012193 
1246.014824391717 0.4 0.6 0.6 3.444754709509062 
1247.014824391717 0.4 0.6 0.6 3.4197936149726242 
1248.014824391717 0.4 0.6 0.6 3.3933444278044758 
1249.014824391717 0.4 0.6 0.6 3.3654130199964234 
1250.014824391717 0.4 0.6 0.6 3.3360090341954134 
1251.014824391717 0.4 0.6 0.6 3.305145930473418 
1252.014824391717 0.4 0.6 0.6 3.2685614162646983 
1253.014824391717 0.4 0.6 0.6 3.2294580408185416 
1254.014824391717 0.4 0.6 0.6 3.1941046279539433 
1255.014824391717 0.4 0.6 0.6 3.15738874680844 
1256.014824391717 0.4 0.6 0.6 3.119343767373697 
1257.014824391717 0.4 0.6 0.6 3.080006783440758 
1258.014824391717 0.4 0.6 0.6 3.039418524960613 
1259.014824391717 0.4 0.6 0.6 2.988428762421708 
1260.014824391717 0.4 0.6 0.6 2.6924822086283333 
1261.014824391717 0.4 0.6 0.6 2.847449368709762 
1262.014824391717 0.4 0.6 0.6 2.8345487644768914 
1263.014824391717 0.4 0.6 0.6 2.9041365485815196 
1264.014824391717 0.4 0.6 0.6 2.9324306599645458 
1265.014824391717 0.4 0.6 0.6 3.0178672830276843 
1266.014824391717 0.4 0.6 0.6 2.647264992326733 
1267.014824391717 0.4 0.6 0.6 2.1839044745648737 
1268.014824391717 0.4 0.6 0.6 2.720659103612493 
1269.014824391717 0.4 0.6 0.6 2.6432258301391585 
1270.014824391717 0.4 0.6 0.6 2.693216296707722 
1271.014824391717 0.4 0.6 0.6 2.884738661897531 
1272.014824391717 0.4 0.6 0.6 2.446252192315082 
1273.014824391717 0.4 0.6 0.6 2.258366529139733 
1274.014824391717 0.4 0.6 0.6 2.907078750747323 
1275.014824391717 0.4 0.6 0.6 2.4933163678235086 
1276.014824391717 0.4 0.6 0.6 2.9354451142727096 
1277.014824391717 0.3333333333333333 0.5 0.5 2.60818684603672 
1278.014824391717 0.3333333333333333 0.5 0.5 2.351622643039384 
1279.014824391717 0.3333333333333333 0.5 0.5 2.7563527463989232 
1280.014824391717 0.3333333333333333 0.5 0.5 2.7399672598304323 
1281.014824391717 0.3333333333333333 0.5 0.5 2.284214338780205 
1282.014824391717 0.3333333333333333 0.5 0.5 2.6008200292240327 
1283.014824391717 0.3333333333333333 0.5 0.5 2.5688389867953694 
1284.014824391717 0.3333333333333333 0.5 0.5 2.9189206345023853 
1285.014824391717 0.3333333333333333 0.5 0.5 2.982744909886983 
1286.014824391717 0.3333333333333333 0.5 0.5 2.7489385356693075 
1287.014824391717 0.3333333333333333 0.5 0.5 2.600332997973364 
1288.014824391717 0.3333333333333333 0.5 0.5 2.98148190910222 
1289.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.0393102346785046 
1290.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.6016658669528003 
1291.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.1612772313934645 
1292.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.220744044101335 
1293.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.279149508889926 
1294.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.245234751734664 
1295.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.3926443811272144 
1296.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.134268518448647 
1297.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.3628074129763044 
1298.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.458889939487935 
1299.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.1011090479554344 
1300.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.1761210082273683 
1301.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7152796080541988 
1302.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.416366305863152 
1303.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.421423795857569 
1304.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.526468800085072 
1305.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.7809337699006926 
1306.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.516372486578248 
1307.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.9742670238236517 
1308.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.516610426597897 
1309.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.242442671402361 
1310.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.894208809444391 
1311.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7635905967525893 
1312.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.21569507052695 
1313.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.204326471987118 
1314.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.557936165102048 
1315.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.674879640889024 
1316.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.214376816734456 
1317.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7006789964642017 
1318.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.195831203233247 
1319.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.905015396496301 
1320.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.700668266488388 
1321.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.2413287230435697 
1322.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8306648502929903 
1323.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.975322938522899 
1324.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.01617721618493 
1325.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.4896717964273867 
1326.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9141924331664635 
1327.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.2586521157825175 
1328.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.5420197468275445 
1329.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.548153818614612 
1330.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.5534326156226275 
1331.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9848834558780046 
1332.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.798326042194196 
1333.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.5824048251669534 
1334.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.603237255372421 
1335.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.648585929667641 
1336.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.693070066651967 
1337.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.0857759305642665 
1338.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.055294784024964 
1339.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.355193271020573 
1340.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.116610062877443 
1341.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.331709734378167 
1342.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.318429708928722 
1343.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.3041332420643705 
1344.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.283319359014021 
1345.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.262836167913646 
1346.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7922905558910727 
1347.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.226810542860275 
1348.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.2073500932014865 
1349.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.081650806635276 
1350.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.165607104756106 
1351.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.136176727216715 
1352.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.110487898558591 
1353.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.0862423456990085 
1354.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.061151364881114 
1355.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.035239881918099 
1356.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.0085345574941185 
1357.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9810637922113954 
1358.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9528577186937874 
1359.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.5015461078594727 
1360.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.181541745629138 
1361.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.8064000364997455 
1362.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.55326229737861 
1363.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.818519236213739 
1364.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.063641617977042 
1365.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.594692659965561 
1366.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.417106995325845 
1367.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.1187587400643455 
1368.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.50044540023386 
1369.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.481021131462013 
1370.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.460738043746654 
1371.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.439582196095951 
1372.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.417551868324929 
1373.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.0272776526860365 
1374.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.456757465400913 
1375.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.435669964710404 
1376.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.413773266010825 
1377.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.780416915214571 
1378.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7804723652384884 
1379.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.046508996624898 
1380.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.045049973777516 
1381.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.0411337190907854 
1382.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.041622389552274 
1383.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.041060048012482 
1384.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.039465498786141 
1385.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8794848408526885 
1386.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.821282167447165 
1387.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.932275571489305 
1388.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.886549194041883 
1389.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8324815645819763 
1390.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.640643276790113 
1391.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.541178740892895 
1392.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.855712023271783 
1393.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.998584488328007 
1394.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.944820496349881 
1395.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.549164147919108 
1396.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9818039537615295 
1397.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.015861126483521 
1398.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8362774517358034 
1399.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.042483119464795 
1400.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.761471044209676 
1401.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.768044811129321 
1402.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.736511429197533 
1403.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7164499245735763 
1404.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.754572647388152 
1405.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7947856533803526 
1406.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.630037154504742 
1407.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7696644345038437 
1408.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8118978924798004 
1409.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.432469015496883 
1410.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.074686160752275 
1411.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.279970720595965 
1412.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.262029880683727 
1413.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.243228581094915 
1414.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.1903247812085604 
1415.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.055779823121052 
1416.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.065924011006158 
1417.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7911526867267415 
1418.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.3501362405979838 
1419.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.204125505125722 
1420.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.484713951472043 
1421.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.4683085811378085 
1422.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.446726168994792 
1423.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.424469045472378 
1424.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9130292645820863 
1425.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.24414173823986 
1426.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.843872509429191 
1427.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8797798943548174 
1428.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8771915118399853 
1429.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.5681989695889054 
1430.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.620375919220013 
1431.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.6126828924799232 
1432.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.2855938411013983 
1433.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.6476477810111696 
1434.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.422589251109751 
1435.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.6309108868822566 
1436.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.003879023798256 
1437.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.003466594145945 
1438.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.0020194082284535 
1439.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8925878833156644 
1440.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8620164442008456 
1441.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.178684471218594 
1442.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8785794534228075 
1443.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.1631232822462176 
1444.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.5861416307816927 
1445.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.928005637947663 
1446.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.327802362833029 
1447.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8829030526975115 
1448.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.265543764218389 
1449.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.7305039114807066 
1450.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.857418936038458 
1451.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.746109976572609 
1452.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.302709386419679 
1453.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.58393591348063 
1454.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.169695371769814 
1455.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.666739915488368 
1456.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.062403775099194 
1457.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.824583918955746 
1458.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.196133421802724 
1459.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.713530751921888 
1460.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.476059400561077 
1461.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.93722565062287 
1462.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9401332382124457 
1463.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.942911284202019 
1464.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9455650984480575 
1465.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.479852761969285 
1466.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.9141933345185507 
1467.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.0456855408711183 
1468.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.2727417609483638 
1469.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.3274422403466626 
1470.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.381271598622818 
1471.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.3259167115159958 
1472.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.4100883123517485 
1473.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.018471276320005 
1474.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8618216445946487 
1475.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.635598029691713 
1476.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.4017067213045076 
1477.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.757627018553429 
1478.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 2.5665138843817963 
1479.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.4998661052473867 
1480.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.3768894464619885 
1481.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.373300141582714 
1482.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.199735958467226 
1483.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.0833380407167486 
1484.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.5086322846278355 
1485.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.529642164859755 
1486.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.549860967479583 
1487.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.569309581692225 
1488.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.588009093505308 
1489.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.605980708775429 
1490.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.6232456817440815 
1491.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.533009861956512 
1492.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.0080483791508446 
1493.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.929102842589906 
1494.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.177044154142543 
1495.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.3591697100670945 
1496.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.383752978420575 
1497.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.135721300585595 
1498.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.357815760406721 
1499.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.397180788837311 
1500.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.294364055073077 
1501.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.54266906428008 
1502.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.560546886694538 
1503.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.577734697803671 
1504.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 4.34425533739127 
1505.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.786227154430341 
1506.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.6198928655321105 
1507.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.8126774324173573 
1508.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.9055911562365484 
1509.014824391717 0.2857142857142857 0.42857142857142855 0.42857142857142855 3.929387659690516 
