#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 18.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2087.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.6690436258693966 
2088.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.6549886620424066 
2089.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.339130634695095 
2090.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7092093728370603 
2091.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.6299410705436057 
2092.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.6678862568187722 
2093.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.5181871701086984 
2094.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8817881975153252 
2095.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9179526078423024 
2096.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.545205285706199 
2097.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.1708262343862526 
2098.011720930578 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.6610052084730924 
2099.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.813249458934596 
2100.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.192861486588143 
2101.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.1865330526742817 
2102.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.2188470177198223 
2103.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.100264600359101 
2104.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.3838533439445313 
2105.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8683047683233953 
2106.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.927261472893486 
2107.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.924030368416863 
2108.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.9206144031901875 
2109.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.917005752582311 
2110.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.603075971006983 
2111.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.578149166594128 
2112.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.585703704648897 
2113.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.571454441683289 
2114.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.661501954227741 
2115.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.1942589398161285 
2116.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.777511331724666 
2117.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.649376478567721 
2118.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.363554105408319 
2119.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.447893413841449 
2120.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.233792692988939 
2121.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.1775753235351343 
2122.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.1344133650016586 
2123.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.1415433310474037 
2124.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.808247564114132 
2125.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.9421618019887374 
2126.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.574988814687956 
2127.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.6142974558295282 
2128.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.2581819485547292 
2129.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.9793506227230779 
2130.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.2783403137920448 
2131.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.6765533986148142 
2132.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.595021605428423 
2133.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.5122431375709127 
2134.0235307640432 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.354688212331296 
2135.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.1520564660555432 
2136.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.0681677153691318 
2137.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.2282903026247853 
2138.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.8579930736666964 
2139.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.5934673204141903 
2140.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.0010885897776207 
2141.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.728686380846668 
2142.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.3873028325831673 
2143.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.4806266576329852 
2144.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.4791901498110565 
2145.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.4934554884273004 
2146.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.0638115097891223 
2147.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.8314083863749824 
2148.011720930578 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.0063132224318942 
2149.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.675695099795668 
2150.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.116342300754022 
2151.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.3496348087774863 
2152.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7547584578825854 
2153.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8375043028344393 
2154.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.629812797504073 
2155.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.4271106390517154 
2156.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.4087006430398126 
2157.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.239491412277141 
2158.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.9234594781145757 
2159.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.1712567314177313 
2160.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.1766490335724398 
2161.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9381350729123143 
2162.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.151399259169928 
2163.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.155988739691782 
2164.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.159690455527802 
2165.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.162515686150898 
2166.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.119998635754856 
2167.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.203735433566299 
2168.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.3997139605963844 
2169.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.5558299375071614 
2170.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.52967756835635 
2171.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.1368952714413902 
2172.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.450802740572244 
2173.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.472684736925217 
2174.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.710746931833674 
2175.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.209514177296413 
2176.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.589593292514238 
2177.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.939252679259339 
2178.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.8800441395037315 
2179.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.814233553171866 
2180.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.3299292426093805 
2181.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.137187850213927 
2182.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.923875490082029 
2183.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.743975065684084 
2184.0235307640432 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.296472852575755 
2185.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.118366248348006 
2186.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.987732226488882 
2187.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.9922342622540152 
2188.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.9951206812797 
2189.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.9964014613338033 
2190.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.996099307139626 
2191.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.9801663257598805 
2192.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.4322597836838735 
2193.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.3181199711102893 
2194.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.597378568296385 
2195.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6551630905003787 
2196.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.611992599839519 
2197.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.3891401072902982 
2198.011720930578 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.8998950413260032 
2199.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.1631143565302176 
2200.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.3740588223201313 
2201.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.440589468967639 
2202.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.4798763800149555 
2203.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.4911770640221644 
2204.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.5111283371580706 
2205.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6323375317741493 
2206.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.5649201264255828 
2207.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.6650549770407497 
2208.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.7797319223601953 
2209.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.794182643715925 
2210.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.209642891009908 
2211.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.494024912680773 
2212.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.316401590551511 
2213.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.319514317565373 
2214.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.072281296479379 
2215.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.585922647816125 
2216.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.661168269347369 
2217.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.6343975264824375 
2218.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.3432382894353525 
2219.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.933910544581744 
2220.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6215743613775566 
2221.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.3967055632457925 
2222.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.5052192457921967 
2223.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.1717013741233893 
2224.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.0551138880327704 
2225.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.8133116847595496 
2226.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7436672640808126 
2227.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.209032566772856 
2228.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.43802757432948 
2229.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.2241358692123274 
2230.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.8829903688300678 
2231.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.5598773627617595 
2232.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.8148171941711566 
2233.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.275629899518016 
2234.0235307640432 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.35215548085782 
2235.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.5442269012138468 
2236.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.0086710327281607 
2237.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.137130526781929 
2238.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.80500493165955 
2239.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.103594805516495 
2240.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.6158424601966734 
2241.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.296668062754114 
2242.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.8556292667314453 
2243.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.391246329788521 
2244.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.208548556421958 
2245.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.241496465956886 
2246.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.099170873857004 
2247.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.2656457172150914 
2248.011720930578 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.6280441303013893 
2249.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.831344116303365 
2250.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.4591626799864363 
2251.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.0805176993891354 
2252.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.247470270745201 
2253.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.0664075059663354 
2254.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.9701187538956446 
2255.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6827323019816087 
2256.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.686721820057052 
2257.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.220885800493233 
2258.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.2716491997059363 
2259.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.8199631087071046 
2260.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.670503903427833 
2261.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.0545918482180276 
2262.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.8123688270497924 
2263.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7517654920244103 
2264.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.5125335047553237 
2265.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.274828581783427 
2266.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.255464863681148 
2267.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.234839577515159 
2268.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.9327028488488582 
2269.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.423010803390845 
2270.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.63826170323768 
2271.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.506465858771556 
2272.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.891231434928318 
2273.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.5387770486063386 
2274.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.4759220674400226 
2275.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.4111685556616376 
2276.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.0593226888363274 
2277.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.245124227020221 
2278.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.0959106124051123 
2279.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.251821838434795 
2280.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.3875533586941033 
2281.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.4885344648862975 
2282.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7466878514497135 
2283.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7336320188011594 
2284.0235307640432 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.500980658844105 
2285.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.3647025290805095 
2286.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.3551208065547464 
2287.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.069881788715595 
2288.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.0460517987932856 
2289.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.8907302796210552 
2290.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.738909186102465 
2291.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.0364139157117984 
2292.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7973864457357123 
2293.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.794448590451642 
2294.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.450215046364806 
2295.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.2240291670646384 
2296.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.1820407613534845 
2297.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.771889778843639 
2298.011720930578 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.783403370836373 
2299.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.74606530229937 
2300.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7083527684241835 
2301.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.670304507281245 
2302.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6053665765782728 
2303.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7313585438122914 
2304.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.5551271160574442 
2305.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.479085942085288 
2306.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6428004585183875 
2307.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.0906312761846713 
2308.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.6568037646463212 
2309.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.5197229361690154 
2310.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.079079941354326 
2311.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 1.7094421082828883 
2312.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.819633145039594 
2313.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.497387895243023 
2314.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.0963550807951874 
2315.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.280567274590442 
2316.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.4371706942711904 
2317.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.9673598987614724 
2318.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.2710776653629674 
2319.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.065420771280998 
2320.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.259684599308719 
2321.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.6997135289796836 
2322.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.6051837185927553 
2323.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.038121194789785 
2324.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.061610265106128 
2325.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.3551413642792287 
2326.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.94837408682553 
2327.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.0990502674000995 
2328.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.571645190027852 
2329.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.3651620036157266 
2330.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.60495623706698 
2331.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.3593843719650285 
2332.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.543730933355325 
2333.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.060705358578212 
2334.0235307640432 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.285574293260353 
2335.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.1232780333013683 
2336.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.8744285533014207 
2337.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.58688494647713 
2338.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.1539865400816947 
2339.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.808428743553583 
2340.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7153371834154747 
2341.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.8616303811013024 
2342.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.608551999129243 
2343.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.4770126474051635 
2344.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.6144418677496515 
2345.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.7455250756982785 
2346.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.412709678743785 
2347.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6233932070195496 
2348.011720930578 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.1722993213494255 
2349.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.4930618111362954 
2350.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.908546572291716 
2351.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.803901414277082 
2352.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.6935936389282187 
2353.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.4495815811415063 
2354.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.201428319537037 
2355.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 2.871907162765231 
2356.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.3219119484995927 
2357.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.272734468222377 
2358.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.538411148277765 
2359.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.9449302298333366 
2360.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.479572340965197 
2361.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.35970330768286 
2362.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.0823999919344405 
2363.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.457353321958995 
2364.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.024371307623266 
2365.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.161887423835041 
2366.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.153322508116219 
2367.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.2328542158712783 
2368.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.747927859754263 
2369.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.584414367895494 
2370.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.8258106253693605 
2371.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.591692170463718 
2372.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.938766069887112 
2373.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.104167664070032 
2374.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.0648858214148005 
2375.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 4.028447535184844 
2376.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.9936536217021934 
2377.036373626316 0.18181818181818182 0.18181818181818182 0.36363636363636365 3.950697411093902 
2378.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.898292071445513 
2379.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8538280088095798 
2380.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.4760878186789217 
2381.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.7323640700412453 
2382.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.0554488242272635 
2383.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.983931140592446 
2384.0235307640432 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.9106683164247573 
2385.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.835691653956143 
2386.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.759037414929403 
2387.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.6807468677967794 
2388.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.2203082098659817 
2389.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.3589126238793456 
2390.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.2666465703067704 
2391.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.895999211098724 
2392.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.9955222398663168 
2393.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.0204873662920497 
2394.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.2160063140396047 
2395.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.4713927921094636 
2396.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 2.4135784952300976 
2397.036373626316 0.16666666666666666 0.16666666666666666 0.3333333333333333 1.9634971031581592 
