#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 26.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
579.0060977034052 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7665355684660367 
580.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5787864315105473 
581.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9648269134446155 
582.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8189466572170887 
583.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.722242058031424 
584.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9311973130190068 
585.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.640505066594141 
586.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.067714416445536 
587.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.085949767776366 
588.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8386395215984077 
589.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.119713674227734 
590.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.099403314352234 
591.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.020775524462847 
592.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.057253794672013 
593.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.633381225563948 
594.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.290262150008499 
595.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.1732568494029323 
596.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7772423883717066 
597.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.091041688184612 
598.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4312578017197293 
599.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8434193438074145 
600.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7470289468254223 
601.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6868742141657376 
602.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5783277366260346 
603.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5435179382135478 
604.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.638563131541242 
605.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.369967157145121 
606.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.9469397464073084 
607.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.400249064078132 
608.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.1867447506774083 
609.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.953326576209516 
610.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.1975634647477067 
611.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.121408221566803 
612.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.195927785443095 
613.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.2084350366220553 
614.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.115045085566827 
615.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.2316020061745823 
616.0060977034052 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.2422361729288487 
617.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.2680393903641582 
618.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 2.918424069178344 
619.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.000457498662256 
620.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.818697423827879 
621.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.757584060396685 
622.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.825331012525921 
623.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.376452128583743 
624.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.830676008864562 
625.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.832868298365917 
626.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.142768699914291 
627.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.997948831663424 
628.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.203399979076773 
629.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.2131631895094666 
630.0060977034052 0.16666666666666666 0.16666666666666666 0.16666666666666666 3.37850460223578 
631.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.633556810823903 
632.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9966054216639577 
633.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.481167548217649 
634.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.750512543900142 
635.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8168520515997373 
636.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.6198031370229136 
637.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7606265230710956 
638.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.433614623606779 
639.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.443996531213219 
640.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9495113040660987 
641.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.219859751028363 
642.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.975846311260735 
643.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.8846000635843025 
644.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.959604741445252 
645.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.7059325037989774 
646.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9203692932374983 
647.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.9044879716971175 
648.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.910778444120126 
649.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.870933393797607 
650.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.140483623444174 
651.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.735749926707554 
652.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.478074676388241 
653.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.013548036355118 
654.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.4693359727300415 
655.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.183143317818218 
656.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.081426764759128 
657.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.92535085595819 
658.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.840353687398554 
659.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.238724635383769 
660.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.247028560032993 
661.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.822224425117947 
662.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.204087018844457 
663.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.084428179361114 
664.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.092092947459484 
665.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.3132462470760555 
666.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.266289079924575 
667.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.400205596776005 
668.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.802719098550852 
669.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.374857243454514 
670.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.361026926947041 
671.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.970062606340349 
672.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.980323716887887 
673.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.093290225565133 
674.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.196897435392702 
675.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.202058864442205 
676.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.314904260653006 
677.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.30748540988338 
678.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.966640272223623 
679.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.8105854214642543 
680.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.69087566604006 
681.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.6312399155856925 
682.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.418110444345068 
683.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.6558827965716105 
684.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.976934998884262 
685.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.421387783690881 
686.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.6533363197566007 
687.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.130843831009303 
688.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.430297785703967 
689.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.639506393043156 
690.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.29164650595804 
691.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.449804048277838 
692.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.447089373827878 
693.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.478592258041574 
694.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.392220659654496 
695.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.735212233474465 
696.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.500022896623044 
697.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.676806444588525 
698.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.658376807530036 
699.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.197617172172699 
700.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.501814442053483 
701.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.517553214384845 
702.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.212650670963935 
703.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.406575947810636 
704.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.55201773344654 
705.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.565611577258017 
706.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.145261889773274 
707.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.383643540505373 
708.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.399182137227242 
709.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.874206901909035 
710.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.5725703642365625 
711.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.7945883749185665 
712.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.253863311238405 
713.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.5939112050313864 
714.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.9315911868099733 
715.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.113797229349553 
716.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.6791157650636372 
717.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.065335919120851 
718.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.5435181159681886 
719.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.031394840640227 
720.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.851930587383129 
721.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.6810740890945195 
722.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.503494940184018 
723.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.003976982962683 
724.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.8778883203996046 
725.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.612059258613716 
726.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.999924194286222 
727.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.590236855741369 
728.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.578904741733305 
729.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.217342426455398 
730.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.451301483484647 
731.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.543368356176242 
732.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.531051816212279 
733.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.518521680310574 
734.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.04937902299276 
735.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.492874854927136 
736.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.9918972680386924 
737.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.016471186562091 
738.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.453143827399258 
739.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.451452840759604 
740.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.125201931254543 
741.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.175848378036787 
742.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.487906399015053 
743.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.4986910855190345 
744.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.1929855517174435 
745.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.504849142846349 
746.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.8393895147044357 
747.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.70511011606527 
748.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.818088368898271 
749.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.294213594587994 
750.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.883771581632202 
751.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.237960406279147 
752.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.926831885166366 
753.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.8666898751645586 
754.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.495663299002299 
755.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.200369625000413 
756.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.090799785524749 
757.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.717010467830416 
758.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.714259363348436 
759.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.267146464548217 
760.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.186958359111755 
761.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.609804503867266 
762.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.885008387880146 
763.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.411846355283963 
764.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.812514409084284 
765.0060977034052 0.14285714285714285 0.14285714285714285 0.2857142857142857 3.789122302772632 
766.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.6414312923643006 
767.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.3870930126060865 
768.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.295797634602087 
769.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.603637358833355 
770.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.5694042557805314 
771.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 2.8083660638035894 
772.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.535269216249624 
773.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.025776082558292 
774.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.8349703281413428 
775.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.654659034511714 
776.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.031050779280539 
777.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.036212857967508 
778.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.678667337309665 
779.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.5550343739820107 
780.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.6476446224763213 
781.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.705060622434251 
782.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.67341726774729 
783.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.447383023773272 
784.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.434999089945792 
785.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.6593853463011032 
786.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.6260522678471565 
787.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.208727836224041 
788.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.3133852503480665 
789.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.2429037253810393 
790.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.18314167283299 
791.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.492655707430322 
792.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.4903330472891563 
793.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.2791539324071297 
794.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.7580376743342603 
795.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.743803811083316 
796.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.5377920446571096 
797.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.36078616552886 
798.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.03969255594405 
799.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.9839226730323425 
800.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.045227698058169 
801.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.016862773805639 
802.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 3.967080017030701 
803.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.165689441596802 
804.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.344223390558822 
805.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.355264787259234 
806.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.365966732205175 
807.0060977034052 0.14285714285714285 0.14285714285714285 0.42857142857142855 4.3763128888534 
808.0060977034052 0.125 0.125 0.375 4.386287060839043 
809.0060977034052 0.125 0.125 0.375 4.342617665468863 
810.0060977034052 0.125 0.125 0.375 3.927324921006635 
811.0060977034052 0.125 0.125 0.375 3.9184542648509537 
812.0060977034052 0.125 0.125 0.375 3.5540007265682934 
813.0060977034052 0.125 0.125 0.375 3.056455437033748 
814.0060977034052 0.125 0.125 0.375 3.622810599518514 
815.0060977034052 0.125 0.125 0.375 3.54667362351456 
816.0060977034052 0.125 0.125 0.375 3.507881509836829 
817.0060977034052 0.125 0.125 0.375 4.14748195955599 
818.0060977034052 0.125 0.125 0.375 4.16172143282596 
819.0060977034052 0.125 0.125 0.375 4.1753858853142365 
820.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.1133889118044085 
821.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.263608396494013 
822.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.251926763549473 
823.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.122439641297374 
824.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.3616782540313945 
825.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.318259051575465 
826.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.987623356637566 
827.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.174494254687813 
828.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.882927097889275 
829.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.353481254976752 
830.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.644588457242623 
831.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.3927272651144826 
832.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.3384038017552333 
833.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.2746113589413426 
834.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.1759804035986656 
835.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.541229049041907 
836.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.556490878635107 
837.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.385541291523315 
838.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.6561675768060717 
839.0060977034052 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.8782233794099663 
840.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.731838513996067 
841.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8432975068741406 
842.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8362528075947426 
843.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.828474389660052 
844.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8199630804556897 
845.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8079975538070094 
846.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.469500156868442 
847.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.40175494868898 
848.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.40581155802128 
849.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4092350699437346 
850.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.412027598397743 
851.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4200023473372987 
852.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4465332824355066 
853.0060977034052 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.091167215684887 
854.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2290330632014026 
855.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.3557075918259582 
856.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.454489069889706 
857.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4672788920262163 
858.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2855503031003055 
859.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.2789443364264312 
860.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7378886690774977 
861.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7090440426231366 
862.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6416029082846104 
863.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.3736119197338645 
864.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.699074648545058 
865.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.400444005517113 
866.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.5608145103026994 
867.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.816891496367739 
868.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.8357167726729235 
869.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6349127368161582 
870.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.464064493807937 
871.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 2.7232949076525954 
872.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.8528401438413726 
873.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.826248106534615 
874.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7080277758719298 
875.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.3023813616990436 
876.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6857374683330812 
877.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6633076571070764 
878.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.581869054254833 
879.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.0689269660230907 
880.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.350802927705171 
881.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.38592977372963 
882.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.205529796892756 
883.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.410832243244132 
884.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6640781382845655 
885.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6749443482079576 
886.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6846875624138384 
887.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.693305896835179 
888.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7008007601583452 
889.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.707176842030314 
890.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7124420827890128 
891.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7166076249378506 
892.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7196877467108718 
893.0060977034052 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.7216997782019563 
894.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.56013856292254 
895.0060977034052 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.7135330984918733 
