#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:37+0000 #
#####################################################################
# Seed = 30.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1294.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.9399312267780155 
1295.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.379098436546389 
1296.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4817169491723283 
1297.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8165010142732156 
1298.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8181747272537456 
1299.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7788638066577036 
1300.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.641508375829114 
1301.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5744559346660036 
1302.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7798391113877265 
1303.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7891232278616043 
1304.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.817354093573728 
1305.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8509806707226732 
1306.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8640417475252056 
1307.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.870362405957844 
1308.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.668150425334645 
1309.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.297542346756956 
1310.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7737024684196503 
1311.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9101809142268253 
1312.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.770036638927803 
1313.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7689101387211443 
1314.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7688262872949845 
1315.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8033462009017356 
1316.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.100505359980256 
1317.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.026931706331 
1318.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6788705261595647 
1319.0083944367398 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.068537538092699 
1320.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9981788529238727 
1321.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.107229184198048 
1322.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.013359380766567 
1323.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9691531513683334 
1324.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.977411846458227 
1325.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.986898594670198 
1326.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.019012840672638 
1327.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.959220326197024 
1328.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5639770870109384 
1329.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.81456922503582 
1330.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8314785635081323 
1331.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.438208065740376 
1332.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.978403214509433 
1333.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.073279253325774 
1334.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.717735240266295 
1335.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.138631263350016 
1336.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.011125927204207 
1337.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.615534047685013 
1338.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.989225296119529 
1339.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.318103078277548 
1340.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.234881549453434 
1341.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.36686039761821 
1342.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.381515953650092 
1343.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.395347708120297 
1344.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.408356862597847 
1345.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.170553977503699 
1346.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.850244202225084 
1347.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.956537679321464 
1348.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9624466091836714 
1349.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.340682046179547 
1350.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.063518865751981 
1351.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.284960834748314 
1352.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.285312086894066 
1353.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.215729258569009 
1354.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.0163799426480855 
1355.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.52252926910066 
1356.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.730674294018407 
1357.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.24610966571115 
1358.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.1173742519173695 
1359.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.775794979204164 
1360.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.707982305986614 
1361.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.664204681172307 
1362.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.650178459472229 
1363.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.5441230436033635 
1364.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9093388977905263 
1365.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.225235614942943 
1366.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.586421861111748 
1367.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.178586653692511 
1368.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.403476708933187 
1369.0083944367398 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1741377411225713 
1370.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.686551449714507 
1371.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.441275250390087 
1372.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.4577223266555936 
1373.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.50185537548076 
1374.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.481341053279847 
1375.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.4471340501757113 
1376.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.601377776503009 
1377.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1116670604413152 
1378.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8891260365764415 
1379.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7499866594327895 
1380.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.436175097426578 
1381.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.492769329306715 
1382.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.695161773879944 
1383.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.360195418486757 
1384.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.179147022984691 
1385.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.809714993469636 
1386.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.147717884355066 
1387.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2703128625622413 
1388.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.276455970171864 
1389.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.28466506728549 
1390.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.198197248471903 
1391.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.394731578393775 
1392.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.440392668925053 
1393.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.391719808033232 
1394.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.626339240150413 
1395.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.618903135968796 
1396.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.24551617804473 
1397.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.349249531007074 
1398.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.988170404069598 
1399.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.791494278597221 
1400.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.367711688111015 
1401.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.565569429124231 
1402.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3417289344727874 
1403.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.57382463883202 
1404.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.556690564454025 
1405.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.572742363228177 
1406.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.270997037465215 
1407.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.801722693604281 
1408.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.528296515800622 
1409.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.409690227236854 
1410.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6398231250550492 
1411.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3485562466524375 
1412.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0864997849608993 
1413.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.776672465779444 
1414.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.638763915792138 
1415.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.4684782008778408 
1416.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.5005989305033642 
1417.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.740818052218174 
1418.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.897338732818686 
1419.0083944367398 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2986910855902725 
1420.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.05596174524889 
1421.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.29388625317823 
1422.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1848911986408845 
1423.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2694676031581222 
1424.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7730615554160396 
1425.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.538686021141708 
1426.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.719240572296989 
1427.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.5862911381611 
1428.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.2078481497026266 
1429.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.118523355416896 
1430.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.3105460032085405 
1431.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.399848494069236 
1432.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.406132112103579 
1433.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.411423083450211 
1434.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.41572570359932 
1435.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.419044814116138 
1436.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.421385780023288 
1437.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.2895647153372085 
1438.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.276724469655215 
1439.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.370895343281883 
1440.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.3809154878345895 
1441.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.389967050885678 
1442.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.398067182478434 
1443.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.4052337071170244 
1444.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.308214184228573 
1445.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.133089026628237 
1446.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.131713493651661 
1447.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.753336613652399 
1448.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9183172388716514 
1449.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.270077898781036 
1450.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.2597436155964115 
1451.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.136230848520529 
1452.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9029672510571194 
1453.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.943514316441422 
1454.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.249534877062243 
1455.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6145399009032904 
1456.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.482842578344689 
1457.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.015511200195049 
1458.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.518424121613714 
1459.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.7205293020117916 
1460.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9001900427711966 
1461.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3090360992706827 
1462.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5743666893166273 
1463.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6853713656973897 
1464.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.540831267397713 
1465.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.609467558779518 
1466.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.248790537333485 
1467.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7576509968033096 
1468.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.196654229299559 
1469.0083944367398 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.169591696767795 
1470.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.098404846077815 
1471.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.157643391453303 
1472.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.483137659350347 
1473.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.545135653669252 
1474.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.666377099809323 
1475.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.4780519246866435 
1476.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.610436732126901 
1477.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.601842746279739 
1478.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.500088501154935 
1479.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.161276277690752 
1480.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.1870388163946 
1481.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.9799334748353803 
1482.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4178314488883474 
1483.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8860594205291665 
1484.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.175117869306295 
1485.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.506613212556074 
1486.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.150892820827879 
1487.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4672851546858108 
1488.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.211291809683647 
1489.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9592285560745366 
1490.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.847513097849528 
1491.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0382947737455606 
1492.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.6943862333044932 
1493.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.177359749542611 
1494.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.152390923126321 
1495.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.126300926008756 
1496.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.099090824268866 
1497.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4789475316882448 
1498.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3438641271419693 
1499.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5637041879801132 
1500.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.309654275808312 
1501.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.7647447544086714 
1502.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.6632749133904206 
1503.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2143742670032145 
1504.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.506474923626698 
1505.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2932905346591532 
1506.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.488228681047569 
1507.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.477113122546083 
1508.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0695012088489473 
1509.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.7012322706927616 
1510.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.616645484586018 
1511.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.993590587265889 
1512.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.969306756314933 
1513.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2017336571654025 
1514.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4230465082954575 
1515.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.422812802266592 
1516.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4138235449128427 
1517.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1708555487785524 
1518.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.299784905042748 
1519.0083944367398 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.250000989243552 
1520.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9957363298672184 
1521.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2127594216034074 
1522.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4711962903253393 
1523.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5043676209477175 
1524.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3742834206526284 
1525.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9091902255124755 
1526.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0809567493520262 
1527.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2343597295152295 
1528.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2323377010861796 
1529.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0202600576383842 
1530.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.084043072928902 
1531.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.146715705626547 
1532.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2082392989428534 
1533.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.268578613499975 
1534.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3277018965370173 
1535.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.385580925465677 
1536.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.218977628741935 
1537.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.2844255123277444 
1538.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3169649997313075 
1539.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3483849083289816 
1540.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.378691156547024 
1541.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.9279148851931507 
1542.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.655597932038787 
1543.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.705413026234747 
1544.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.753904212244471 
1545.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.8010691202138087 
1546.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7777400185323327 
1547.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.674975708442635 
1548.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7213883094092983 
1549.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7666685313883055 
1550.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.630786082186692 
1551.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.794669474995972 
1552.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.050716819726745 
1553.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.243178906631183 
1554.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.3563797068547 
1555.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.383150436561973 
1556.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.408963401021377 
1557.0093492458157 0.2857142857142857 0.2857142857142857 0.42857142857142855 4.382682041286261 
1558.0093492458157 0.25 0.25 0.375 4.457799025160407 
1559.0093492458157 0.25 0.25 0.375 4.480864699400766 
1560.0093492458157 0.25 0.25 0.375 4.426785014307646 
1561.0093492458157 0.25 0.25 0.375 4.52440273700789 
1562.0093492458157 0.25 0.25 0.375 4.544920438305065 
1563.0093492458157 0.25 0.25 0.375 4.1921831389297965 
1564.0093492458157 0.25 0.25 0.375 4.583567840433348 
1565.0093492458157 0.25 0.25 0.375 4.601743567693918 
1566.0093492458157 0.25 0.25 0.375 4.6191845874157345 
1567.0093492458157 0.25 0.25 0.375 4.6359137003019955 
1568.0093492458157 0.25 0.25 0.375 4.65195351183555 
1569.0083944367398 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.667326428445307 
1570.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.207509452659623 
1571.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.551973680976094 
1572.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.549393143685687 
1573.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.474984708122412 
1574.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.652481646152298 
1575.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.660421757865138 
1576.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.667678226180459 
1577.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.674265175169189 
1578.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.2822734251910575 
1579.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.054327777181954 
1580.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.3018559644646155 
1581.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.311005669538727 
1582.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 4.182988610485389 
1583.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.8387881341215637 
1584.0093492458157 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.840834507027343 
1585.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.129644614892469 
1586.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.123450147873339 
1587.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.095824586488451 
1588.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.108834645804232 
1589.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.100403255756379 
1590.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.091215867168718 
1591.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.081267031848102 
1592.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.070551214329137 
1593.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.059062867123937 
1594.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.046796510799754 
1595.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.033746818672531 
1596.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.019908705851527 
1597.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 4.005277422320782 
1598.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.989848892393663 
1599.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.9736182245446967 
1600.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.658153270851767 
1601.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.866637822274867 
1602.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.5018550592613917 
1603.0093492458157 0.2222222222222222 0.2222222222222222 0.4444444444444444 2.517324446865336 
