#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 14.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1102.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.610900192921336 
1103.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.508506297508336 
1104.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6841932618425695 
1105.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.690185827283529 
1106.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.22851851381474 
1107.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7007421663926765 
1108.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.705306115690896 
1109.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.173246998861508 
1110.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.713008132409634 
1111.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.634132429411152 
1112.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.437928699810932 
1113.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.311040305331669 
1114.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.593301752975264 
1115.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.723999156858605 
1116.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.297550132608001 
1117.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.305712889229252 
1118.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.724999108082557 
1119.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.724414712060489 
1120.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5411495980440195 
1121.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.381729738000237 
1122.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.305291343377187 
1123.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.0026279200108235 
1124.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.328246337494002 
1125.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9040548247393305 
1126.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.562089689213538 
1127.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.964184595884364 
1128.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.982500326057153 
1129.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.000092713441368 
1130.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.016948357211208 
1131.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.029206241440903 
1132.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5962307877837656 
1133.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.053111755770561 
1134.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.066698936428127 
1135.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.022238906927856 
1136.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3682248777474415 
1137.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.55946671784601 
1138.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8404025912012605 
1139.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.794101878407774 
1140.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.535677513131998 
1141.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.522852451261481 
1142.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.509609353416655 
1143.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4959570493074175 
1144.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8790868086796064 
1145.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.0273936832965385 
1146.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.155646008397469 
1147.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7907076444090526 
1148.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.608253853605026 
1149.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.402610801455544 
1150.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.267081217900958 
1151.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.390349642586806 
1152.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4384190661582195 
1153.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6266679942493103 
1154.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8886578204065465 
1155.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8969912721693634 
1156.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.404990454403765 
1157.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.092581179208883 
1158.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.419896702266047 
1159.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4106937608214776 
1160.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.744963307476059 
1161.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.211458295166698 
1162.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4785358993713094 
1163.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4591685216390133 
1164.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1132144465145917 
1165.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.430453134760334 
1166.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.197697615385043 
1167.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4329499494723934 
1168.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.433403980703864 
1169.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.710030108180165 
1170.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4327345368150866 
1171.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.431621714942025 
1172.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4382845966738627 
1173.0022502055886 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3287278114487178 
1174.0022502055886 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4834766404904833 
1175.0022502055886 0.25 0.25 0.25 3.1913571167505665 
1176.0022502055886 0.25 0.25 0.25 3.5173705358976894 
1177.0022502055886 0.25 0.25 0.25 3.5382350923725383 
1178.0022502055886 0.25 0.25 0.25 3.2797386261798325 
1179.0022502055886 0.25 0.25 0.25 3.153660390174915 
1180.0022502055886 0.25 0.25 0.25 3.597261616799341 
1181.0022502055886 0.25 0.25 0.25 3.615724603203053 
1182.0022502055886 0.25 0.25 0.25 3.6335748196858946 
1183.0022502055886 0.25 0.25 0.25 3.6737145744147135 
1184.0022502055886 0.25 0.25 0.25 3.550888070403203 
1185.0022502055886 0.25 0.25 0.25 3.751328359884395 
1186.0022502055886 0.25 0.25 0.25 3.724816077257082 
1187.0022502055886 0.25 0.25 0.25 3.593391235748193 
1188.0022502055886 0.25 0.25 0.25 4.515570044594002 
1189.0022502055886 0.25 0.25 0.25 4.623495746223837 
1190.0022502055886 0.25 0.25 0.25 4.764530332505519 
1191.0022502055886 0.25 0.25 0.25 4.774767682114331 
1192.0022502055886 0.25 0.25 0.25 4.784604526030275 
1193.0022502055886 0.25 0.25 0.25 4.372121936348088 
1194.0022502055886 0.25 0.25 0.25 4.803124559259347 
1195.0022502055886 0.25 0.25 0.25 4.8118315157639735 
1196.0022502055886 0.25 0.25 0.25 4.664988903700649 
1197.0022502055886 0.25 0.25 0.25 4.8281979553783225 
1198.0022502055886 0.25 0.25 0.25 4.640607593794846 
1199.0022502055886 0.25 0.25 0.25 4.843244329003341 
1200.0022502055886 0.25 0.25 0.25 4.548222117159389 
1201.0022502055886 0.25 0.25 0.25 4.85706006974889 
1202.0022502055886 0.25 0.25 0.25 4.86353352532133 
1203.0022502055886 0.25 0.25 0.25 4.8697313680961365 
1204.0022502055886 0.25 0.25 0.25 4.82188814975084 
1205.0022502055886 0.25 0.25 0.25 4.881340785913311 
1206.0022502055886 0.25 0.25 0.25 4.88677202804631 
1207.0022502055886 0.25 0.25 0.25 4.891966980441819 
1208.0022502055886 0.25 0.25 0.25 4.896934835726596 
1209.0022502055886 0.25 0.25 0.25 4.8893188879335465 
1210.0022502055886 0.25 0.25 0.25 4.906224714904077 
1211.0022502055886 0.25 0.25 0.25 4.910563810621003 
1212.0022502055886 0.25 0.25 0.25 4.914709953194019 
1213.0022502055886 0.25 0.25 0.25 4.9186710225940455 
1214.0022502055886 0.25 0.25 0.25 4.165708674037315 
1215.0022502055886 0.25 0.25 0.25 4.850907519082757 
1216.0022502055886 0.25 0.25 0.25 4.929518720093901 
1217.0022502055886 0.25 0.25 0.25 4.794649035595006 
1218.0022502055886 0.25 0.25 0.25 4.935958095819237 
1219.0022502055886 0.25 0.25 0.25 4.938959913807805 
1220.0022502055886 0.25 0.25 0.25 4.941824752613778 
1221.0022502055886 0.25 0.25 0.25 4.944558524104843 
1222.0022502055886 0.25 0.25 0.25 4.522147908709368 
1223.0022502055886 0.25 0.25 0.25 4.911696567769829 
1224.0022502055886 0.25 0.25 0.25 4.221424648921827 
1225.0022502055886 0.25 0.25 0.25 4.559633280429287 
1226.0022502055886 0.25 0.25 0.25 4.542851335053492 
1227.0022502055886 0.25 0.25 0.25 4.5253549915292846 
1228.0022502055886 0.25 0.25 0.25 4.507136079038586 
1229.0022502055886 0.25 0.25 0.25 4.488187253509357 
1230.0022502055886 0.25 0.25 0.25 4.468502102186767 
1231.0022502055886 0.25 0.25 0.25 4.448075250012311 
1232.0022502055886 0.25 0.25 0.25 4.426902467076609 
1233.0022502055886 0.25 0.25 0.25 4.404980776327006 
1234.0022502055886 0.25 0.25 0.25 4.3823085606362815 
1235.0022502055886 0.25 0.25 0.25 3.8854877778746078 
1236.0022502055886 0.25 0.25 0.25 4.334713515673774 
1237.0022502055886 0.25 0.25 0.25 4.30979518661798 
1238.0022502055886 0.25 0.25 0.25 3.9165721988347872 
1239.0022502055886 0.25 0.25 0.25 4.535692664344365 
1240.0022502055886 0.25 0.25 0.25 4.8823180894497895 
1241.0022502055886 0.25 0.25 0.25 4.8778351712715295 
1242.0022502055886 0.25 0.25 0.25 4.282355961748579 
1243.0022502055886 0.25 0.25 0.25 4.728119589598449 
1244.0022502055886 0.25 0.25 0.25 4.976236007153031 
1245.0022502055886 0.25 0.25 0.25 3.606196073301595 
1246.0022502055886 0.25 0.25 0.25 4.1691677205171 
1247.0022502055886 0.25 0.25 0.25 4.276585434091255 
1248.0022502055886 0.25 0.25 0.25 4.303435249806325 
1249.0022502055886 0.25 0.25 0.25 3.8493979846141455 
1250.0022502055886 0.25 0.25 0.25 3.9191676045734702 
1251.0022502055886 0.25 0.25 0.25 4.406347412606574 
1252.0022502055886 0.25 0.25 0.25 4.516955534920566 
1253.0022502055886 0.25 0.25 0.25 4.12845095800739 
1254.0022502055886 0.25 0.25 0.25 4.143424857312116 
1255.0022502055886 0.25 0.25 0.25 4.45508726368079 
1256.0022502055886 0.25 0.25 0.25 4.433059399327565 
1257.0022502055886 0.25 0.25 0.25 4.410322041283713 
1258.0022502055886 0.25 0.25 0.25 4.386873114422591 
1259.0022502055886 0.25 0.25 0.25 4.027258099922231 
1260.0022502055886 0.25 0.25 0.25 3.8255225313870644 
1261.0022502055886 0.25 0.25 0.25 3.7516999802269684 
1262.0022502055886 0.25 0.25 0.25 3.6522548170470532 
1263.0022502055886 0.25 0.25 0.25 3.757771664552817 
1264.0022502055886 0.25 0.25 0.25 3.76658155920519 
1265.0022502055886 0.25 0.25 0.25 4.597085162831951 
1266.0022502055886 0.25 0.25 0.25 4.775800790127821 
1267.0022502055886 0.25 0.25 0.25 3.2762589474935107 
1268.0022502055886 0.25 0.25 0.25 4.552520832733908 
1269.0022502055886 0.25 0.25 0.25 4.70934241871609 
1270.0022502055886 0.25 0.25 0.25 3.737698800683348 
1271.0022502055886 0.25 0.25 0.25 4.251963885232524 
1272.0022502055886 0.25 0.25 0.25 4.8468485299320925 
1273.0022502055886 0.25 0.25 0.25 4.853831604889765 
1274.0022502055886 0.25 0.25 0.25 4.860513395485382 
1275.0022502055886 0.25 0.25 0.25 4.8669053821261565 
1276.0022502055886 0.25 0.25 0.25 4.873018742786121 
1277.0022502055886 0.25 0.25 0.25 4.45275728570492 
1278.0022502055886 0.25 0.25 0.25 4.884452759404653 
1279.0022502055886 0.25 0.25 0.25 4.760751455432656 
1280.0022502055886 0.25 0.25 0.25 4.894898679863162 
1281.0022502055886 0.25 0.25 0.25 3.9315948075645704 
1282.0022502055886 0.25 0.25 0.25 4.738406311434387 
1283.0022502055886 0.25 0.25 0.25 4.597819381995755 
1284.0022502055886 0.25 0.25 0.25 4.580829795140695 
1285.0022502055886 0.25 0.25 0.25 4.921929502317285 
1286.0022502055886 0.25 0.25 0.25 4.485010526566818 
1287.0022502055886 0.25 0.25 0.25 3.8465966365808324 
1288.0022502055886 0.25 0.25 0.25 4.558027175328189 
1289.0022502055886 0.25 0.25 0.25 4.6997583184481995 
1290.0022502055886 0.25 0.25 0.25 4.159607890581646 
1291.0022502055886 0.25 0.25 0.25 4.274532944663107 
1292.0022502055886 0.25 0.25 0.25 4.296439548031854 
1293.0022502055886 0.25 0.25 0.25 3.450544742016646 
1294.0022502055886 0.25 0.25 0.25 4.581534288696384 
1295.0022502055886 0.25 0.25 0.25 4.7514870634084065 
1296.0022502055886 0.25 0.25 0.25 4.469554197671187 
1297.0022502055886 0.25 0.25 0.25 4.3406339186988445 
1298.0022502055886 0.25 0.25 0.25 4.783095805165631 
1299.0022502055886 0.25 0.25 0.25 4.5195659526865795 
1300.0022502055886 0.25 0.25 0.25 4.802073068795718 
1301.0022502055886 0.25 0.25 0.25 4.810974831390324 
1302.0022502055886 0.25 0.25 0.25 2.876969113180926 
1303.0022502055886 0.25 0.25 0.25 4.216033564648115 
1304.0022502055886 0.25 0.25 0.25 4.181016920245472 
1305.0022502055886 0.25 0.25 0.25 4.262823572885206 
1306.0022502055886 0.25 0.25 0.25 3.966969523881234 
1307.0022502055886 0.25 0.25 0.25 4.252044530016664 
1308.0022502055886 0.25 0.25 0.25 4.342122634031985 
1309.0022502055886 0.25 0.25 0.25 4.367147655638984 
1310.0022502055886 0.25 0.25 0.25 4.204836888148257 
1311.0022502055886 0.25 0.25 0.25 4.38582870332816 
1312.0022502055886 0.25 0.25 0.25 4.394718904606598 
1313.0022502055886 0.25 0.25 0.25 3.7349505885528522 
1314.0022502055886 0.25 0.25 0.25 4.446663249934088 
1315.0022502055886 0.25 0.25 0.25 4.552659656898709 
1316.0022502055886 0.25 0.25 0.25 4.449250012711959 
1317.0022502055886 0.25 0.25 0.25 3.6748243570701984 
1318.0022502055886 0.25 0.25 0.25 4.0027412103553806 
1319.0022502055886 0.25 0.25 0.25 3.969206763370649 
1320.0022502055886 0.25 0.25 0.25 3.9351544866759425 
1321.0022502055886 0.25 0.25 0.25 3.9006158396648885 
1322.0022502055886 0.25 0.25 0.25 3.8656243621899247 
1323.0022502055886 0.25 0.25 0.25 3.8162481783574296 
1324.0022502055886 0.25 0.25 0.25 3.9379338971798754 
1325.0022502055886 0.25 0.25 0.25 3.9034366853394427 
1326.0022502055886 0.25 0.25 0.25 3.296503419082066 
1327.0022502055886 0.25 0.25 0.25 3.6049355628738073 
1328.0022502055886 0.25 0.25 0.25 3.6185367373176915 
1329.0022502055886 0.25 0.25 0.25 3.6031370218762464 
1330.0022502055886 0.25 0.25 0.25 3.6922940069816574 
1331.0022502055886 0.25 0.25 0.25 3.7288285561308845 
1332.0022502055886 0.25 0.25 0.25 3.383198338762922 
1333.0022502055886 0.25 0.25 0.25 3.8010001638170103 
1334.0022502055886 0.25 0.25 0.25 3.8365577071945483 
1335.0022502055886 0.25 0.25 0.25 3.871712788735011 
1336.0022502055886 0.25 0.25 0.25 3.7090114738821285 
1337.0022502055886 0.25 0.25 0.25 3.94067567878474 
1338.0022502055886 0.25 0.25 0.25 3.974418529627493 
1339.0022502055886 0.25 0.25 0.25 3.545876305362039 
1340.0022502055886 0.25 0.25 0.25 4.516586738220918 
1341.0022502055886 0.25 0.25 0.25 4.656266112004368 
1342.0022502055886 0.25 0.25 0.25 4.445740647670936 
1343.0022502055886 0.25 0.25 0.25 4.685175213487691 
1344.0022502055886 0.25 0.25 0.25 4.69881004445792 
1345.0022502055886 0.25 0.25 0.25 4.008447800956245 
1346.0022502055886 0.25 0.25 0.25 4.189300914944286 
1347.0022502055886 0.25 0.25 0.25 4.368660781051597 
1348.0022502055886 0.25 0.25 0.25 4.632625184268558 
1349.0022502055886 0.25 0.25 0.25 4.278107562372819 
1350.0022502055886 0.25 0.25 0.25 4.16246440734807 
1351.0022502055886 0.25 0.25 0.25 4.581189585885148 
1352.0022502055886 0.25 0.25 0.25 4.562760141632563 
1353.0022502055886 0.25 0.25 0.25 4.543668561571044 
1354.0022502055886 0.25 0.25 0.25 4.132010145537814 
1355.0022502055886 0.25 0.25 0.25 4.503456930443165 
1356.0022502055886 0.25 0.25 0.25 4.482318391561979 
1357.0022502055886 0.25 0.25 0.25 4.068644232950255 
1358.0022502055886 0.25 0.25 0.25 3.716843835925734 
1359.0022502055886 0.25 0.25 0.25 3.4953184957040877 
1360.0022502055886 0.25 0.25 0.25 3.7261278548151804 
1361.0022502055886 0.25 0.25 0.25 3.7623943015206724 
1362.0022502055886 0.25 0.25 0.25 3.7983379272616187 
1363.0022502055886 0.25 0.25 0.25 3.351720496839052 
1364.0022502055886 0.25 0.25 0.25 3.8691019044017847 
1365.0022502055886 0.25 0.25 0.25 3.903849198839753 
1366.0022502055886 0.25 0.25 0.25 3.9381278193755485 
1367.0022502055886 0.25 0.25 0.25 3.9719061434240155 
1368.0022502055886 0.25 0.25 0.25 4.00515468473092 
1369.0022502055886 0.25 0.25 0.25 4.037846162204608 
1370.0022502055886 0.25 0.25 0.25 4.069955550902361 
1371.0022502055886 0.25 0.25 0.25 4.101460115504311 
1372.0022502055886 0.25 0.25 0.25 4.132339426808343 
1373.0022502055886 0.25 0.25 0.25 3.925019097640277 
1374.0022502055886 0.25 0.25 0.25 4.1921520893235575 
1375.0022502055886 0.25 0.25 0.25 4.221056038907561 
1376.0022502055886 0.25 0.25 0.25 4.027094656092659 
1377.0022502055886 0.25 0.25 0.25 4.270737607639815 
1378.0022502055886 0.25 0.25 0.25 4.294581752341326 
1379.0022502055886 0.25 0.25 0.25 4.224126189041018 
1380.0022502055886 0.25 0.25 0.25 4.283388014155566 
1381.0022502055886 0.25 0.25 0.25 4.605121167974181 
1382.0022502055886 0.25 0.25 0.25 4.7460846521418985 
1383.0022502055886 0.25 0.25 0.25 4.059475275214178 
1384.0022502055886 0.25 0.25 0.25 4.650631680165721 
1385.0022502055886 0.25 0.25 0.25 4.665586590964913 
1386.0022502055886 0.25 0.25 0.25 3.7756001716036485 
1387.0022502055886 0.25 0.25 0.25 4.7426341078307575 
1388.0022502055886 0.25 0.25 0.25 4.763849125489796 
1389.0022502055886 0.25 0.25 0.25 4.797182272800995 
1390.0022502055886 0.25 0.25 0.25 4.048263448651138 
1391.0022502055886 0.25 0.25 0.25 3.9309130761684132 
1392.0022502055886 0.25 0.25 0.25 3.8956733768706076 
1393.0022502055886 0.25 0.25 0.25 3.6477414780697055 
1394.0022502055886 0.25 0.25 0.25 3.768180232864642 
1395.0022502055886 0.25 0.25 0.25 3.9091680151999904 
1396.0022502055886 0.25 0.25 0.25 3.942491304388786 
1397.0022502055886 0.25 0.25 0.25 3.486024196308937 
1398.0022502055886 0.25 0.25 0.25 4.0074110434919685 
1399.0022502055886 0.25 0.25 0.25 4.038948688085898 
1400.0022502055886 0.25 0.25 0.25 3.7003278796760064 
1401.0022502055886 0.25 0.25 0.25 3.7835765657627456 
1402.0022502055886 0.25 0.25 0.25 3.493069787515364 
1403.0022502055886 0.25 0.25 0.25 3.965117659867782 
1404.0022502055886 0.25 0.25 0.25 4.371701920485208 
1405.0022502055886 0.25 0.25 0.25 4.912466822637745 
1406.0022502055886 0.25 0.25 0.25 3.890130309660049 
1407.0022502055886 0.25 0.25 0.25 2.781814706450902 
1408.0022502055886 0.25 0.25 0.25 2.8256152139369566 
1409.0022502055886 0.25 0.25 0.25 2.5233920863562758 
1410.0022502055886 0.25 0.25 0.25 2.970493950962095 
1411.0022502055886 0.25 0.25 0.25 3.5122775329517015 
1412.0022502055886 0.25 0.25 0.25 4.063573949819058 
1413.0022502055886 0.25 0.25 0.25 4.04752861180578 
1414.0022502055886 0.25 0.25 0.25 4.030340994183572 
1415.0022502055886 0.25 0.25 0.25 3.6782520644830408 
1416.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9829578017662133 
1417.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.954915960865005 
1418.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.2333580086438785 
1419.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.242974921369881 
1420.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.644971230945723 
1421.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.5751749784454385 
1422.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.5110950434202586 
1423.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.156273772868581 
1424.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.147275108942891 
1425.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.354593680253172 
1426.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.182617539697936 
1427.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.450459740378511 
1428.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.4867552484094944 
1429.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.543682551236245 
1430.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.5892306710323965 
1431.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.6082001830569714 
1432.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.541371688307665 
1433.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.8492910108883955 
1434.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.447903447317769 
1435.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.28218229460063 
1436.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.308839474493276 
1437.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.5719075518571124 
1438.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.801974858978259 
1439.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.7304789821056734 
1440.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.301017982141591 
1441.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.72336971276256 
1442.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.611296020494071 
1443.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.81769498739039 
1444.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7288454941963503 
1445.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.725737797294056 
1446.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7306404624737137 
1447.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7341409707627875 
1448.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.3764955963977816 
1449.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6642188498139454 
1450.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6334847955629916 
1451.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.733927817457837 
1452.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6941611530412413 
1453.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.697589127843896 
1454.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7171959813768574 
1455.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7015702038564586 
1456.0022502055886 0.2222222222222222 0.2222222222222222 0.2222222222222222 2.773755094813101 
1457.0022502055886 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.4315406449854358 
1458.0022502055886 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.489401581845692 
1459.0022502055886 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6563040661838393 
1460.0022502055886 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.641841365957771 
1461.0022502055886 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.626175146104738 
1462.0022502055886 0.2222222222222222 0.2222222222222222 0.3333333333333333 3.6093469335073847 
1463.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.5914023650722093 
1464.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.70655146970581 
1465.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.5523402470384884 
1466.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.531325161831767 
1467.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.509385771067926 
1468.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.486574791988436 
1469.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.4629465224878597 
1470.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.4460739655945485 
1471.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.05426899707543 
1472.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.130350296411123 
1473.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.1179432074892537 
1474.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.1047069975544868 
1475.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.0906803689075337 
1476.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.082566665516188 
1477.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.0884784452553857 
1478.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.234363167278166 
1479.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.2631815013378525 
1480.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.192328181450277 
1481.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.277023289681494 
1482.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.310196570260506 
1483.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.3425412764139306 
1484.0022502055886 0.2222222222222222 0.2222222222222222 0.4444444444444444 3.3740401199862604 
1485.0022502055886 0.2222222222222222 0.3333333333333333 0.4444444444444444 3.4046747212799273 
1486.0022502055886 0.2222222222222222 0.3333333333333333 0.4444444444444444 3.4344288130471163 
1487.0022502055886 0.2222222222222222 0.3333333333333333 0.4444444444444444 3.4632883561292607 
