#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 18.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
839.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.638316895451095 
840.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3947453541162207 
841.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8508427693666185 
842.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9733987682257963 
843.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8256211874390664 
844.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.540053422433192 
845.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.775378479114931 
846.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.784723027699114 
847.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.793735043278361 
848.0117209305779 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.709039490080092 
849.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.310791441412371 
850.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.818851289099809 
851.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.33998563996383 
852.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.6518808696853275 
853.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.528342493183216 
854.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.6798775401490005 
855.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.650244014565411 
856.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.705969876758087 
857.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.690121503584258 
858.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.65153604222378 
859.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.499149574856607 
860.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.715180108657619 
861.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.390666272456043 
862.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.042407691247295 
863.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.2971303180166815 
864.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.287614198077643 
865.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.305746239391048 
866.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.814581956652644 
867.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.1841453398813195 
868.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.670514681462069 
869.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4230679133167072 
870.0363736263163 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.247569038111496 
871.0363736263163 0.16666666666666666 0.3333333333333333 0.5 3.922670785649395 
872.0363736263163 0.16666666666666666 0.3333333333333333 0.5 4.73361236444486 
873.0363736263163 0.16666666666666666 0.3333333333333333 0.5 4.74206904415821 
874.0363736263163 0.16666666666666666 0.3333333333333333 0.5 3.618903543978503 
875.0363736263163 0.16666666666666666 0.3333333333333333 0.5 4.273673026059926 
876.0363736263163 0.16666666666666666 0.3333333333333333 0.5 4.774850707425378 
877.0363736263163 0.16666666666666666 0.3333333333333333 0.5 4.775611746294009 
878.0363736263163 0.16666666666666666 0.3333333333333333 0.5 3.9666991196191255 
879.0363736263163 0.16666666666666666 0.3333333333333333 0.5 3.9083226167427325 
880.0363736263163 0.16666666666666666 0.3333333333333333 0.5 4.2768338586106855 
881.0363736263163 0.16666666666666666 0.3333333333333333 0.5 4.292121653315172 
882.0363736263163 0.16666666666666666 0.3333333333333333 0.5 3.2626708393075226 
883.0363736263163 0.16666666666666666 0.3333333333333333 0.5 3.3588025197607427 
884.023530764043 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.643595357556457 
885.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.3170377996856106 
886.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.457399489435274 
887.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 4.378849101642307 
888.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.8699982460616806 
889.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.7536508903214845 
890.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.814909090360912 
891.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 4.301589770470287 
892.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 4.287233227481798 
893.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 4.27182782389149 
894.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 4.1288419907090965 
895.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 4.098418950989253 
896.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.5222935670411353 
897.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.9503495347383972 
898.0117209305779 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.9350465833734645 
899.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.983749001211065 
900.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.9779855645051234 
901.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.735473009812764 
902.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.866748207053718 
903.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.6762109893964374 
904.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.876569629652757 
905.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.503135174218261 
906.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.8282774915903635 
907.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.80055137867962 
908.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.5026567176244057 
909.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.921209513653468 
910.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.8954042574774626 
911.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.4469118180523837 
912.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.7579366090179422 
913.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.623218912313607 
914.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.106971861909317 
915.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.4623233427102473 
916.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.5227480730982292 
917.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.3779281459032022 
918.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.693228906531719 
919.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.616631445095757 
920.0363736263163 0.14285714285714285 0.2857142857142857 0.42857142857142855 3.3319529600162454 
921.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.0168075740983014 
922.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.281051382235023 
923.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.227300039287576 
924.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3974399678493272 
925.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4236411377187985 
926.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.41468789845652 
927.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.404767062627571 
928.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3938990221638905 
929.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3001326388214203 
930.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.470775271208165 
931.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.447015424466503 
932.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.443569136296404 
933.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.789093560993179 
934.023530764043 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.867997261459247 
935.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.390743644659857 
936.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.8876712518247554 
937.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1644539685125728 
938.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.482976997319378 
939.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.529000959217518 
940.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.350821903233234 
941.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3522973838727617 
942.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5830258140854165 
943.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4775985662393074 
944.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.200811018746497 
945.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.3408290272014307 
946.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.491355335676707 
947.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.403152467248743 
948.0117209305779 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.270900935724319 
949.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.1957931650493028 
950.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.252062808424954 
951.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.277867499460831 
952.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.302390717430802 
953.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 2.8815786467933107 
954.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.300631238404957 
955.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4202373432522375 
956.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.5045889933266756 
957.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.130792472566097 
958.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4232540178032855 
959.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.078812166213901 
960.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.4468331966493677 
961.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.54687385867658 
962.0363736263163 0.2857142857142857 0.2857142857142857 0.42857142857142855 3.7237153798963334 
963.0363736263163 0.25 0.25 0.375 3.69227530045334 
964.0363736263163 0.25 0.25 0.375 3.6948344948278233 
965.0363736263163 0.25 0.25 0.375 3.6507373000704786 
966.0363736263163 0.25 0.25 0.375 3.6812094054784854 
967.0363736263163 0.25 0.25 0.375 2.8061813363501025 
968.0363736263163 0.25 0.25 0.5 2.5895153539863567 
969.0363736263163 0.25 0.25 0.5 3.0635096407443765 
970.0363736263163 0.25 0.25 0.5 3.30766370407626 
971.0363736263163 0.25 0.25 0.5 3.546494933862106 
972.0363736263163 0.25 0.25 0.5 3.1465317879170698 
973.0363736263163 0.25 0.25 0.5 3.22958633167224 
974.0363736263163 0.25 0.25 0.5 3.291900399402647 
975.0363736263163 0.25 0.25 0.5 3.286314481535152 
976.0363736263163 0.25 0.25 0.5 3.3004927906808947 
977.0363736263163 0.25 0.25 0.5 3.3136247037644697 
978.0363736263163 0.25 0.25 0.5 3.3256905789666327 
979.0363736263163 0.25 0.25 0.5 3.336725083783126 
980.0363736263163 0.25 0.25 0.5 3.3467279972323656 
981.0363736263163 0.25 0.25 0.5 3.0340501930403607 
982.0363736263163 0.25 0.25 0.5 3.1114621401031917 
983.0363736263163 0.25 0.25 0.5 3.403711489982831 
984.023530764043 0.25 0.25 0.5 3.396498906302127 
985.0363736263163 0.25 0.25 0.5 3.144918551984778 
986.0363736263163 0.25 0.25 0.5 3.4233812274910598 
987.0363736263163 0.25 0.25 0.5 3.3221163979375463 
988.0363736263163 0.25 0.25 0.5 3.1372379906644112 
989.0363736263163 0.25 0.25 0.5 3.368977457863184 
990.0363736263163 0.25 0.25 0.5 3.191530147818556 
991.0363736263163 0.25 0.25 0.5 3.5933528858723314 
992.0363736263163 0.25 0.25 0.5 3.6035484289406936 
993.0363736263163 0.25 0.25 0.5 3.63352173081215 
994.0363736263163 0.25 0.25 0.5 3.617017323460651 
995.0363736263163 0.25 0.25 0.5 3.4914342952680433 
996.0363736263163 0.25 0.25 0.5 3.5616157768792 
997.0363736263163 0.25 0.25 0.5 3.5918367536216973 
998.0117209305779 0.25 0.25 0.5 3.578342411416924 
999.0363736263163 0.25 0.25 0.5 3.7627284592753085 
1000.0363736263163 0.25 0.25 0.5 3.78476876842007 
1001.0363736263163 0.25 0.25 0.5 3.8057308614637724 
1002.0363736263163 0.25 0.25 0.5 3.8255945884430544 
1003.0363736263163 0.25 0.25 0.5 3.8443414706996397 
1004.0363736263163 0.25 0.25 0.5 3.6942202257214842 
1005.0363736263163 0.25 0.25 0.5 3.591038124857466 
1006.0363736263163 0.25 0.25 0.625 3.135580160929454 
1007.0363736263163 0.25 0.25 0.625 3.551610290388886 
1008.0363736263163 0.25 0.25 0.625 3.809690131004446 
1009.0363736263163 0.25 0.25 0.625 4.043250419383111 
1010.0363736263163 0.25 0.25 0.625 4.058470048679977 
1011.0363736263163 0.25 0.25 0.625 4.067030617600011 
1012.0363736263163 0.25 0.25 0.625 3.9991060256621696 
1013.0363736263163 0.25 0.25 0.625 3.8452348487977055 
1014.0363736263163 0.25 0.25 0.625 4.001503989044579 
1015.0363736263163 0.25 0.25 0.625 3.992304894917289 
1016.0363736263163 0.25 0.25 0.625 3.918065049741058 
1017.0363736263163 0.25 0.25 0.625 3.945253120125947 
1018.0363736263163 0.25 0.25 0.625 3.90630320002792 
1019.0363736263163 0.25 0.25 0.625 3.9264819548397427 
1020.0363736263163 0.25 0.25 0.625 3.9179205004182243 
1021.0363736263163 0.25 0.25 0.625 3.9072333639301577 
1022.0363736263163 0.25 0.25 0.625 3.900477487879601 
1023.0363736263163 0.25 0.25 0.625 3.935790072151714 
1024.0363736263162 0.25 0.25 0.625 3.9248168116382876 
1025.0363736263162 0.25 0.25 0.625 3.9128484872500895 
1026.0363736263162 0.25 0.25 0.625 3.899922435646996 
1027.0363736263162 0.25 0.25 0.625 3.8860580614617932 
1028.0363736263162 0.25 0.25 0.625 3.8712820881430217 
1029.0363736263162 0.25 0.25 0.625 3.8556228598329287 
1030.0363736263162 0.125 0.25 0.625 3.644413935475516 
1031.0363736263162 0.125 0.25 0.625 3.6298501165388255 
1032.0363736263162 0.125 0.25 0.625 3.6263879888431867 
1033.0363736263162 0.125 0.25 0.625 3.538348059462372 
1034.023530764043 0.125 0.25 0.625 3.6269589151548804 
1035.0363736263162 0.125 0.25 0.625 3.79028026350323 
1036.0363736263162 0.125 0.25 0.625 3.7952721894239003 
1037.0363736263162 0.125 0.25 0.625 3.799610074642441 
1038.0363736263162 0.125 0.25 0.625 3.8028581223495594 
1039.0363736263162 0.125 0.25 0.625 3.806347904748277 
1040.0363736263162 0.125 0.25 0.625 3.8087645696811556 
1041.0363736263162 0.125 0.25 0.625 3.8105467132516377 
1042.0363736263162 0.125 0.25 0.625 3.825683010445346 
1043.0363736263162 0.125 0.25 0.625 3.8512043129208196 
1044.0363736263162 0.125 0.25 0.625 3.876066901880584 
1045.0363736263162 0.125 0.25 0.625 3.6864229117179925 
1046.0363736263162 0.125 0.25 0.625 3.3354682283411248 
1047.0363736263162 0.0 0.25 0.625 3.8991596406683264 
1048.011720930578 0.0 0.25 0.625 3.9334865361263347 
1049.0363736263162 0.0 0.25 0.625 3.9672297212642844 
1050.0363736263162 0.0 0.25 0.625 4.000374086940318 
1051.0363736263162 0.0 0.25 0.625 4.032905897675178 
1052.0363736263162 0.0 0.25 0.625 4.064814564849206 
1053.0363736263162 0.0 0.25 0.625 4.096081863997723 
1054.0363736263162 0.0 0.25 0.625 4.1267039021365735 
1055.0363736263162 0.0 0.25 0.625 4.156669502969189 
1056.0363736263162 0.0 0.25 0.625 4.185972827753967 
1057.0363736263162 0.0 0.25 0.625 4.007080181446662 
1058.0363736263162 0.0 0.25 0.625 4.019166002119143 
1059.0363736263162 0.0 0.25 0.5 3.6455860611031494 
1060.0363736263162 0.0 0.25 0.5 4.170595889789191 
1061.0363736263162 0.0 0.25 0.5 4.202019697558394 
1062.0363736263162 0.0 0.25 0.5 4.205433975886534 
1063.0363736263162 0.0 0.25 0.5 3.64954294677574 
1064.0363736263162 0.0 0.25 0.625 4.300219156615624 
1065.0363736263162 0.0 0.25 0.625 4.322908217051161 
1066.0363736263162 0.0 0.25 0.625 4.349315645570097 
1067.0363736263162 0.0 0.25 0.625 4.374913843209622 
1068.0363736263162 0.0 0.25 0.625 4.39971150502169 
1069.0363736263162 0.0 0.25 0.625 4.423718427419835 
1070.0363736263162 0.0 0.25 0.625 4.446952435904666 
1071.0363736263162 0.0 0.25 0.625 4.469393819289819 
1072.0363736263162 0.0 0.25 0.625 4.491096725791708 
1073.0363736263162 0.0 0.375 0.625 4.512057483253221 
1074.0363736263162 0.0 0.375 0.625 4.532290179284868 
1075.0363736263162 0.0 0.375 0.625 4.551809516604923 
1076.0363736263162 0.0 0.375 0.625 4.5706307349587245 
1077.0363736263162 0.0 0.375 0.625 4.588769535250007 
1078.0363736263162 0.0 0.375 0.625 4.606242006269999 
1079.0363736263162 0.0 0.375 0.625 4.623064554348037 
1080.0363736263162 0.0 0.375 0.625 4.639253836190688 
1081.0363736263162 0.0 0.375 0.625 4.020948699559257 
1082.0363736263162 0.0 0.375 0.625 4.028100956707188 
1083.0363736263162 0.0 0.375 0.625 4.036549814589502 
1084.023530764043 0.0 0.375 0.625 4.046026819879836 
1085.0363736263162 0.0 0.375 0.625 4.054960629709747 
1086.0363736263162 0.0 0.375 0.625 3.8709655874636932 
1087.0363736263162 0.0 0.375 0.625 4.807732295028073 
1088.0363736263162 0.0 0.375 0.625 4.811918837603612 
1089.0363736263162 0.0 0.375 0.625 4.815728259191752 
1090.0363736263162 0.0 0.375 0.625 3.911074357166601 
1091.0363736263162 0.0 0.375 0.625 4.473209318820749 
1092.0363736263162 0.0 0.25 0.625 4.4937178986530455 
1093.0363736263162 0.0 0.25 0.625 4.513589782513717 
1094.0363736263162 0.0 0.25 0.625 4.218945226306534 
1095.0363736263162 0.0 0.25 0.625 4.859150419543251 
1096.0363736263162 0.0 0.25 0.625 4.865621785050726 
1097.0363736263162 0.0 0.25 0.625 4.871809456516269 
1098.011720930578 0.0 0.25 0.625 4.877724657399218 
1099.0363736263162 0.0 0.25 0.625 4.682353505551972 
1100.0363736263162 0.0 0.25 0.625 4.685362522631399 
1101.0363736263162 0.0 0.25 0.625 4.678773028464432 
1102.0363736263162 0.0 0.25 0.625 4.671656597717102 
1103.0363736263162 0.0 0.25 0.625 4.5199119291374465 
1104.0363736263162 0.0 0.25 0.625 4.882484350182375 
1105.0363736263162 0.0 0.25 0.625 4.887922907709318 
1106.0363736263162 0.0 0.25 0.625 4.341186958652672 
1107.0363736263162 0.0 0.25 0.625 4.750619573478506 
1108.0363736263162 0.0 0.25 0.625 4.761434855047504 
1109.0363736263162 0.0 0.25 0.625 3.9841306160469827 
1110.0363736263162 0.0 0.25 0.625 4.406594338544765 
1111.0363736263162 0.0 0.25 0.625 4.512012658009862 
1112.0363736263162 0.0 0.25 0.625 4.531862948975958 
1113.0363736263162 0.0 0.25 0.625 3.9064740484267286 
1114.0363736263162 0.0 0.25 0.625 4.658362839922885 
1115.0363736263162 0.0 0.25 0.625 4.654941886077077 
1116.0363736263162 0.0 0.25 0.625 4.491328727588917 
1117.0363736263162 0.0 0.25 0.625 4.341121593758983 
1118.0363736263162 0.0 0.25 0.625 4.3642484291405035 
1119.0363736263162 0.0 0.25 0.625 4.206475772922578 
1120.0363736263162 0.0 0.25 0.625 4.8004646541019 
1121.0363736263162 0.0 0.25 0.625 4.444541448545129 
1122.0363736263162 0.0 0.25 0.5 3.9742992572740685 
1123.0363736263162 0.0 0.25 0.5 4.40506205304267 
1124.0363736263162 0.0 0.25 0.5 4.627132768211743 
1125.0363736263162 0.0 0.25 0.5 4.877046219060045 
1126.0363736263162 0.0 0.25 0.5 4.7525757063055885 
1127.0363736263162 0.0 0.25 0.5 4.348527862314127 
1128.0363736263162 0.0 0.25 0.5 4.367617546157884 
1129.0363736263162 0.0 0.25 0.5 4.386191764992008 
1130.0363736263162 0.0 0.25 0.5 4.404238065771608 
1131.0363736263162 0.0 0.25 0.5 4.421745079419066 
1132.0363736263162 0.0 0.25 0.5 4.438702511553448 
1133.0363736263162 0.0 0.25 0.5 4.455101126857929 
1134.023530764043 0.0 0.25 0.5 4.4709327276042465 
1135.0363736263162 0.0 0.25 0.5 4.486190126902463 
1136.0363736263162 0.0 0.25 0.5 4.500867117277542 
1137.0363736263162 0.0 0.25 0.5 4.514958435206386 
1138.0363736263162 0.0 0.25 0.5 4.528459722264408 
1139.0363736263162 0.0 0.25 0.5 4.541367483543084 
1140.0363736263162 0.0 0.25 0.5 4.553679043999178 
1141.0363736263162 0.0 0.25 0.5 4.0321966193961485 
1142.0363736263162 0.0 0.25 0.5 4.906208286208626 
1143.0363736263162 0.0 0.25 0.5 4.881871509807162 
1144.0363736263162 0.0 0.25 0.5 4.065060036560998 
1145.0363736263162 0.0 0.25 0.5 4.047220074580175 
1146.0363736263162 0.0 0.25 0.5 4.044351824594272 
1147.0363736263162 0.0 0.25 0.5 4.041136124466389 
1148.011720930578 0.0 0.25 0.5 4.037565714318852 
1149.0363736263162 0.0 0.25 0.5 4.033634105243154 
1150.0363736263162 0.0 0.25 0.5 4.029335618027552 
1151.0363736263162 0.0 0.25 0.5 4.024665415272643 
1152.0363736263162 0.0 0.25 0.5 4.019619526770375 
1153.0363736263162 0.0 0.25 0.5 4.014194868157661 
1154.0363736263162 0.0 0.25 0.5 4.008389252979718 
1155.0363736263162 0.0 0.25 0.5 4.002201398422922 
1156.0363736263162 0.0 0.25 0.5 3.999945269000965 
1157.0363736263162 0.0 0.25 0.5 3.7782946304789533 
1158.0363736263162 0.0 0.375 0.5 3.9346615293334204 
1159.0363736263162 0.0 0.375 0.5 4.1128680810922065 
1160.0363736263162 0.0 0.375 0.5 4.131845072933551 
1161.0363736263162 0.0 0.375 0.5 4.033911670422501 
1162.0363736263162 0.0 0.375 0.5 4.16903154512302 
1163.0363736263162 0.0 0.375 0.5 3.976460808603906 
1164.0363736263162 0.0 0.375 0.5 4.357034519604154 
1165.0363736263162 0.0 0.375 0.5 4.370386563525961 
1166.0363736263162 0.0 0.375 0.5 4.026791552999953 
1167.0363736263162 0.0 0.375 0.5 4.528810498533739 
1168.0363736263162 0.0 0.375 0.5 4.536230300163332 
1169.0363736263162 0.0 0.375 0.5 4.542993369896144 
1170.0363736263162 0.0 0.375 0.5 4.549101846682698 
1171.0363736263162 0.0 0.375 0.5 4.059940408537542 
1172.0363736263162 0.0 0.375 0.5 4.590918955721956 
1173.0363736263162 0.0 0.375 0.5 4.5731623066427005 
1174.0363736263162 0.0 0.375 0.5 4.55476689262322 
1175.0363736263162 0.0 0.375 0.5 4.3013090885564145 
1176.0363736263162 0.0 0.375 0.5 4.464160555103186 
1177.0363736263162 0.0 0.375 0.5 4.701480256951242 
1178.0363736263162 0.0 0.375 0.5 4.688828634763864 
1179.0363736263162 0.0 0.375 0.5 4.287584311894242 
1180.0363736263162 0.0 0.375 0.5 4.52247304439061 
1181.0363736263162 0.125 0.375 0.5 4.50441577447036 
1182.0363736263162 0.125 0.375 0.5 4.4859101706127875 
1183.0363736263162 0.125 0.375 0.5 4.466963240189517 
1184.023530764043 0.125 0.375 0.5 4.39049891436484 
1185.0363736263162 0.125 0.375 0.5 4.683477895984978 
1186.0363736263162 0.125 0.375 0.5 4.452106459683356 
1187.0363736263162 0.125 0.375 0.5 4.6884420536631755 
1188.0363736263162 0.125 0.375 0.5 4.18627577766753 
1189.0363736263162 0.125 0.375 0.5 4.325397366152952 
1190.0363736263162 0.125 0.375 0.5 4.379055697940135 
1191.0363736263162 0.125 0.375 0.5 3.925861102299304 
1192.0363736263162 0.125 0.375 0.5 3.8104251912562757 
1193.0363736263162 0.125 0.375 0.5 3.754548420124344 
1194.0363736263162 0.125 0.375 0.5 4.0282115824894165 
1195.0363736263162 0.125 0.375 0.5 3.533673397846035 
1196.0363736263162 0.125 0.375 0.5 4.476532451534745 
1197.0363736263162 0.125 0.375 0.5 4.485465477371488 
1198.011720930578 0.125 0.375 0.5 4.477630498560445 
1199.0363736263162 0.125 0.375 0.5 4.474979222439945 
1200.0363736263162 0.125 0.375 0.5 4.553165455501453 
1201.0363736263162 0.125 0.375 0.5 4.062731543341664 
1202.0363736263162 0.125 0.375 0.5 3.834694539367769 
1203.0363736263162 0.125 0.375 0.5 4.064581251874511 
1204.0363736263162 0.125 0.375 0.5 4.061391736127087 
1205.0363736263162 0.125 0.375 0.5 4.057836674145063 
1206.0363736263162 0.125 0.375 0.5 4.053905790735308 
1207.0363736263162 0.125 0.375 0.5 4.049589554158151 
1208.0363736263162 0.125 0.375 0.5 4.044879213864108 
1209.0363736263162 0.125 0.375 0.5 4.039766831005303 
1210.0363736263162 0.125 0.375 0.5 4.0342453015162185 
1211.0363736263162 0.125 0.375 0.5 3.390874712279962 
1212.0363736263162 0.125 0.375 0.5 4.090307068445158 
1213.0363736263162 0.125 0.375 0.5 4.198445283616144 
1214.0363736263162 0.125 0.375 0.5 4.068314001077603 
1215.0363736263162 0.125 0.375 0.5 4.311849334472919 
1216.0363736263162 0.125 0.375 0.5 4.308834673628789 
1217.0363736263162 0.125 0.375 0.5 4.3053354214656165 
1218.0363736263162 0.125 0.375 0.5 4.301354401109902 
1219.0363736263162 0.125 0.375 0.5 3.6789457446613514 
1220.0363736263162 0.125 0.375 0.5 4.238409377556623 
1221.0363736263162 0.125 0.375 0.5 4.4278341597219 
1222.0363736263162 0.125 0.375 0.5 3.838202991208105 
1223.0363736263162 0.125 0.375 0.5 4.0579035191715205 
1224.0363736263162 0.125 0.375 0.5 3.867733531605129 
1225.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.4741383667226393 
1226.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.5025397891431145 
1227.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.867240742473207 
1228.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.916310521137529 
1229.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.6415973273219935 
1230.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.653005007393286 
1231.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.922353596571223 
1232.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.9224262619606227 
1233.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.8466156976884602 
1234.023530764043 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.7844462762628956 
1235.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 4.03914359356533 
1236.0363736263162 0.14285714285714285 0.42857142857142855 0.42857142857142855 3.6809103405963386 
