#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 16.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
874.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.655256400426749 
875.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.666732861595353 
876.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.677991142641361 
877.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.689024700524525 
878.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.699827032054919 
879.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.710393171943015 
880.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.720718532096677 
881.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.730799303641565 
882.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.740632395852875 
883.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.7431778187347975 
884.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.750524875489884 
885.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.759838758129603 
886.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.768900755914344 
887.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.777710378976877 
888.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.786267742094539 
889.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.794573532268101 
890.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.802628974882357 
891.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.810435798825372 
892.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.8179962009308674 
893.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.825312820911254 
894.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.767749049138328 
895.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.7946909494512076 
896.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.799094747278773 
897.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.8031659627224474 
898.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.806904163492352 
899.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.810310220235661 
900.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.813384013416362 
901.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.816126905236068 
902.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.419071601963627 
903.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.517902425946309 
904.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.534339251663715 
905.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.5504200559606 
906.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.566140029727 
907.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.581495138820527 
908.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.5669444390525475 
909.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.663097422243129 
910.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.807784742555091 
911.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.685641839741091 
912.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.9110138519120605 
913.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.9134503124195783 
914.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.8319722945056025 
915.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.839419979454746 
916.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.846564984906385 
917.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.85341722043532 
918.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.8599864822521575 
919.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.866282433458274 
920.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.7208001400541555 
921.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.445021248412515 
922.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.4671198180868 
923.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.488513967501451 
924.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.6627495601143942 
925.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.470972362397426 
926.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.0850124307371845 
927.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8503041791139907 
928.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.53257729456744 
929.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.4973354014868816 
930.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.728012397162737 
931.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8793828529615073 
932.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.877961559341576 
933.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.875815149914416 
934.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8729461979906117 
935.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8693590138281255 
936.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8650597176633625 
937.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.6402838920143283 
938.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.578723091348988 
939.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8332578561072608 
940.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8605375592763367 
941.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.886971200149428 
942.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.912534442422742 
943.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.9372054973106048 
944.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.9609651679919495 
945.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.9837968794121466 
946.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.005688015890447 
947.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.6989679153126316 
948.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.5878588050311997 
949.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.39007206612962 
950.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.277054265769306 
951.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.4934192569816713 
952.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.720414748719097 
953.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.452683034623792 
954.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.4226385947832934 
955.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.407896666713458 
956.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.3644452061837447 
957.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.3188457780704317 
958.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.2934848157050594 
959.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.1555795716552373 
960.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.3168182138561395 
961.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.5487660317571565 
962.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.0779104567892235 
963.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.884260525900282 
964.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.115496378637172 
965.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.157196644749958 
966.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.136177246318427 
967.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.7993980902393076 
968.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.4873464037594495 
969.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.457777669342673 
970.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8828495102664182 
971.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.3821635103797805 
972.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.365048503027585 
973.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.702526613782416 
974.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.566634138120124 
975.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.562785651839846 
976.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.558452002173278 
977.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.50902867252902 
978.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.233914942545242 
979.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.0440765256026765 
980.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.485189792081198 
981.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.501282319899606 
982.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.7119476468481025 
983.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.677282259445528 
984.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.5803613985641265 
985.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.591525766969429 
986.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.6021346938572405 
987.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.603364724994168 
988.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.612703129672103 
989.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.6218713162724 
990.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.507279442213566 
991.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.410843352630968 
992.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.3097119441671214 
993.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.3139278675017 
994.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.7542587763154724 
995.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.700233207727132 
996.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.6240675478940516 
997.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.3283946990710715 
998.0033008907177 0.0 0.1111111111111111 0.4444444444444444 4.0504429074314485 
999.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.769122457085327 
1000.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.9624731560654896 
1001.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.933303386769266 
1002.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.903536767527938 
1003.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.883589289710821 
1004.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.8643762058293247 
1005.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.928828687168369 
1006.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.6911820697632387 
1007.0033008907177 0.0 0.1111111111111111 0.4444444444444444 3.6480783923013225 
1008.0033008907177 0.0 0.2222222222222222 0.4444444444444444 3.562639270113294 
1009.0033008907177 0.0 0.2222222222222222 0.4444444444444444 3.396570925990477 
1010.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.514054479171383 
1011.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.507929651487203 
1012.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.5014335094784785 
1013.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.494585906762042 
1014.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.36516852750892 
1015.0033008907177 0.0 0.2222222222222222 0.4444444444444444 3.8578853693499626 
1016.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.069350150788416 
1017.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.370363483141914 
1018.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.3941891540655185 
1019.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.4173440296499065 
1020.0033008907177 0.0 0.2222222222222222 0.4444444444444444 3.740421617872878 
1021.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.565761518852037 
1022.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.555094786605839 
1023.0033008907177 0.0 0.2222222222222222 0.4444444444444444 4.130683889304095 
1024.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.12318004311165 
1025.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.049345925778696 
1026.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.239953349099146 
1027.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.390541974167888 
1028.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.39999147965463 
1029.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.373024052464723 
1030.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.298177606196967 
1031.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.554972879452288 
1032.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.569143914850314 
1033.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.314582709211537 
1034.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.431768838736673 
1035.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.4376051778772085 
1036.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.172659411406167 
1037.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.8451998307379496 
1038.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.219297256427973 
1039.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.564745842702933 
1040.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.74645799431785 
1041.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.44605705645773 
1042.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.46522662736873 
1043.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.8523280162666285 
1044.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.6396473943317313 
1045.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.5819678018862957 
1046.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.6041184414538376 
1047.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.625612595573451 
1048.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.5594496721925273 
1049.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.4800402155150696 
1050.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.330882161568087 
1051.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.256053246163737 
1052.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 3.6026021684309595 
1053.0033008907176 0.1111111111111111 0.2222222222222222 0.4444444444444444 4.22709926894049 
1054.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.461730058004224 
1055.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.281807116937283 
1056.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.4923618196390316 
1057.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.634329604900581 
1058.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.025545783710555 
1059.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.3549430875698745 
1060.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.53056084619059 
1061.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.389606022390026 
1062.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.298582752282493 
1063.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 4.454831584790934 
1064.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.9475865099103253 
1065.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.578740122744146 
1066.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.9043364987218636 
1067.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.5283356860658817 
1068.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.255526929543188 
1069.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.282858276535512 
1070.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.2872288502030793 
1071.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.5383285544490723 
1072.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 3.1763296437994426 
1073.0033008907176 0.1111111111111111 0.3333333333333333 0.4444444444444444 2.8849056854906108 
1074.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 2.7052991801858686 
1075.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 2.891780744760337 
1076.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 2.911665279087912 
1077.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 2.723282108009026 
1078.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 2.7274048003986073 
1079.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.3950331554280084 
1080.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.6131361470185395 
1081.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.6200659834062043 
1082.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.6259793545775505 
1083.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.6308729758462444 
1084.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.5757031786778324 
1085.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.957180156061829 
1086.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 4.169735855551922 
1087.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.7694269759923578 
1088.0033008907176 0.1111111111111111 0.3333333333333333 0.5555555555555556 3.6084234828816175 
1089.0033008907176 0.1 0.3 0.5 3.870935114779615 
1090.0033008907176 0.1 0.3 0.5 3.0635001187314894 
1091.0033008907176 0.1 0.3 0.5 2.4774760934967617 
1092.0033008907176 0.1 0.3 0.5 2.985195880750853 
1093.0033008907176 0.1 0.3 0.5 3.234002718658797 
1094.0033008907176 0.1 0.3 0.5 3.166436505605973 
1095.0033008907176 0.1 0.3 0.5 2.285585705780482 
1096.0033008907176 0.1 0.3 0.5 2.2970605256165415 
1097.0033008907176 0.1 0.3 0.5 2.3227308217430416 
1098.0033008907176 0.1 0.3 0.5 1.7959528450940396 
1099.0033008907176 0.1 0.3 0.5 1.810120636156915 
1100.0033008907176 0.1 0.3 0.5 2.972136658304313 
1101.0033008907176 0.1 0.3 0.5 2.994335686762083 
1102.0033008907176 0.1 0.3 0.5 2.7221948918338863 
1103.0033008907176 0.1 0.3 0.5 3.3816231603609754 
1104.0033008907176 0.1 0.3 0.5 3.2166855490413693 
1105.0033008907176 0.1 0.3 0.5 2.9889651791362186 
1106.0033008907176 0.1 0.3 0.5 3.1740557851605056 
1107.0033008907176 0.0 0.3 0.5 3.1377183617904136 
1108.0033008907176 0.0 0.3 0.5 2.6335153719156073 
1109.0033008907176 0.0 0.3 0.5 3.332145714303313 
1110.0033008907176 0.0 0.3 0.5 3.1671338279658183 
1111.0033008907176 0.0 0.3 0.5 2.7562411232790556 
1112.0033008907176 0.0 0.3 0.5 3.0593810160736705 
1113.0033008907176 0.0 0.3 0.5 3.056910157847566 
1114.0033008907176 0.0 0.3 0.5 2.9201869677233088 
1115.0033008907176 0.0 0.3 0.5 2.9192629904546283 
1116.0033008907176 0.0 0.3 0.5 2.7049236258165577 
1117.0033008907176 0.0 0.3 0.5 3.156099788243681 
1118.0033008907176 0.0 0.3 0.5 3.167477689759279 
1119.0033008907176 0.0 0.3 0.5 3.1855774411095497 
1120.0033008907176 0.0 0.3 0.5 3.179289985257331 
1121.0033008907176 0.0 0.3 0.5 3.5943155001439178 
1122.0033008907176 0.0 0.3 0.5 3.209084330530185 
1123.0033008907176 0.0 0.3 0.5 3.403085519254248 
1124.0033008907176 0.0 0.3 0.5 3.3728222769458522 
1125.0033008907176 0.0 0.3 0.5 3.341472683268137 
1126.0033008907176 0.0 0.3 0.5 3.3090396295636864 
1127.0033008907176 0.0 0.3 0.5 3.2755289813755266 
1128.0033008907176 0.0 0.3 0.5 3.240949644695369 
1129.0033008907176 0.0 0.3 0.5 3.2211089404273316 
1130.0033008907176 0.0 0.3 0.5 3.209402511148232 
1131.0033008907176 0.0 0.3 0.5 3.196614185284196 
1132.0033008907176 0.0 0.3 0.5 3.054422780746477 
1133.0033008907176 0.0 0.3 0.5 2.808376411425115 
1134.0033008907176 0.0 0.3 0.5 2.8374223034478674 
1135.0033008907176 0.0 0.3 0.5 2.86729032566215 
1136.0033008907176 0.0 0.3 0.5 2.8404956303623874 
1137.0033008907176 0.0 0.3 0.5 3.3513030495797236 
1138.0033008907176 0.0 0.3 0.5 3.3360374741990815 
1139.0033008907176 0.0 0.3 0.5 3.319544618691104 
1140.0033008907176 0.0 0.3 0.5 3.301826232041794 
1141.0033008907176 0.0 0.3 0.5 3.2828879399869386 
1142.0033008907176 0.0 0.3 0.5 3.262739272938512 
1143.0033008907176 0.0 0.3 0.5 3.2413936715225766 
1144.0033008907176 0.0 0.3 0.5 3.2188684694776644 
1145.0033008907176 0.0 0.3 0.5 2.861852065849023 
1146.0033008907176 0.0 0.3 0.5 3.5649208282378737 
1147.0033008907176 0.0 0.3 0.5 3.550031265385473 
1148.0033008907176 0.0 0.3 0.5 3.545653150542335 
1149.0033008907176 0.0 0.3 0.6 3.553113084032152 
1150.0033008907176 0.0 0.3 0.6 3.5602172323630845 
1151.0033008907176 0.0 0.3 0.6 3.5657481536426543 
1152.0033008907176 0.0 0.3 0.6 3.0136895293783477 
1153.0033008907176 0.0 0.3 0.6 3.5292455339989224 
1154.0033008907176 0.0 0.3 0.6 3.5297289725453567 
1155.0033008907176 0.0 0.3 0.6 3.5289784470513332 
1156.0033008907176 0.0 0.3 0.6 3.5269918948780306 
1157.0033008907176 0.0 0.3 0.6 3.513095005550305 
1158.0033008907176 0.0 0.3 0.6 3.0779655341269474 
1159.0033008907176 0.0 0.3 0.6 3.376852610338422 
1160.0033008907176 0.0 0.3 0.6 3.2752684325255235 
1161.0033008907176 0.0 0.3 0.6 3.2331906027996533 
1162.0033008907176 0.0 0.4 0.6 3.3694779342519636 
1163.0033008907176 0.0 0.4 0.6 3.1246019417977084 
1164.0033008907176 0.0 0.4 0.6 3.8735816786044506 
1165.0033008907176 0.0 0.4 0.6 3.482034611093554 
1166.0033008907176 0.0 0.4 0.6 3.8673172020005055 
1167.0033008907176 0.0 0.4 0.6 3.710590827784538 
1168.0033008907176 0.0 0.4 0.6 3.4730454847724817 
1169.0033008907176 0.0 0.4 0.6 3.499045883113364 
1170.0033008907176 0.0 0.4 0.6 3.4957060260206334 
1171.0033008907176 0.0 0.4 0.6 4.2004460386077564 
1172.0033008907176 0.0 0.4 0.6 4.188595627003082 
1173.0033008907176 0.0 0.4 0.6 3.2992768525451615 
1174.0033008907176 0.0 0.4 0.6 4.015926484359638 
1175.0033008907176 0.0 0.4 0.6 4.545213020326702 
1176.0033008907176 0.0 0.4 0.6 4.569008387456307 
1177.0033008907176 0.0 0.4 0.6 4.570411062206785 
1178.0033008907176 0.0 0.4 0.6 4.474478685507665 
1179.0033008907176 0.0 0.4 0.6 4.0539542603598475 
1180.0033008907176 0.0 0.4 0.6 4.371205238984768 
1181.0033008907176 0.0 0.4 0.6 4.337146533870944 
1182.0033008907176 0.0 0.4 0.6 3.8322698089314082 
1183.0033008907176 0.0 0.4 0.6 4.274324677190665 
1184.0033008907176 0.0 0.4 0.6 4.280155439477706 
1185.0033008907176 0.0 0.4 0.6 4.266551948563666 
1186.0033008907176 0.0 0.4 0.6 4.59831939550984 
1187.0033008907176 0.0 0.4 0.6 3.9691471020724856 
1188.0033008907176 0.0 0.4 0.6 3.377197151905594 
1189.0033008907176 0.0 0.4 0.6 3.814955135244397 
1190.0033008907176 0.0 0.4 0.6 3.6931030463108465 
1191.0033008907176 0.0 0.4 0.6 3.85353788971118 
1192.0033008907176 0.0 0.4 0.6 3.787684600782902 
1193.0033008907176 0.0 0.4 0.6 3.63832909344022 
1194.0033008907176 0.0 0.4 0.6 3.909120477930526 
1195.0033008907176 0.0 0.4 0.6 3.874211635616386 
1196.0033008907176 0.0 0.4 0.6 3.0750149048406676 
1197.0033008907176 0.0 0.4 0.5 4.243188140120503 
1198.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.543964890212839 
1199.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.18347614623035 
1200.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.694972842612987 
1201.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.694956763527415 
1202.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.6146604071565385 
1203.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.314198606453466 
1204.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.357257801460815 
1205.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.568344767831284 
1206.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.581208273548225 
1207.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.5928695936191914 
1208.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.6040489915983045 
1209.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.614743779902712 
1210.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.6436280357830118 
1211.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.9207491121396236 
1212.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.25438652742191 
1213.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.115209015659159 
1214.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.699381028480011 
1215.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.337422475851924 
1216.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.7901979747263064 
1217.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.026007852034996 
1218.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.001355062623658 
1219.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.9758573986977517 
1220.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.9495437020632584 
1221.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.922444719259529 
1222.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.894593061695679 
1223.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.8589119026434537 
1224.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.8270446545360386 
1225.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.7413690139614166 
1226.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.617318854537079 
1227.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.611213307293446 
1228.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.60469801387142 
1229.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.59778813033819 
1230.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.590499333374021 
1231.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.58284781352167 
1232.0033008907176 0.0 0.36363636363636365 0.45454545454545453 3.3739462890559326 
1233.0033008907176 0.0 0.36363636363636365 0.45454545454545453 4.284794641765969 
1234.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.261261507938127 
1235.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.236714146718118 
1236.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.0908457503658004 
1237.0033008907176 0.0 0.36363636363636365 0.5454545454545454 3.9091635821128468 
1238.0033008907176 0.0 0.36363636363636365 0.5454545454545454 4.256167352603077 
