#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 1.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
955.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8105139087590567 
956.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.219891216679153 
957.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8536683186510854 
958.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.266879734743288 
959.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.289897527422044 
960.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.261872218353045 
961.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.334878646969244 
962.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3568055606014475 
963.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.22840997482054 
964.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.399452039923204 
965.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.420144068543846 
966.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.440399441393148 
967.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.460208144983727 
968.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.254679180947042 
969.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.498452848767347 
970.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.516876088927866 
971.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.534827061163266 
972.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.053347989728447 
973.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5601190866469254 
974.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5768745038896474 
975.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.593154943299653 
976.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.0262488880805565 
977.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.624296060211702 
978.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.639161876566368 
979.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.331976857823462 
980.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.667503808835373 
981.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.680990321298344 
982.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.694028680606501 
983.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.357661393755663 
984.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.718789205134979 
985.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.730526864201888 
986.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.623321105048671 
987.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.752759137987245 
988.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.763271739754221 
989.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.301060799876236 
990.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.783136984602433 
991.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.792509116719113 
992.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.801520830348619 
993.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.810182179651327 
994.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.818503270266699 
995.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.403091092256313 
996.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.834165145449639 
997.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.841526094044574 
998.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4904766974847785 
999.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.785579935204239 
1000.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.861848452195822 
1001.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.649200689747302 
1002.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8740269036412425 
1003.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.879733603772934 
1004.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.432262097144601 
1005.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.890427559681596 
1006.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8326082596169435 
1007.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.640345220319323 
1008.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.901643464212944 
1009.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.909180485335382 
1010.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.467733066317326 
1011.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.917370445122706 
1012.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.921195693763923 
1013.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.503859514821649 
1014.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.437232733475424 
1015.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.751216644095293 
1016.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.961915301665804 
1017.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.959974596923058 
1018.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.957936991472957 
1019.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.797629213059431 
1020.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.953552352847653 
1021.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9511954505495055 
1022.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.948721896522377 
1023.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.946126221237755 
1024.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.943402729939975 
1025.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.940545496607481 
1026.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.588129882026744 
1027.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.930444286167111 
1028.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.358584344053967 
1029.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8801427407417433 
1030.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8685363822935233 
1031.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4295134271557974 
1032.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7263683941236434 
1033.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.228978380755329 
1034.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.416387659870858 
1035.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5992019669683173 
1036.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.499639657986196 
1037.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.955737102779999 
1038.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.953529735449964 
1039.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.951217037118541 
1040.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.930855334512993 
1041.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.946257309416871 
1042.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.546527658394605 
1043.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.940819760037803 
1044.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.937909231225109 
1045.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.934863870723577 
1046.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.931678254200774 
1047.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.928346819517693 
1048.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.924863871403254 
1049.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.921223587153307 
1050.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.917420023430914 
1051.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9134471242444135 
1052.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.909298730178336 
1053.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.548074670139085 
1054.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.900450367370846 
1055.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.895737664750574 
1056.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.526260977336621 
1057.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.885702967388768 
1058.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.53418224589941 
1059.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.874812548890142 
1060.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.869030203518497 
1061.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.863014504468394 
1062.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.856759087324564 
1063.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5385752840981155 
1064.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.843504156767722 
1065.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.836492515447024 
1066.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.431578025745466 
1067.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.821671908267902 
1068.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.813852026503374 
1069.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.805752266982324 
1070.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.79736790065488 
1071.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.788694552390808 
1072.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.779728235919858 
1073.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.770465388516478 
1074.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.760902905078673 
1075.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.49118392897226 
1076.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.740869095042587 
1077.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.730394137014606 
1078.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.71023519528757 
1079.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6987421454613685 
1080.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.357114785233015 
1081.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.366618293416839 
1082.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.99318178416984 
1083.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.229853022618016 
1084.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.249950967853327 
1085.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.269608386285458 
1086.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7421270354059075 
1087.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.08692579072458 
1088.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.349220877987242 
1089.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.00109911074065 
1090.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9384083119914304 
1091.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.286682770776794 
1092.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.456635307836513 
1093.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4614450156530046 
1094.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.465577241135874 
1095.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.045381152854644 
1096.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.440290035483712 
1097.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.700929023315265 
1098.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.713871472866635 
1099.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.726314367335953 
1100.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.738271847553159 
1101.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.749758098437952 
1102.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.760787302439263 
1103.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.50499272422285 
1104.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.781531035062524 
1105.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.791273551120252 
1106.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.800614928285695 
1107.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.809568770606834 
1108.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.818148477834496 
1109.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.826367223347333 
1110.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.834237934933661 
1111.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.592550629601311 
1112.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.369186465433482 
1113.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.671792541914365 
1114.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.657737983807471 
1115.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.643211547623209 
1116.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.628208292006672 
1117.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.017717076212951 
1118.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.468881328948517 
1119.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.809207398504597 
1120.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.215780989866978 
1121.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.395576882816743 
1122.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.692569254964087 
1123.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.678843508545765 
1124.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.664604744682431 
1125.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.649842364057653 
1126.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.634546273140777 
1127.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.618706951195727 
1128.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.602315518817635 
1129.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.585363807575238 
1130.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.567844430292136 
1131.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.549750851457829 
1132.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.196231234474301 
1133.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.295236274040633 
1134.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.544761845812653 
1135.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5538492035799685 
1136.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.56266657149402 
1137.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.571196315983921 
1138.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.579421300759026 
1139.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5873249221899 
1140.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.594891139196486 
1141.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3908678095272915 
1142.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3885098571134185 
1143.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.619470624523247 
1144.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6347734509162395 
1145.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.649571941171252 
1146.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3551743443984305 
1147.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.67768934481339 
1148.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.691026187564683 
1149.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.989120114798935 
1150.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.216304070289413 
1151.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.453219819054681 
1152.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.739788639221001 
1153.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.580899472334218 
1154.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.761564644643918 
1155.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.544651701093067 
1156.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7817195011945905 
1157.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.79121672558836 
1158.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.300342005316429 
1159.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8091064699069515 
1160.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8175212019700355 
1161.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.340211695847422 
1162.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.833345404448544 
1163.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.840776573744453 
1164.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.847901365640082 
1165.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.659925768130817 
1166.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.369827784082233 
1167.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.423654052979028 
1168.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.873543809856012 
1169.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.879290329663916 
1170.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.805153250974958 
1171.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.890053628226436 
1172.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.640120431242402 
1173.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.711408130424781 
1174.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.904509584342892 
1175.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9089122569575485 
1176.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.91312056958168 
1177.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.917142331758166 
1178.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.920985107958555 
1179.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9246562189562875 
1180.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.168776427074012 
1181.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9038182087902293 
1182.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.602089070683283 
1183.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8747328496647393 
1184.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.642666600388731 
1185.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.131594743458188 
1186.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.262103718043916 
1187.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8839686012760435 
1188.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.899125643529316 
1189.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3352697617652 
1190.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.358557762466718 
1191.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.381288685943914 
1192.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.403460033731634 
1193.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9967507260937385 
1194.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5877102699171477 
1195.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.484674324771931 
1196.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8609962977216385 
1197.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.939739693454003 
1198.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.453099648275983 
1199.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.728149575680409 
1200.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.157573929280407 
1201.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.094812056770636 
1202.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.302880952628569 
1203.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.511022505469452 
1204.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.426691884030464 
1205.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.527689143120234 
1206.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.696796363219059 
1207.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.815624741029805 
1208.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.399477807539397 
1209.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9183474698543606 
1210.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8975457875234145 
1211.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.925522675692552 
1212.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.667521674923015 
1213.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.915641422193636 
1214.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.853531301685044 
1215.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.200937116124496 
1216.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3831723520583195 
1217.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.723340098533306 
1218.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8467855218402853 
1219.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.399746611207627 
1220.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.591378640880593 
1221.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.60793153540219 
1222.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.029698878496091 
1223.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.17215842051945 
1224.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.247897574175784 
1225.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.274902570803375 
1226.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.301253002265732 
1227.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.326942440003247 
1228.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9652148920338064 
1229.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3763214333084814 
1230.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.400006747942701 
1231.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4148773463506465 
1232.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4363769621729325 
1233.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.458295743192898 
1234.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.061609840224049 
1235.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.189441804415389 
1236.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.520119646608324 
1237.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.539437402900136 
1238.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.18768212022634 
1239.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.57618568553204 
1240.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.45710089395127 
1241.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4570712167525226 
1242.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.711892377686842 
1243.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5307095308808485 
1244.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.078835728568115 
1245.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.657063925225015 
1246.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.668534345390152 
1247.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7005228524019755 
1248.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.398592998451629 
1249.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.772299087382759 
1250.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8077278958980476 
1251.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.444412381734299 
1252.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7760102067310792 
1253.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.497211385294339 
1254.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5339276431672095 
1255.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.985674772600959 
1256.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9849348195037875 
1257.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.98415686706443 
1258.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.743965915172535 
1259.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.982479157204557 
1260.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.981575253535234 
1261.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.980625048945365 
1262.0048855897958 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.97962620678879 
