#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 28.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1113.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.559749616672996 
1114.0072962977376 0.0 0.1111111111111111 0.1111111111111111 3.7067178565179266 
1115.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.584882132795219 
1116.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.597252470376499 
1117.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.286033844722849 
1118.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.0812818360014145 
1119.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.568876999176535 
1120.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.2040161704586145 
1121.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.3442347786096 
1122.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.575936691374259 
1123.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.067306173791655 
1124.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.428931332832604 
1125.0072962977376 0.0 0.1111111111111111 0.1111111111111111 3.8639583154737736 
1126.0072962977376 0.0 0.1111111111111111 0.1111111111111111 3.927073342345236 
1127.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.251384825257764 
1128.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.582998177360204 
1129.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.419415225897584 
1130.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.2432169893788965 
1131.0072962977376 0.0 0.1111111111111111 0.1111111111111111 3.967101296422523 
1132.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.167604437673032 
1133.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.584464847987744 
1134.0072962977376 0.0 0.1111111111111111 0.1111111111111111 3.9970820314242292 
1135.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.089186264491074 
1136.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.198860080169598 
1137.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.358240311719812 
1138.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.506700278364947 
1139.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.383372609106323 
1140.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.149579035292247 
1141.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.515290140355346 
1142.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.074914795682426 
1143.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.540813343127028 
1144.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.269249140497534 
1145.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.566025428701091 
1146.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.000000000000006 
1147.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.530939401502234 
1148.0072962977376 0.0 0.1111111111111111 0.1111111111111111 4.083417233206997 
1149.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.521148461327018 
1150.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.640102478112261 
1151.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.378743479064375 
1152.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.195097815337635 
1153.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.32389299814853 
1154.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.8225427518941464 
1155.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.458950068867281 
1156.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.548907983469903 
1157.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.362159075613805 
1158.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.945797257555286 
1159.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.5862102138481635 
1160.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.598416891807791 
1161.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.610488381086817 
1162.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.505314077130782 
1163.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.634178135764851 
1164.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.7687001954430333 
1165.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.627629224577255 
1166.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.339859992507277 
1167.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.433126689454464 
1168.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.8013200241172207 
1169.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.486485451852016 
1170.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.183618311031272 
1171.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.50164775844833 
1172.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.8906956545688933 
1173.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.262368337442493 
1174.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.250256167827481 
1175.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.261373850857981 
1176.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.33954367870496 
1177.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.9342644321015707 
1178.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.274505119527145 
1179.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.288656795091658 
1180.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.200786863422081 
1181.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.5307565287621445 
1182.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.735888725596733 
1183.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.72465127873889 
1184.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.363224118428232 
1185.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.685638829295765 
1186.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.331979485456604 
1187.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.7018317311632005 
1188.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.288243073841543 
1189.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.726919125733017 
1190.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.738748564367368 
1191.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.6215199785710395 
1192.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.761045056236472 
1193.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.771538647275196 
1194.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.781613447859407 
1195.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.6869786019822515 
1196.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.800559156801023 
1197.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.809456004904258 
1198.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.817985887930581 
1199.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.8261613590773536 
1200.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.833994765778013 
1201.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.341498231944441 
1202.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.348683642562306 
1203.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.855562630497776 
1204.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.817341664800408 
1205.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.493867995032062 
1206.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.874473384890084 
1207.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.497896003725539 
1208.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.824838111540709 
1209.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.8910189413538205 
1210.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.396055634814331 
1211.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.900868928699069 
1212.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.40546788969961 
1213.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.409861292164764 
1214.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.414057620519327 
1215.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.418065072425483 
1216.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.421891562598116 
1217.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.925544727192294 
1218.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.929031928686724 
1219.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.623540550040708 
1220.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.935536556118633 
1221.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9385673881466055 
1222.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.441459081438249 
1223.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.029082781165272 
1224.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9468491344832195 
1225.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.949358948369106 
1226.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.724534272522589 
1227.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.510312939504987 
1228.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.538578193357539 
1229.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.814590590152074 
1230.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.76821904596434 
1231.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.96215099950361 
1232.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.563802977010817 
1233.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.656792044135365 
1234.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.618780487286771 
1235.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.599199605259264 
1236.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.508856589326446 
1237.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.657022162223262 
1238.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.973095282861562 
1239.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.649187409658445 
1240.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.975601169605582 
1241.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.690538160933662 
1242.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.853010244456314 
1243.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9789328853460315 
1244.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.979939936651689 
1245.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.848058757630685 
1246.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.981812955354754 
1247.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.532288824855588 
1248.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9835122407007555 
1249.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.881464052719007 
1250.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.5896848665527195 
1251.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.973243185908844 
1252.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.875431532163601 
1253.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.488214744626494 
1254.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9877198127829105 
1255.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.988308793416378 
1256.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.024568577976157 
1257.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.989403715998743 
1258.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.989912258305175 
1259.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.990396487789479 
1260.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9462931973148 
1261.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.991296568862749 
1262.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.991714568381485 
1263.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.992112555720917 
1264.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9924914830752005 
1265.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.99285225788623 
1266.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.993195744894938 
1267.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.772039498309987 
1268.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.993834112652134 
1269.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.641070591460337 
1270.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.214016962471865 
1271.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.994681379929596 
1272.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.994937145146665 
1273.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.309260618306545 
1274.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.556630807946635 
1275.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.931233208109729 
1276.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.730143519838609 
1277.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.996043163619948 
1278.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.204058553773179 
1279.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.5345196572227175 
1280.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.6158114620904356 
1281.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.3398306966399494 
1282.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.640178090250733 
1283.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.662771267048239 
1284.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 3.5758647230111933 
1285.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.659438524403262 
1286.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.41774913851706 
1287.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.395264353200051 
1288.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.864459987037925 
1289.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.655665170477359 
1290.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.876652028410615 
1291.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.882348555059322 
1292.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.525684754072739 
1293.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.892995156087092 
1294.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.897965277146709 
1295.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.586216485672775 
1296.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.907246872763632 
1297.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.911576481896301 
1298.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.744179880522772 
1299.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9196563301151 
1300.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.923422861038055 
1301.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.6940854007922095 
1302.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.930447656610013 
1303.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.9337204719924195 
1304.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.733966488887981 
1305.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.939821252760706 
1306.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.942662149111232 
1307.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.945371578825151 
1308.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.338624573344221 
1309.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.95041916048221 
1310.0072962977376 0.1111111111111111 0.1111111111111111 0.1111111111111111 4.952768288860472 
1311.0072962977376 0.1 0.1 0.1 4.92190550947141 
1312.0072962977376 0.1 0.1 0.1 4.839792953716548 
1313.0072962977376 0.1 0.1 0.1 4.959178222644785 
1314.0072962977376 0.1 0.1 0.1 4.822522072527828 
1315.0072962977376 0.1 0.1 0.1 4.962967128017004 
1316.0072962977376 0.1 0.1 0.1 4.654908643080226 
1317.0072962977376 0.1 0.1 0.1 4.966408604040452 
1318.0072962977376 0.1 0.1 0.1 4.78829088360397 
1319.0072962977376 0.1 0.1 0.1 4.969533756564279 
1320.0072962977376 0.1 0.1 0.1 4.599971672323897 
1321.0072962977376 0.1 0.1 0.1 4.805589859819419 
1322.0072962977376 0.1 0.1 0.1 4.522118263378834 
1323.0072962977376 0.1 0.1 0.1 4.97494646010692 
1324.0072962977376 0.1 0.1 0.1 4.887613434830102 
1325.0072962977376 0.1 0.1 0.1 4.977283763464285 
1326.0072962977376 0.1 0.1 0.1 4.97836996936177 
1327.0072962977376 0.1 0.1 0.1 4.966898859803785 
1328.0072962977376 0.1 0.1 0.1 4.741446320848445 
1329.0072962977376 0.1 0.1 0.1 4.937713467808434 
1330.0072962977376 0.1 0.1 0.1 4.98222280044127 
1331.0072962977376 0.1 0.1 0.1 4.983074267180857 
1332.0072962977376 0.1 0.1 0.1 4.912637199420035 
1333.0072962977376 0.1 0.1 0.1 4.984657465544495 
1334.0072962977376 0.1 0.1 0.1 4.905888194881049 
1335.0072962977376 0.1 0.1 0.1 4.986093308758276 
1336.0072962977376 0.1 0.1 0.1 4.986760266478565 
1337.0072962977376 0.1 0.1 0.1 4.987395380809568 
1338.0072962977376 0.1 0.1 0.1 4.5137050280985616 
1339.0072962977376 0.1 0.1 0.1 4.988576036837848 
1340.0072962977376 0.1 0.1 0.1 4.989124385314126 
1341.0072962977376 0.1 0.1 0.1 4.989646510106095 
1342.0072962977376 0.1 0.1 0.1 4.7938260116469635 
1343.0072962977376 0.1 0.1 0.1 4.990617010420047 
1344.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.991067703836529 
1345.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.991496814537252 
1346.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.991905369933229 
1347.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.487195634008282 
1348.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.992664685011477 
1349.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.917112495624463 
1350.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.72340927323384 
1351.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.993672515061761 
1352.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.736668290009082 
1353.0072962977376 0.09090909090909091 0.09090909090909091 0.09090909090909091 4.4983498277493785 
1354.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.994542143639104 
1355.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.6134134862101 
1356.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.99503174841411 
1357.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.578122222653618 
1358.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.512425832372428 
1359.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.140532689001439 
1360.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.343519198555395 
1361.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.426542200478741 
1362.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.504889220123312 
1363.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.5005083084778486 
1364.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.229547002499847 
1365.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.630987841076525 
1366.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.132964283818259 
1367.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.098708101601015 
1368.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.620862532427612 
1369.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.420412804648562 
1370.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.880948930577633 
1371.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.885035003030276 
1372.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.3904760027696494 
1373.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.593971523389071 
1374.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.4492669806251754 
1375.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.591545640722577 
1376.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.0255185688697597 
1377.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.5014301442666573 
1378.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.4767636430239546 
1379.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.0378833875510605 
1380.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.1550147047943 
1381.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.204445953339714 
1382.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.1602593234782157 
1383.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.890676177477982 
1384.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.574972896526201 
1385.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.5378937401520147 
1386.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.2875764450509406 
1387.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.7754775441620367 
1388.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.5531566016045786 
1389.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.7885794358984803 
1390.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.6225012699546895 
1391.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.629397578670805 
1392.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.20880730744261 
1393.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.098348996956686 
1394.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.501189549413642 
1395.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.135737854644128 
1396.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.795741814957916 
1397.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.689094527835181 
1398.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.078646019928704 
1399.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.042481556354605 
1400.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.9975143561511866 
1401.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.9503942023382104 
1402.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.908622591418444 
1403.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.8682727871958447 
1404.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.2196537822074824 
1405.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.441131344404983 
1406.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.342058948722578 
1407.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.2498668024008595 
1408.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.978031432472751 
1409.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.9261356008734216 
1410.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.772565447238251 
1411.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.5371078849155033 
1412.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.026678772172526 
1413.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.287711801579691 
1414.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.465108942473588 
1415.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.4272124301902998 
1416.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.998917611404797 
1417.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.949522486752088 
1418.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.963878110217092 
1419.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.013976709491988 
1420.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.554775070089302 
1421.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.489959367154315 
1422.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 4.617268242998191 
1423.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.516849272609546 
1424.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.516850196542981 
1425.0072962977376 0.09090909090909091 0.09090909090909091 0.18181818181818182 3.7107288608095432 
1426.0072962977376 0.1 0.1 0.2 3.536726938934963 
1427.0072962977376 0.1 0.1 0.2 4.0723094891682745 
1428.0072962977376 0.1 0.1 0.2 4.1494070581942415 
1429.0072962977376 0.1 0.1 0.2 4.057879108319656 
1430.0072962977376 0.1 0.1 0.2 4.084283294610094 
1431.0072962977376 0.1 0.1 0.2 3.4649427563916357 
1432.0072962977376 0.1 0.1 0.2 4.155873395865391 
1433.0072962977376 0.1 0.1 0.2 4.308926971655519 
1434.0072962977376 0.1 0.1 0.2 3.9144729427344918 
1435.0072962977376 0.1 0.1 0.2 4.237006173886684 
1436.0072962977376 0.1 0.1 0.2 3.256741377188225 
1437.0072962977376 0.1 0.1 0.2 4.218800357926924 
1438.0072962977376 0.1 0.1 0.2 4.642573212408591 
1439.0072962977376 0.1 0.1 0.2 4.357147422778927 
