#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:32+0000 #
#####################################################################
# Seed = 2.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
942.0032884513039 0.2 0.4 0.4 4.852625676249978 
943.0032884513039 0.2 0.4 0.4 4.914692625754396 
944.0032884513039 0.2 0.4 0.4 4.917440466959812 
945.0032884513039 0.2 0.4 0.4 4.920017284062592 
946.0032884513039 0.2 0.4 0.4 4.9224266133732595 
947.0032884513039 0.2 0.4 0.4 4.924671808494195 
948.0032884513039 0.2 0.4 0.4 4.829649048150184 
949.0032884513039 0.2 0.4 0.4 4.928682244524775 
950.0032884513039 0.2 0.4 0.4 4.930453202877665 
951.0032884513039 0.2 0.4 0.4 4.932071447625878 
952.0032884513039 0.2 0.4 0.4 4.433924555444032 
953.0032884513039 0.2 0.4 0.4 4.934858853327583 
954.0032884513039 0.2 0.4 0.4 4.490578283107093 
955.0032884513039 0.2 0.4 0.4 4.937060281732956 
956.0032884513039 0.2 0.4 0.4 4.571605898167695 
957.0032884513039 0.2 0.4 0.4 4.340826385085012 
958.0032884513039 0.2 0.4 0.4 4.939288972363836 
959.0032884513039 0.2 0.4 0.4 4.70776380321459 
960.0032884513039 0.2 0.4 0.4 4.940069467111803 
961.0032884513039 0.2 0.4 0.4 4.748278367190812 
962.0032884513039 0.2 0.4 0.4 4.940288593831425 
963.0032884513039 0.2 0.4 0.4 4.940187087515345 
964.0032884513039 0.2 0.4 0.4 4.697412486312199 
965.0032884513039 0.2 0.4 0.4 4.732014690069363 
966.0032884513039 0.2 0.4 0.4 4.939029041926504 
967.0032884513039 0.2 0.4 0.4 4.7477127281409475 
968.0032884513039 0.2 0.4 0.4 4.9375323886977665 
969.0032884513039 0.2 0.4 0.4 4.936561148471249 
970.0032884513039 0.2 0.4 0.4 4.935438150205124 
971.0032884513039 0.2 0.4 0.4 4.643579184098011 
972.0032884513039 0.2 0.4 0.4 4.932725602507223 
973.0032884513039 0.2 0.4 0.4 4.931129635537484 
974.0032884513039 0.2 0.4 0.4 4.929369065846229 
975.0032884513039 0.2 0.4 0.4 4.927439883940786 
976.0032884513039 0.2 0.4 0.4 4.925337751237938 
977.0032884513039 0.2 0.4 0.4 4.59091739594597 
978.0032884513039 0.2 0.4 0.4 4.920595604322703 
979.0032884513039 0.2 0.4 0.4 4.9179452236857335 
980.0032884513039 0.2 0.4 0.4 4.723370048064384 
981.0032884513039 0.2 0.4 0.4 4.912057327306977 
982.0032884513039 0.2 0.4 0.4 4.859369051107722 
983.0032884513039 0.2 0.4 0.4 4.905344422702583 
984.0032884513039 0.2 0.4 0.4 4.413078134313308 
985.0032884513039 0.2 0.4 0.4 4.725320353558476 
986.0032884513039 0.2 0.4 0.4 4.893604830742097 
987.0032884513039 0.2 0.4 0.4 4.88921510386938 
988.0032884513039 0.2 0.4 0.4 4.505102502786832 
989.0032884513039 0.2 0.4 0.4 4.879669696816022 
990.0032884513039 0.2 0.4 0.4 4.874495659400216 
991.0032884513039 0.2 0.4 0.4 4.869041209482929 
992.0032884513039 0.2 0.4 0.4 4.863296244915107 
993.0032884513039 0.2 0.4 0.4 4.409602500323927 
994.0032884513039 0.2 0.4 0.4 4.85089255635334 
995.0032884513039 0.2 0.4 0.4 4.8442118411952935 
996.0032884513039 0.2 0.4 0.4 4.465071240281223 
997.0032884513039 0.2 0.4 0.4 4.829835136261327 
998.0032884513039 0.2 0.4 0.4 4.653987062844355 
999.0032884513039 0.2 0.4 0.4 4.420146759621243 
1000.0032884513039 0.2 0.4 0.4 4.805549750901759 
1001.0032884513039 0.2 0.4 0.4 4.796678611335364 
1002.0032884513039 0.2 0.4 0.4 4.647526223212433 
1003.0032884513039 0.2 0.4 0.4 4.777693429340079 
1004.0032884513039 0.2 0.4 0.4 4.717187118641944 
1005.0032884513039 0.2 0.4 0.4 4.3636057909430725 
1006.0032884513039 0.2 0.4 0.4 4.745904776613326 
1007.0032884513039 0.2 0.4 0.4 4.734370505904976 
1008.0032884513039 0.2 0.4 0.4 4.537520220985838 
1009.0032884513039 0.2 0.4 0.4 4.70981510268587 
1010.0032884513039 0.2 0.4 0.4 4.225230010846177 
1011.0032884513039 0.2 0.4 0.4 3.331327450429228 
1012.0032884513039 0.2 0.4 0.4 3.564471657014063 
1013.0032884513039 0.2 0.4 0.4 3.310116959716338 
1014.0032884513039 0.2 0.4 0.4 3.6765722837229724 
1015.0032884513039 0.2 0.4 0.4 3.664269081434291 
1016.0032884513039 0.2 0.4 0.4 2.7896351881033725 
1017.0032884513039 0.2 0.4 0.4 3.652670572653341 
1018.0032884513039 0.2 0.4 0.4 3.8239063271043654 
1019.0032884513039 0.2 0.4 0.4 3.860869799904973 
1020.0032884513039 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.1864715425123835 
1021.0032884513039 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.063233211612694 
1022.0032884513039 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5368571250834564 
1023.0032884513039 0.2 0.4 0.4 3.8468088513628413 
1024.003288451304 0.2 0.4 0.4 4.557610510021971 
1025.003288451304 0.2 0.4 0.4 4.909928350600741 
1026.003288451304 0.2 0.4 0.4 4.9622655723742435 
1027.003288451304 0.2 0.4 0.4 4.845253133643467 
1028.003288451304 0.2 0.4 0.4 4.903595117620178 
1029.003288451304 0.2 0.4 0.4 3.717042902176167 
1030.003288451304 0.2 0.4 0.4 4.157127101366568 
1031.003288451304 0.2 0.4 0.4 3.571433240098008 
1032.003288451304 0.2 0.4 0.4 3.8128375853404926 
1033.003288451304 0.2 0.4 0.4 4.970852752339904 
1034.003288451304 0.2 0.4 0.4 4.969468894631678 
1035.003288451304 0.2 0.4 0.4 4.96801251554633 
1036.003288451304 0.2 0.4 0.4 4.641759734791139 
1037.003288451304 0.2 0.4 0.4 4.964869742711713 
1038.003288451304 0.2 0.4 0.4 4.29268229414956 
1039.003288451304 0.2 0.4 0.4 4.6161085393964045 
1040.003288451304 0.2 0.4 0.4 4.969256364332328 
1041.003288451304 0.2 0.4 0.4 4.970703024566526 
1042.003288451304 0.2 0.4 0.4 4.972083165082347 
1043.003288451304 0.2 0.4 0.4 4.973399701905078 
1044.003288451304 0.2 0.4 0.4 4.872005491027645 
1045.003288451304 0.2 0.4 0.4 4.975853058252684 
1046.003288451304 0.2 0.4 0.4 4.9769951494060365 
1047.003288451304 0.2 0.4 0.4 4.978084186769947 
1048.003288451304 0.2 0.4 0.4 4.979122545858387 
1049.003288451304 0.2 0.4 0.4 4.980112504039544 
1050.003288451304 0.2 0.4 0.4 4.981056243823477 
1051.003288451304 0.2 0.4 0.4 4.981955856113609 
1052.003288451304 0.2 0.4 0.4 4.98281334341576 
1053.003288451304 0.2 0.4 0.4 4.728193197562455 
1054.003288451304 0.2 0.4 0.4 4.984409529983549 
1055.003288451304 0.2 0.4 0.4 4.985151820407644 
1056.003288451304 0.2 0.4 0.4 4.9858591741741245 
1057.003288451304 0.2 0.4 0.4 4.71617492725145 
1058.003288451304 0.2 0.4 0.4 4.6465366920008275 
1059.003288451304 0.2 0.4 0.4 4.987787333178745 
1060.003288451304 0.2 0.4 0.4 4.9883703169655895 
1061.003288451304 0.2 0.4 0.4 4.498475763055008 
1062.003288451304 0.2 0.4 0.4 4.989454826204723 
1063.003288451304 0.2 0.4 0.4 4.565798218922932 
1064.003288451304 0.2 0.4 0.4 4.9904389833075165 
1065.003288451304 0.2 0.4 0.4 4.9908963205360735 
1066.003288451304 0.2 0.4 0.4 4.991331934902535 
1067.003288451304 0.2 0.4 0.4 4.991746843909502 
1068.003288451304 0.2 0.4 0.4 4.992142018735335 
1069.003288451304 0.2 0.4 0.4 4.992518386217572 
1070.003288451304 0.2 0.4 0.4 4.761743510367389 
1071.003288451304 0.2 0.4 0.4 4.99321819619096 
1072.003288451304 0.2 0.4 0.4 4.129081567654465 
1073.003288451304 0.2 0.4 0.4 4.993852872550698 
1074.003288451304 0.2 0.4 0.4 4.609404271266715 
1075.003288451304 0.2 0.4 0.4 4.897070924029041 
1076.003288451304 0.2 0.4 0.4 4.994695746056823 
1077.003288451304 0.2 0.4 0.4 4.726393741172186 
1078.003288451304 0.2 0.4 0.4 4.99519268192722 
1079.003288451304 0.2 0.4 0.4 4.995423474112399 
1080.003288451304 0.2 0.4 0.4 4.399238676340727 
1081.003288451304 0.2 0.4 0.4 4.995852459759565 
1082.003288451304 0.2 0.4 0.4 4.895065142374325 
1083.003288451304 0.2 0.4 0.4 4.8006488337661075 
1084.003288451304 0.2 0.4 0.4 4.996421971986548 
1085.003288451304 0.2 0.4 0.4 4.282054770741471 
1086.003288451304 0.2 0.4 0.4 4.949036195401953 
1087.003288451304 0.2 0.4 0.4 4.213813829778283 
1088.003288451304 0.2 0.4 0.4 4.4065873411900744 
1089.003288451304 0.2 0.4 0.4 4.901248186385273 
1090.003288451304 0.2 0.4 0.4 4.4634924277626915 
1091.003288451304 0.2 0.4 0.4 4.615218632772835 
1092.003288451304 0.2 0.4 0.4 4.914437485505348 
1093.003288451304 0.2 0.4 0.4 4.918442082463543 
1094.003288451304 0.2 0.4 0.4 4.922264517078517 
1095.003288451304 0.2 0.4 0.4 4.925912594255717 
1096.003288451304 0.2 0.4 0.4 4.546979407820746 
1097.003288451304 0.2 0.4 0.4 4.41985118341852 
1098.003288451304 0.2 0.4 0.4 3.5806861086791493 
1099.003288451304 0.2 0.4 0.4 3.617927739746154 
1100.003288451304 0.2 0.4 0.4 3.655012399068311 
1101.003288451304 0.2 0.4 0.4 3.691895457159247 
1102.003288451304 0.2 0.4 0.4 3.7285333025491165 
1103.003288451304 0.2 0.4 0.4 3.5015115146009403 
1104.003288451304 0.2 0.4 0.4 3.8009051798658082 
1105.003288451304 0.2 0.4 0.4 3.7273943417862814 
1106.003288451304 0.2 0.4 0.4 2.9430296038947996 
1107.003288451304 0.2 0.4 0.4 3.665501735281312 
1108.003288451304 0.2 0.4 0.4 3.9827073884796635 
1109.003288451304 0.2 0.4 0.4 3.3819221043251284 
1110.003288451304 0.2 0.4 0.4 4.048422624991081 
1111.003288451304 0.2 0.4 0.4 4.080401857680334 
1112.003288451304 0.2 0.4 0.4 3.9589089750074486 
1113.003288451304 0.2 0.4 0.4 4.14249323217227 
1114.003288451304 0.2 0.4 0.4 3.8474225155070267 
1115.003288451304 0.2 0.4 0.4 4.1294378933194995 
1116.003288451304 0.2 0.4 0.4 4.2259736356328235 
1117.003288451304 0.2 0.4 0.4 4.249655608982652 
1118.003288451304 0.2 0.4 0.4 3.812197420489216 
1119.003288451304 0.2 0.4 0.4 4.304091283456704 
1120.003288451304 0.2 0.4 0.4 4.330247313983651 
1121.003288451304 0.2 0.4 0.4 4.07600078843414 
1122.003288451304 0.2 0.4 0.4 4.380420596743449 
1123.003288451304 0.2 0.4 0.4 4.163894749726816 
1124.003288451304 0.2 0.4 0.4 4.427743287357829 
1125.003288451304 0.2 0.4 0.4 4.450342324818298 
1126.003288451304 0.2 0.4 0.4 4.4722397452540195 
1127.003288451304 0.2 0.4 0.4 3.8457240777574464 
1128.003288451304 0.2 0.4 0.4 4.513957559433092 
1129.003288451304 0.2 0.4 0.4 4.533794843351794 
1130.003288451304 0.2 0.4 0.4 4.5229785277753205 
1131.003288451304 0.2 0.4 0.4 4.5714762035140835 
1132.003288451304 0.2 0.4 0.4 4.589342985037973 
1133.003288451304 0.2 0.4 0.4 4.60657689957786 
1134.003288451304 0.2 0.4 0.4 4.6231910504328395 
1135.003288451304 0.2 0.4 0.4 4.427340456104053 
1136.003288451304 0.2 0.4 0.4 4.385070112222936 
1137.003288451304 0.2 0.4 0.4 4.519781593747229 
1138.003288451304 0.2 0.4 0.4 4.68372907736688 
1139.003288451304 0.2 0.4 0.4 4.522662648447046 
1140.003288451304 0.2 0.4 0.4 3.2784509627924647 
1141.003288451304 0.2 0.4 0.4 4.515408678680137 
1142.003288451304 0.2 0.4 0.4 4.535204309854676 
1143.003288451304 0.2 0.4 0.4 4.004378309551261 
1144.003288451304 0.2 0.4 0.4 4.572802690838608 
1145.003288451304 0.2 0.4 0.4 4.590628339395756 
1146.003288451304 0.2 0.4 0.4 4.19072533215482 
1147.003288451304 0.2 0.4 0.4 4.292345219007463 
1148.003288451304 0.2 0.4 0.4 4.640363469170075 
1149.003288451304 0.2 0.4 0.4 4.655740191202948 
1150.003288451304 0.2 0.4 0.4 4.520068452962752 
1151.003288451304 0.2 0.4 0.4 4.684777602446515 
1152.003288451304 0.2 0.4 0.4 3.607644048748899 
1153.003288451304 0.2 0.4 0.4 4.711626711783666 
1154.003288451304 0.2 0.4 0.4 4.724268636081003 
1155.003288451304 0.2 0.4 0.4 4.620562255477702 
1156.003288451304 0.2 0.4 0.4 4.206906568176774 
1157.003288451304 0.2 0.4 0.4 4.7592474043084785 
1158.003288451304 0.2 0.4 0.4 4.769975398650816 
1159.003288451304 0.2 0.4 0.4 4.280912221106834 
1160.003288451304 0.2 0.4 0.4 4.790124101681212 
1161.003288451304 0.2 0.4 0.4 4.79957423986245 
1162.003288451304 0.2 0.4 0.4 4.808630154327349 
1163.003288451304 0.2 0.4 0.4 4.546336301641035 
1164.003288451304 0.2 0.4 0.4 4.903501195372219 
1165.003288451304 0.2 0.4 0.4 4.89849199999048 
1166.003288451304 0.2 0.4 0.4 3.9250399403678675 
1167.003288451304 0.2 0.4 0.4 3.6903473530846824 
1168.003288451304 0.2 0.4 0.4 3.7045499089700433 
1169.003288451304 0.2 0.4 0.4 3.7598473581602976 
1170.003288451304 0.2 0.4 0.4 4.196031238189017 
1171.003288451304 0.2 0.4 0.4 4.589852752196062 
1172.003288451304 0.2 0.4 0.4 4.545433612408862 
1173.003288451304 0.2 0.4 0.4 3.4895074550596434 
1174.003288451304 0.2 0.4 0.4 4.328820755012771 
1175.003288451304 0.2 0.4 0.4 4.302233399146924 
1176.003288451304 0.2 0.4 0.4 4.274927326974773 
1177.003288451304 0.2 0.4 0.4 3.3024861217916794 
1178.003288451304 0.2 0.4 0.4 4.208424937099325 
1179.003288451304 0.2 0.4 0.4 3.9330844904256117 
1180.003288451304 0.2 0.4 0.4 4.148462577716723 
1181.003288451304 0.2 0.4 0.4 4.117486593464095 
1182.003288451304 0.2 0.4 0.4 4.085871801972745 
1183.003288451304 0.2 0.4 0.4 3.571257585377041 
1184.003288451304 0.2 0.4 0.4 4.020813431142823 
1185.003288451304 0.2 0.4 0.4 3.9874196545478133 
1186.003288451304 0.2 0.4 0.4 3.953486608890923 
1187.003288451304 0.2 0.4 0.4 3.919044996993482 
1188.003288451304 0.2 0.4 0.4 3.4447287859753617 
1189.003288451304 0.2 0.4 0.4 3.8487697539361445 
1190.003288451304 0.2 0.4 0.4 3.813008076829537 
1191.003288451304 0.2 0.4 0.4 3.5165995837139437 
1192.003288451304 0.2 0.4 0.4 3.7404304615638 
1193.003288451304 0.2 0.4 0.4 3.703697000493822 
1194.003288451304 0.2 0.4 0.4 3.6667244210951435 
1195.003288451304 0.2 0.4 0.4 3.196537577053966 
1196.003288451304 0.2 0.4 0.4 3.592240605319442 
1197.003288451304 0.2 0.4 0.4 3.5548207884491343 
1198.003288451304 0.2 0.4 0.4 3.471455070436576 
1199.003288451304 0.2 0.4 0.4 3.425119151285063 
1200.003288451304 0.2 0.4 0.4 3.5575914510353255 
1201.003288451304 0.2 0.4 0.4 3.566519346547051 
1202.003288451304 0.2 0.4 0.4 3.5823619883613618 
1203.003288451304 0.2 0.4 0.4 3.706486033921584 
1204.003288451304 0.2 0.4 0.4 3.6630450019715437 
1205.003288451304 0.2 0.4 0.4 3.391361831151545 
1206.003288451304 0.2 0.4 0.4 3.752539742109756 
1207.003288451304 0.2 0.4 0.4 3.981127807694759 
1208.003288451304 0.2 0.4 0.4 3.6303641897396046 
1209.003288451304 0.2 0.4 0.4 3.298884606699119 
1210.003288451304 0.2 0.4 0.4 3.698863384513226 
1211.003288451304 0.2 0.4 0.4 3.704089879498451 
1212.003288451304 0.2 0.4 0.4 3.860211368162548 
1213.003288451304 0.2 0.4 0.4 3.9610691036944754 
1214.003288451304 0.2 0.4 0.4 4.732339821176441 
1215.003288451304 0.2 0.4 0.4 4.744159299261604 
1216.003288451304 0.2 0.4 0.4 4.395707505123036 
1217.003288451304 0.2 0.4 0.4 4.435173497419256 
1218.003288451304 0.2 0.4 0.4 4.776821303389933 
1219.003288451304 0.2 0.4 0.4 4.786826650554697 
1220.003288451304 0.2 0.4 0.4 4.634126008870034 
1221.003288451304 0.2 0.4 0.4 4.549739653425118 
1222.003288451304 0.2 0.4 0.4 4.114140109341671 
1223.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.571953471414087 
1224.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.829119079023396 
1225.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.344614931092456 
1226.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.5399914079644095 
1227.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.850997672142583 
1228.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.857646755790424 
1229.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.396092145248087 
1230.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.562488792157999 
1231.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.627064092711256 
1232.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.5415623325269765 
1233.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.794319279024994 
1234.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.891628714980154 
1235.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.896393752603663 
1236.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.187355603906519 
1237.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.2247441995540855 
1238.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.187439201183667 
1239.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6732088910785516 
1240.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.176144077424122 
1241.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.355917413606631 
1242.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.6742262681161115 
1243.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.523421801021989 
1244.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.65761420217987 
1245.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.648429475726948 
1246.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.179286435726734 
1247.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.275889093159753 
1248.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.414615781566623 
1249.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.147816812255091 
1250.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.6912897792489625 
1251.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.291189187674958 
1252.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.937378553840983 
1253.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.933942799646435 
1254.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.9431995141551734 
1255.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.945906141555682 
1256.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.948485170839461 
1257.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.9509424891733556 
1258.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.953283724042988 
1259.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.955514253586358 
1260.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.845477176908001 
1261.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.632032863495225 
1262.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.217109162651636 
1263.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.974137616412118 
1264.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.521053131096191 
1265.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.976551354510477 
1266.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.983376177200009 
1267.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9908328067980374 
1268.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.766604453141424 
1269.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.090938926052823 
1270.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.347835571117187 
1271.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.348439459658608 
1272.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.724372431734384 
1273.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.965635209850863 
1274.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.965441678551881 
1275.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.807049373663643 
1276.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.9647997910995905 
1277.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.964349844821155 
1278.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.717568813709891 
1279.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.689631078330482 
1280.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.962470359091611 
1281.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.5452911666398075 
1282.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.960760671401265 
1283.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.9597642650236 
1284.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.819841273748395 
1285.003288451304 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.556620707018116 
1286.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.423336752783514 
1287.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.15307130396136 
1288.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.889929883068269 
1289.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.868425472086584 
1290.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0965255027855187 
1291.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7818068650977694 
1292.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6525439936701884 
1293.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.578212060722543 
1294.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.180613685594606 
1295.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.678269530948767 
1296.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7829386992010434 
1297.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.433970184965153 
1298.003288451304 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.523471905188617 
1299.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.232202442418272 
1300.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.591003442425786 
1301.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.84733599545186 
1302.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.639099669159982 
1303.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.442667089950808 
1304.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.984879918520432 
1305.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.984098950791637 
1306.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.983278536521694 
1307.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.494996051610883 
1308.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.6673193827992785 
1309.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.987730569620058 
1310.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.468836522544283 
1311.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.357587798773884 
1312.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.23607618917715 
1313.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.2405463815086817 
1314.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.0654923725699446 
1315.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.675597280528203 
1316.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.5628335694972395 
1317.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.507687715729974 
1318.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.295931791643732 
1319.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.263922816769358 
1320.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.031546436244516 
1321.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.537783090500059 
1322.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.482395312645249 
1323.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.9540880223852555 
1324.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.445476340089097 
1325.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.238748067594923 
1326.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.603316656372084 
1327.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.440962040491508 
1328.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.069685066041734 
1329.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.9478666197943615 
1330.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.7303682758716707 
1331.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.6526830694082415 
1332.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.632472556953958 
1333.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.9454818318706075 
1334.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.1560684566381143 
1335.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.143325869963901 
1336.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.454886455818581 
1337.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.583041683090798 
1338.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.0146761030140112 
1339.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.2861801213201662 
1340.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.3443429322279807 
1341.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.3993155123883376 
1342.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.2031561653446543 
1343.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.460547160592797 
1344.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.493234920856915 
1345.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.2652766815064695 
1346.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.4921003099500263 
1347.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.324969660297889 
1348.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.702067605870316 
1349.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.368313527361341 
1350.003288451304 0.3333333333333333 0.3333333333333333 0.5 3.1691384955984896 
1351.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.7030984457234943 
1352.003288451304 0.3333333333333333 0.3333333333333333 0.5 2.581489575537233 
1353.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.084549171995348 
1354.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.117893874227911 
1355.003288451304 0.3333333333333333 0.3333333333333333 0.5 4.067794968114832 
