#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 5.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2154.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.1989918652276157 
2155.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 2.915557817396288 
2156.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 2.7623460865157825 
2157.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 2.8860995115653347 
2158.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.0792922208908164 
2159.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.049288694622023 
2160.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.0178984963808553 
2161.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 2.9851613555971444 
2162.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 2.9511201734552563 
2163.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 2.359665059008308 
2164.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 2.9506046348844412 
2165.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.920421602791705 
2166.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.9543722355743487 
2167.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.9873575594753206 
2168.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.8441097379286875 
2169.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.6109763956781578 
2170.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.127610640964527 
2171.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.558498894939981 
2172.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.559432823532744 
2173.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.559516811837269 
2174.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.262309537092709 
2175.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.952922761578967 
2176.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.527302566430904 
2177.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.531997213475952 
2178.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.476912473218311 
2179.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 4.058453608764711 
2180.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.4861835613419556 
2181.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.5183274018241746 
2182.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.549252287598059 
2183.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.5159457358122954 
2184.0052461206074 0.09090909090909091 0.36363636363636365 0.36363636363636365 3.246119182307901 
2185.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.6612356507611707 
2186.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.694194885550266 
2187.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.1467258609751685 
2188.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.169759368592813 
2189.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.907821644203358 
2190.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.7624862597237305 
2191.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.183797826156355 
2192.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.4555661260457984 
2193.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.124033614055872 
2194.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.596585405142838 
2195.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.598208788099618 
2196.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.5984091703289836 
2197.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.430399491075709 
2198.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.571977002837398 
2199.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.566612111652947 
2200.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.420469311491845 
2201.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.2952794667254937 
2202.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.2402667742475213 
2203.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.093777106589968 
2204.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.540692193240386 
2205.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.607434899110629 
2206.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.4263489800634725 
2207.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.269014136283025 
2208.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.208965932714513 
2209.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.1474198856047084 
2210.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.05791573967729 
2211.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.110915605426194 
2212.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.090793363680933 
2213.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.045302648525953 
2214.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.811961128706301 
2215.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.2412571161644244 
2216.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.4938886001207132 
2217.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.491403950820488 
2218.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.5320307616262454 
2219.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.568113177405091 
2220.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.594687501597079 
2221.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.615003030735637 
2222.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 2.4925914374339375 
2223.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.240959376511858 
2224.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 3.716654106354221 
2225.0052461206074 0.18181818181818182 0.36363636363636365 0.36363636363636365 4.173622215280731 
2226.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.171117655965128 
2227.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.168839520004217 
2228.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.165781660137973 
2229.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.161906746798352 
2230.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.406826178634305 
2231.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5090052799812237 
2232.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2101846259291316 
2233.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.7648891479647677 
2234.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.076920732531267 
2235.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2585911312392044 
2236.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7770410151959126 
2237.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5088280407569394 
2238.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.153793180962093 
2239.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.297061927914699 
2240.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.03225110203039 
2241.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.73772526713739 
2242.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.248406628870985 
2243.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.256414717791871 
2244.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.263401801390222 
2245.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.106636554736544 
2246.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3626609478646103 
2247.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.362523514924843 
2248.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7682760267877726 
2249.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7453164786402358 
2250.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.721129816005724 
2251.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3552855399932526 
2252.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8495535040930657 
2253.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.756822869856011 
2254.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.838688918541426 
2255.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.171187636921028 
2256.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9317511025555865 
2257.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.9171976211638486 
2258.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.8866522140670425 
2259.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.5579662924401014 
2260.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2476912157216886 
2261.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.1540600937034995 
2262.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.095340200930335 
2263.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.0831231623997812 
2264.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.06924927920835 
2265.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.05371048090153 
2266.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.036502984380058 
2267.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7083456028951653 
2268.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.942386070254032 
2269.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.8778657733636677 
2270.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7223502407095888 
2271.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.9369068920286026 
2272.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.249981265281647 
2273.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.1487490200804196 
2274.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.578431312710067 
2275.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.577146128652171 
2276.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.574486141334072 
2277.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5704464384709516 
2278.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.5650269341958234 
2279.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.558232455317875 
2280.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.550072789438037 
2281.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.503606619455529 
2282.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.199962097759075 
2283.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.6388700835670287 
2284.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.1192345831815733 
2285.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.2414010193465934 
2286.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.919580335972528 
2287.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.321710214401575 
2288.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.32231046724663 
2289.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2728823198153485 
2290.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.2521618311434044 
2291.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.281445353810232 
2292.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.325219291958216 
2293.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.358338687833812 
2294.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.364109887211149 
2295.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 2.7963812668551586 
2296.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.6911427283336415 
2297.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.424974708253842 
2298.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.7007764599585284 
2299.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.6739607441215103 
2300.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.554017461980694 
2301.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.6899639030522615 
2302.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.9342329729530543 
2303.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.236783246187141 
2304.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.3002359004292323 
2305.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.518217908534725 
2306.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.5640391276309846 
2307.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.5298056732776986 
2308.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.942710414453504 
2309.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.9694104505856704 
2310.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.994603251986049 
2311.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.018314140116779 
2312.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.040570098493542 
2313.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.055741438240562 
2314.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.071141521477712 
2315.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 4.088977591867054 
2316.0052461206074 0.15384615384615385 0.3076923076923077 0.3076923076923077 3.908470998360058 
2317.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.9780446956076143 
2318.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.033435316344067 
2319.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.002812631534753 
2320.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.780605342932343 
2321.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.148623681935581 
2322.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.16314732212072 
2323.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.176348513693704 
2324.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8457176274759015 
2325.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.094976433698999 
2326.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9086932537513044 
2327.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.23948121042799 
2328.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.161169173181249 
2329.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.101384686100103 
2330.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.23160704961178 
2331.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.181609384360333 
2332.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.171518741714907 
2333.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.309820400580743 
2334.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.291639560624478 
2335.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.125056646928559 
2336.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9075222577317987 
2337.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8294326636957177 
2338.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9890276546470265 
2339.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.477119642198137 
2340.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.491016118874352 
2341.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.504204184894724 
2342.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.512543981929912 
2343.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3072210419111534 
2344.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.613156320598576 
2345.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.061237184881452 
2346.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.095543426427619 
2347.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.10379653564183 
2348.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.796917437984746 
2349.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.466705716124158 
2350.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6220003365354256 
2351.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9195629938778724 
2352.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.409317207635316 
2353.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.247612370727913 
2354.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.277011607108629 
2355.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.355746033407457 
2356.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.3806472253062445 
2357.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.156672720785036 
2358.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8527095669676843 
2359.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.433161318049307 
2360.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.44379985237265 
2361.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.292065006249076 
2362.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5513506127530214 
2363.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.239697846939995 
2364.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7193277846638435 
2365.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.002460060290665 
2366.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.915899233911102 
2367.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1300870911807612 
2368.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4028170652593124 
2369.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.822682152037619 
2370.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.071125297814923 
2371.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4418589490505997 
2372.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.436568064530519 
2373.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.443085019015463 
2374.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.556780859285116 
2375.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.461044436325019 
2376.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8848106322057077 
2377.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9268894286940266 
2378.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.717252292570786 
2379.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3699675349559244 
2380.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8616511265930575 
2381.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.881785235139917 
2382.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.798415310670701 
2383.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3395321562088354 
2384.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7804151004735367 
2385.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.751085532747479 
2386.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1540155903194655 
2387.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7105440649431927 
2388.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7351499298022515 
2389.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.77487914639809 
2390.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.813157990844262 
2391.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.9330936948752218 
2392.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5962511729931954 
2393.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.511663494248138 
2394.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.050490585280406 
2395.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.932551855399806 
2396.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4242093024967235 
2397.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6260163166367354 
2398.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5603823504927052 
2399.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2817544496649322 
2400.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5793432862885317 
2401.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.254026157304215 
2402.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.6812027202148263 
2403.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8617038512563133 
2404.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8581933699120934 
2405.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0409391295287187 
2406.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.579309273294766 
2407.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6107633192509003 
2408.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2245633640468436 
2409.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.028243403367686 
2410.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0704944830621326 
2411.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1128840331679104 
2412.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.641371527188528 
2413.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.157816928927568 
2414.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.1846767764038875 
2415.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.159982042571625 
2416.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.261324118574865 
2417.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.66590156517375 
2418.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.675907787724228 
2419.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.6854063916192 
2420.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.694400773322701 
2421.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.702894366297817 
2422.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.710890606387712 
2423.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.718392897005991 
2424.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.725404574462132 
2425.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.731928873713139 
2426.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.737968894816131 
2427.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.521160320046975 
2428.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.201047782290809 
2429.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.679386607365704 
2430.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.683995887558943 
2431.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.688060670171446 
2432.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.691579798916301 
2433.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.694555123276061 
2434.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.48204427221613 
2435.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.835911290692357 
2436.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.837070793400226 
2437.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.837866546839959 
2438.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.59276307438499 
2439.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4596236818677406 
2440.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.345759542930697 
2441.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.2212553860788855 
2442.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.235196530828752 
2443.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.760115691222762 
2444.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.764948776838156 
2445.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.6368469407706865 
2446.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.354767397583811 
2447.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.8529672631764935 
2448.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.7301784245686145 
2449.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.372883255837505 
2450.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.975722541964014 
2451.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.976037543723988 
2452.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.976293917877624 
2453.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.946334219722073 
2454.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.458666534386022 
2455.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.966411117628608 
2456.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.967655676655452 
2457.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.9688232375279595 
2458.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.969916412469321 
2459.0052461206074 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.970937651158085 
