#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 23.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1937.0162760597384 0.0 0.2 0.4 3.778794540041097 
1938.0162760597384 0.0 0.2 0.4 4.898716187105861 
1939.0162760597384 0.0 0.2 0.4 4.85520831751361 
1940.0162760597384 0.0 0.2 0.4 4.796911768025132 
1941.0162760597384 0.0 0.2 0.4 4.787799625910008 
1942.0162760597384 0.0 0.2 0.4 4.11796150195656 
1943.0162760597384 0.0 0.2 0.4 4.638806205478234 
1944.0162760597384 0.0 0.2 0.4 4.227548115377292 
1945.0162760597384 0.0 0.2 0.4 4.30103866830416 
1946.0162760597384 0.0 0.2 0.4 3.9888109815533594 
1947.0162760597384 0.0 0.2 0.4 4.169802878133761 
1948.0162760597384 0.0 0.2 0.4 4.115398724999213 
1949.0162760597384 0.0 0.2 0.4 4.1771906077263425 
1950.0162760597384 0.0 0.2 0.4 4.034424594666287 
1951.0162760597384 0.0 0.2 0.4 4.019003005201833 
1952.0162760597384 0.0 0.2 0.4 4.732431196299916 
1953.0162760597384 0.0 0.2 0.4 4.743728200814666 
1954.0162760597384 0.0 0.2 0.4 4.754613181197692 
1955.0162760597384 0.0 0.2 0.4 4.765095716623856 
1956.0162760597384 0.0 0.2 0.4 4.44065794037956 
1957.0162760597384 0.0 0.2 0.4 4.155076768598828 
1958.0162760597384 0.0 0.2 0.4 4.527522985679379 
1959.0162760597384 0.0 0.2 0.4 4.547724651303061 
1960.0162760597384 0.0 0.2 0.4 4.378173976113359 
1961.0162760597384 0.0 0.2 0.4 4.1322370424020525 
1962.0162760597384 0.0 0.2 0.4 4.790739958743989 
1963.0162760597384 0.0 0.2 0.4 4.800132747850874 
1964.0162760597384 0.0 0.2 0.4 4.662439694980074 
1965.0162760597384 0.0 0.2 0.4 3.7684948810961156 
1966.0162760597384 0.0 0.2 0.4 4.820227208977787 
1967.0162760597384 0.0 0.2 0.4 4.821583197060974 
1968.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.822576251370815 
1969.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.596662373732719 
1970.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.181059825885074 
1971.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.65637483811251 
1972.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.67052324477291 
1973.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.495738553765004 
1974.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.270928655200284 
1975.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.880780423982004 
1976.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.394881058862456 
1977.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.882110151937061 
1978.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.8823859650889485 
1979.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.882403821084911 
1980.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.882164352597947 
1981.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.881667860998126 
1982.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.88091432489156 
1983.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.87990340987521 
1984.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.878634479541498 
1985.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.87710660777201 
1986.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.712895954463463 
1987.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.873268970036126 
1988.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.870956032848022 
1989.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.868377846097075 
1990.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.865532267715055 
1991.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.856384066042316 
1992.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.8590294582223805 
1993.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.855367102593998 
1994.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.85142715617885 
1995.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.417582930857436 
1996.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.842703102155748 
1997.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.837913186545411 
1998.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.831035162454799 
1999.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.827463768374351 
2000.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.613333229209996 
2001.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.518498877980233 
2002.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.533534031260462 
2003.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.548319727753357 
2004.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.5628502558958335 
2005.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.16284871972191 
2006.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.659347479089228 
2007.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.337279172542381 
2008.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.536881350957003 
2009.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.028331816964396 
2010.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.508786099732894 
2011.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.494367246450872 
2012.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.479715802129098 
2013.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.464843201058831 
2014.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.32544517402906 
2015.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.090572427597002 
2016.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.537050739608968 
2017.0162760597384 0.0 0.16666666666666666 0.3333333333333333 4.178681544870342 
2018.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.509735275445605 
2019.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.238821862535328 
2020.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.468830554704379 
2021.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.49860727735685 
2022.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.823445344565546 
2023.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.661022803435939 
2024.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.4577123493177675 
2025.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.52033468871023 
2026.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.535131365367391 
2027.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.522241775701037 
2028.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.509249177317452 
2029.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.278674603431915 
2030.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.481905374795492 
2031.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.479387087689046 
2032.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.425008061393257 
2033.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.5971513497433065 
2034.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.585302464485071 
2035.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.573333630423363 
2036.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.553990409526575 
2037.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.400576978339494 
2038.0162760597384 0.0 0.18181818181818182 0.36363636363636365 3.8903620886262162 
2039.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.070260865037225 
2040.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.464652190491661 
2041.0162760597384 0.0 0.18181818181818182 0.36363636363636365 4.181950473111039 
2042.0162760597384 0.0 0.18181818181818182 0.36363636363636365 3.933039751849645 
2043.0162760597384 0.0 0.18181818181818182 0.36363636363636365 3.840809748822554 
2044.0162760597384 0.0 0.18181818181818182 0.36363636363636365 3.8136006305273145 
2045.0162760597384 0.0 0.18181818181818182 0.36363636363636365 3.7898779061926287 
2046.0162760597384 0.0 0.18181818181818182 0.36363636363636365 3.5715697358899092 
2047.0162760597384 0.0 0.18181818181818182 0.36363636363636365 3.4932567364548683 
2048.0162760597386 0.0 0.18181818181818182 0.36363636363636365 3.765326531304704 
2049.0162760597386 0.0 0.2 0.4 3.5803074173767073 
2050.0162760597386 0.0 0.2 0.4 3.621824928021745 
2051.0162760597386 0.0 0.2 0.4 3.885438260452212 
2052.0162760597386 0.0 0.2 0.4 3.861608503115495 
2053.0162760597386 0.0 0.2 0.4 3.671224997857648 
2054.0162760597386 0.0 0.2 0.4 3.225452922126589 
2055.0162760597386 0.0 0.2 0.4 3.636919914432243 
2056.0162760597386 0.0 0.2 0.4 3.6205670159963796 
2057.0162760597386 0.0 0.2 0.4 3.5904176088110464 
2058.0162760597386 0.0 0.2 0.4 3.6369941130265406 
2059.0162760597386 0.0 0.2 0.4 3.6327126282889797 
2060.0162760597386 0.0 0.2 0.4 3.6039776808602717 
2061.0162760597386 0.0 0.2 0.4 3.3845622538821787 
2062.0162760597386 0.0 0.2 0.4 3.3896502049845787 
2063.0162760597386 0.0 0.2 0.4 3.644129962914476 
2064.0162760597386 0.0 0.2 0.4 3.315001270692035 
2065.0162760597386 0.0 0.2 0.4 3.0625225375341443 
2066.0162760597386 0.0 0.2 0.4 2.8730462515352175 
2067.0162760597386 0.0 0.2 0.4 3.036700458048086 
2068.0162760597386 0.0 0.2 0.4 3.1713769801549527 
2069.0162760597386 0.0 0.2 0.4 2.763008861837016 
2070.0162760597386 0.0 0.2 0.4 3.69000372821057 
2071.0162760597386 0.0 0.2 0.4 3.7270591973543414 
2072.0162760597386 0.0 0.2 0.4 3.715568658498798 
2073.0162760597386 0.0 0.2 0.4 3.800181457697923 
2074.0162760597386 0.0 0.2 0.4 3.836169788562975 
2075.0162760597386 0.0 0.1111111111111111 0.3333333333333333 3.583987697525956 
2076.0162760597386 0.0 0.1111111111111111 0.3333333333333333 3.2324262994929858 
2077.0162760597386 0.0 0.1111111111111111 0.3333333333333333 3.8901783194455692 
2078.0162760597386 0.0 0.1111111111111111 0.3333333333333333 3.924709165722013 
2079.0162760597386 0.0 0.1111111111111111 0.3333333333333333 3.958748990211304 
2080.0162760597386 0.0 0.1111111111111111 0.3333333333333333 3.9922672959600125 
2081.0162760597386 0.0 0.1111111111111111 0.3333333333333333 4.02523579604431 
2082.0162760597386 0.0 0.1111111111111111 0.3333333333333333 4.057628471147774 
2083.0162760597386 0.0 0.1111111111111111 0.3333333333333333 3.839421609120448 
2084.0162760597386 0.0 0.1111111111111111 0.3333333333333333 4.13200034353809 
2085.0162760597386 0.0 0.1111111111111111 0.3333333333333333 4.151126076276652 
2086.0162760597386 0.0 0.1 0.3 4.181001631978781 
2087.0162760597386 0.0 0.1 0.3 3.9549119362024685 
2088.0162760597386 0.0 0.1 0.3 4.057571582989124 
2089.0162760597386 0.0 0.1 0.3 4.257723846314155 
2090.0162760597386 0.0 0.1 0.3 3.844990896504657 
2091.0162760597386 0.0 0.1 0.3 3.994267085736775 
2092.0162760597386 0.0 0.1 0.3 4.33769182996183 
2093.0162760597386 0.0 0.1 0.3 4.362926042228709 
2094.0162760597386 0.0 0.1 0.3 4.343292059325028 
2095.0162760597386 0.0 0.1 0.3 4.124734053574436 
2096.0162760597386 0.0 0.1 0.3 4.434353878964984 
2097.0162760597386 0.0 0.1 0.3 4.456747281478364 
2098.0162760597386 0.0 0.1 0.3 4.478441040231129 
2099.0162760597386 0.0 0.1 0.3 4.458052932484218 
2100.0162760597386 0.0 0.1 0.3 4.356786137229246 
2101.0162760597386 0.0 0.1 0.3 3.970281874301207 
2102.0162760597386 0.0 0.1 0.3 4.374917597802554 
2103.0162760597386 0.0 0.1 0.3 4.528638193462536 
2104.0162760597386 0.0 0.1 0.3 4.57204694274888 
2105.0162760597386 0.0 0.1 0.3 4.735254955601119 
2106.0162760597386 0.0 0.1 0.3 4.570796712408207 
2107.0162760597386 0.0 0.1 0.3 3.8128108286532294 
2108.0162760597386 0.0 0.1 0.3 4.183760276366403 
2109.0162760597386 0.0 0.1 0.3 4.173818478912536 
2110.0162760597386 0.0 0.1 0.3 3.9632504135566333 
2111.0162760597386 0.0 0.1 0.3 3.890542270669422 
2112.0162760597386 0.0 0.1 0.3 4.011635888416343 
2113.0162760597386 0.0 0.1 0.3 3.809378283585282 
2114.0162760597386 0.0 0.1 0.3 3.9681478156581336 
2115.0162760597386 0.0 0.1 0.3 3.7783326825055217 
2116.0162760597386 0.0 0.1 0.3 3.628467185301512 
2117.0162760597386 0.0 0.1 0.3 3.632941120239038 
2118.0162760597386 0.0 0.1 0.3 3.583146828026719 
2119.0162760597386 0.0 0.1 0.3 3.6560624408661275 
2120.0162760597386 0.0 0.1 0.3 3.5156530468454172 
2121.0162760597386 0.0 0.1 0.3 3.7642718291554913 
2122.0162760597386 0.0 0.1 0.3 3.3892652931177514 
2123.0162760597386 0.0 0.1 0.4 3.498810893747459 
2124.0162760597386 0.0 0.1 0.4 3.5258085844079474 
2125.0162760597386 0.0 0.1 0.4 3.553186374110723 
2126.0162760597386 0.0 0.1 0.4 3.5929847026163504 
2127.0162760597386 0.0 0.1 0.4 3.4784352394038 
2128.0162760597386 0.0 0.1 0.4 3.836480317111276 
2129.0162760597386 0.0 0.1 0.4 4.045874417489594 
2130.0162760597386 0.0 0.1 0.4 3.849408965355191 
2131.0162760597386 0.0 0.1 0.4 4.203958540648595 
2132.0162760597386 0.0 0.1 0.4 4.001006531813516 
2133.0162760597386 0.0 0.1 0.4 3.5506796133492022 
2134.0162760597386 0.0 0.1 0.4 4.565273812473836 
2135.0162760597386 0.0 0.1 0.4 4.424942230575811 
2136.0162760597386 0.0 0.1 0.4 4.013267396171614 
2137.0162760597386 0.0 0.1 0.4 4.306427326477499 
2138.0162760597386 0.0 0.1 0.4 3.830911046316145 
2139.0162760597386 0.0 0.1 0.4 4.223619521366262 
2140.0162760597386 0.0 0.1 0.4 3.9678817733039837 
2141.0162760597386 0.0 0.2 0.4 3.5324992785907305 
2142.0162760597386 0.0 0.2 0.4 3.6089195965428607 
2143.0162760597386 0.0 0.2 0.4 3.763157421838084 
2144.0162760597386 0.0 0.2 0.4 3.755995788868894 
2145.0162760597386 0.0 0.2 0.4 3.231191973561983 
2146.0162760597386 0.0 0.2 0.4 2.7057993623363243 
2147.0162760597386 0.0 0.2 0.4 3.179067754730358 
2148.0162760597386 0.0 0.2 0.4 3.1965509466522786 
2149.0162760597386 0.0 0.2 0.4 2.7469464578457687 
2150.0162760597386 0.0 0.2 0.4 3.0017847758098446 
2151.0162760597386 0.0 0.2 0.4 3.6082843650565346 
2152.0162760597386 0.0 0.2 0.4 3.5079520380024762 
2153.0162760597386 0.0 0.2 0.4 3.5314925286752006 
2154.0162760597386 0.0 0.2 0.4 3.4437567640662694 
2155.0162760597386 0.0 0.2 0.4 3.454936812876511 
2156.0162760597386 0.0 0.2 0.4 3.203756469396107 
2157.0162760597386 0.0 0.2 0.4 3.674892432687604 
2158.0162760597386 0.0 0.2 0.4 4.30430039559748 
2159.0162760597386 0.0 0.2 0.4 4.439326493097338 
2160.0162760597386 0.0 0.2 0.4 4.460192005047554 
2161.0162760597386 0.0 0.2 0.4 4.330760146972961 
2162.0162760597386 0.0 0.2 0.4 4.499765155844891 
2163.0162760597386 0.0 0.2 0.4 4.400988238029942 
2164.0162760597386 0.0 0.2 0.4 3.938424066244381 
2165.0162760597386 0.0 0.2 0.4 4.5730061326115115 
2166.0162760597386 0.0 0.2 0.4 4.590753855847293 
2167.0162760597386 0.0 0.2 0.4 4.190172311265846 
2168.0162760597386 0.0 0.2 0.4 4.014794282934807 
2169.0162760597386 0.0 0.2 0.4 4.051550944726723 
2170.0162760597386 0.0 0.2 0.4 4.087297611195864 
2171.0162760597386 0.0 0.2 0.4 4.122036808738693 
2172.0162760597386 0.0 0.2 0.4 4.155772926008451 
2173.0162760597386 0.0 0.2 0.4 3.886586983960461 
2174.0162760597386 0.0 0.2 0.4 4.211602690603524 
2175.0162760597386 0.0 0.2 0.4 3.9920544083357066 
2176.0162760597386 0.0 0.2 0.4 3.821133496033745 
2177.0162760597386 0.0 0.2 0.4 3.9291154350376396 
2178.0162760597386 0.0 0.2 0.4 3.531924248982605 
2179.0162760597386 0.0 0.2 0.4 3.998705539727857 
2180.0162760597386 0.0 0.2 0.4 4.032437190106124 
2181.0162760597386 0.0 0.2 0.4 4.065447142600583 
2182.0162760597386 0.0 0.2 0.4 4.09772727911307 
2183.0162760597386 0.0 0.2 0.4 4.129270695625368 
2184.0162760597386 0.0 0.2 0.4 4.160071733650446 
2185.0162760597386 0.0 0.2 0.4 4.190126002223283 
2186.0162760597386 0.0 0.2 0.4 4.219430390382276 
2187.0162760597386 0.0 0.2 0.4 3.7479830702510153 
2188.0162760597386 0.0 0.2 0.4 4.232229720454005 
2189.0162760597386 0.0 0.2 0.4 3.977036966461704 
2190.0162760597386 0.0 0.2 0.4 3.9922115483920426 
2191.0162760597386 0.0 0.2 0.4 4.006459235132731 
2192.0162760597386 0.0 0.2 0.4 4.012651990167826 
2193.0162760597386 0.0 0.2 0.4 4.023214822636292 
2194.0162760597386 0.0 0.2 0.4 4.035011871480488 
2195.0162760597386 0.0 0.2 0.4 4.045952606560396 
2196.0162760597386 0.0 0.2 0.4 3.9825451580581137 
2197.0162760597386 0.0 0.2 0.4 3.823355486035734 
2198.0162760597386 0.0 0.2 0.4 3.931674706005981 
2199.0162760597386 0.0 0.2 0.4 3.7286657208194978 
2200.0162760597386 0.0 0.2 0.4 3.508185259585099 
2201.0162760597386 0.0 0.2 0.4 3.397639623379696 
2202.0162760597386 0.0 0.2 0.4 3.5013767429142577 
2203.0162760597386 0.0 0.2 0.4 3.511894240443164 
2204.0162760597386 0.0 0.2 0.4 3.6417051648438874 
2205.0162760597386 0.0 0.2 0.4 3.7851775755079653 
2206.0162760597386 0.0 0.2 0.4 3.8988652045892827 
2207.0162760597386 0.0 0.2 0.4 4.011200067422402 
2208.0162760597386 0.0 0.2 0.4 3.9757848608267006 
2209.0162760597386 0.0 0.2 0.4 3.561592821733131 
2210.0162760597386 0.0 0.2 0.4 4.177249039662778 
2211.0162760597386 0.0 0.2 0.4 4.669506632678226 
2212.0162760597386 0.0 0.2 0.4 4.531241634248054 
2213.0162760597386 0.0 0.2 0.4 4.564130794915024 
2214.0162760597386 0.0 0.2 0.4 4.260883782700668 
2215.0162760597386 0.0 0.2 0.4 4.590599326847508 
2216.0162760597386 0.0 0.2 0.4 4.603404561339472 
2217.0162760597386 0.0 0.2 0.4 4.615914170009046 
2218.0162760597386 0.0 0.2 0.4 4.48594366735116 
2219.0162760597386 0.0 0.2 0.4 3.6995948418602125 
2220.0162760597386 0.0 0.2 0.4 4.1325816076286985 
2221.0162760597386 0.0 0.2 0.4 4.124658656680811 
2222.0162760597386 0.0 0.2 0.4 3.780822872889531 
2223.0162760597386 0.0 0.2 0.4 4.106614857255143 
2224.0162760597386 0.0 0.2 0.4 3.3800074590211184 
2225.0162760597386 0.0 0.2 0.4 4.088598435276468 
2226.0162760597386 0.0 0.2 0.4 4.173073552317985 
2227.0162760597386 0.0 0.2 0.4 4.157910114959469 
2228.0162760597386 0.0 0.2 0.4 3.7230600708025325 
2229.0162760597386 0.0 0.2 0.4 4.1257421898984274 
2230.0162760597386 0.0 0.2 0.4 4.108794685945937 
2231.0162760597386 0.0 0.2 0.4 3.5913171234573746 
2232.0162760597386 0.0 0.2 0.4 3.728686376654262 
2233.0162760597386 0.0 0.2 0.4 3.193192600043331 
2234.0162760597386 0.0 0.2 0.4 3.682083155452912 
2235.0162760597386 0.0 0.2 0.4 3.670694555071636 
2236.0162760597386 0.0 0.2 0.4 3.6590428787450007 
2237.0162760597386 0.0 0.2 0.4 3.6471452096533796 
2238.0162760597386 0.0 0.2 0.4 3.6350195618327317 
2239.0162760597386 0.0 0.2 0.4 3.6226847972583602 
2240.0162760597386 0.0 0.2 0.4 3.150788434411148 
2241.0162760597386 0.0 0.2 0.4 3.866975888336752 
2242.0162760597386 0.0 0.2 0.4 3.5095505877679676 
2243.0162760597386 0.0 0.2 0.4 4.214857583684042 
2244.0162760597386 0.0 0.2 0.4 4.431623994091706 
2245.0162760597386 0.0 0.2 0.4 4.169351471075466 
2246.0162760597386 0.0 0.2 0.4 3.3322895934625003 
2247.0162760597386 0.0 0.2 0.4 3.7826311307285034 
2248.0162760597386 0.0 0.2 0.4 3.472024859561811 
2249.0162760597386 0.0 0.2 0.4 2.9332001640171033 
2250.0162760597386 0.0 0.2 0.4 2.9171939838282936 
2251.0162760597386 0.0 0.2 0.4 2.79852144407507 
2252.0162760597386 0.0 0.2 0.4 3.0873996226595968 
2253.0162760597386 0.0 0.2 0.4 2.891539698368817 
2254.0162760597386 0.0 0.2 0.4 3.290393318569762 
2255.0162760597386 0.0 0.2 0.4 2.9276105578525877 
2256.0162760597386 0.0 0.2 0.4 2.8343467985400355 
2257.0162760597386 0.0 0.2 0.4 2.3879701914682467 
2258.0162760597386 0.0 0.2 0.4 2.908069698110753 
2259.0162760597386 0.0 0.2 0.4 2.8644129424052904 
2260.0162760597386 0.0 0.2 0.4 3.3208773546329353 
2261.0162760597386 0.0 0.2 0.4 3.4670574250875097 
2262.0162760597386 0.0 0.2 0.4 3.5948295727562583 
2263.0162760597386 0.0 0.2 0.4 3.4773389827570695 
2264.0162760597386 0.0 0.2 0.4 3.745828105311726 
2265.0162760597386 0.0 0.2 0.4 3.93812584422691 
2266.0162760597386 0.0 0.2 0.4 3.3393331034442415 
2267.0162760597386 0.0 0.2 0.4 3.106169356615375 
2268.0162760597386 0.0 0.2 0.4 4.119701126185122 
2269.0162760597386 0.0 0.2 0.4 3.54275925312262 
2270.0162760597386 0.0 0.2 0.4 3.0014843968738587 
2271.0162760597386 0.0 0.2 0.4 4.261386927106705 
2272.0162760597386 0.0 0.2 0.4 4.137685975185457 
2273.0162760597386 0.0 0.2 0.4 4.104154368458041 
2274.0162760597386 0.0 0.2 0.4 3.883766913931911 
2275.0162760597386 0.0 0.2 0.4 3.1563310190500595 
2276.0162760597386 0.0 0.2 0.4 3.5648720196156316 
2277.0162760597386 0.0 0.2 0.4 3.5450961810807273 
2278.0162760597386 0.0 0.2 0.4 4.056058568615771 
2279.0162760597386 0.0 0.2 0.4 3.4037932863148885 
2280.0162760597386 0.0 0.2 0.4 3.3650941330463136 
2281.0162760597386 0.0 0.2 0.4 3.514083657565952 
2282.0162760597386 0.0 0.2 0.4 4.103216033044285 
2283.0162760597386 0.0 0.2 0.4 4.682936832345967 
2284.0162760597386 0.0 0.2 0.4 3.934693304621529 
2285.0162760597386 0.0 0.2 0.4 4.61137595707055 
2286.0162760597386 0.0 0.2 0.4 4.593242615697938 
2287.0162760597386 0.0 0.2 0.4 4.574359281862393 
2288.0162760597386 0.0 0.2 0.4 4.366281980170378 
2289.0162760597386 0.0 0.2 0.4 3.730149808539794 
2290.0162760597386 0.0 0.2 0.4 3.5452754871723813 
2291.0162760597386 0.0 0.2 0.4 3.7864093592708463 
2292.0162760597386 0.0 0.2 0.4 3.6168063654531664 
2293.0162760597386 0.0 0.2 0.4 3.8254368247538424 
2294.0162760597386 0.0 0.2 0.4 3.4951634228933894 
2295.0162760597386 0.0 0.2 0.4 3.5339004305654678 
2296.0162760597386 0.0 0.2 0.4 3.762409298180451 
2297.0162760597386 0.0 0.2 0.4 3.3702372630036237 
2298.0162760597386 0.0 0.2 0.4 3.232006515546497 
2299.0162760597386 0.0 0.2 0.4 3.498129035182779 
2300.0162760597386 0.0 0.2 0.4 3.4428438014412697 
2301.0162760597386 0.0 0.2 0.4 3.6684220198344386 
2302.0162760597386 0.0 0.2 0.4 3.852125378015695 
2303.0162760597386 0.0 0.2 0.4 4.015081683301029 
2304.0162760597386 0.0 0.2 0.4 3.7943439480352303 
2305.0162760597386 0.0 0.2 0.4 3.788196830685122 
2306.0162760597386 0.0 0.2 0.4 3.2058954216670865 
2307.0162760597386 0.0 0.2 0.4 3.5816757537409734 
2308.0162760597386 0.0 0.2 0.4 4.00873003475374 
2309.0162760597386 0.0 0.2 0.4 3.7280415781913474 
2310.0162760597386 0.0 0.2 0.4 3.7727849410195566 
2311.0162760597386 0.0 0.2 0.4 3.6384798613282037 
2312.0162760597386 0.0 0.2 0.4 3.5570257225519635 
2313.0162760597386 0.0 0.2 0.4 3.193664000108394 
2314.0162760597386 0.0 0.2 0.4 3.547578200444171 
2315.0162760597386 0.0 0.2 0.4 3.0230593726202923 
2316.0162760597386 0.0 0.2 0.4 3.7678901542706345 
2317.0162760597386 0.0 0.2 0.4 3.9656577694277435 
2318.0162760597386 0.0 0.2 0.4 3.728455826928408 
2319.0162760597386 0.0 0.2 0.4 3.844211299146994 
2320.0162760597386 0.0 0.2 0.4 3.719978837366314 
2321.0162760597386 0.0 0.2 0.4 3.6556155319338672 
2322.0162760597386 0.0 0.2 0.4 3.921542430726986 
2323.0162760597386 0.0 0.2 0.4 4.140682214826531 
2324.0162760597386 0.0 0.2 0.4 4.311423029025287 
2325.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.0227674623294325 
2326.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.648082892869575 
2327.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.401749983897383 
2328.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.623422948976478 
2329.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.016676607193475 
2330.0162760597386 0.0 0.18181818181818182 0.36363636363636365 3.6060869785376046 
2331.0162760597386 0.0 0.18181818181818182 0.36363636363636365 3.918577735894052 
2332.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.12222912689895 
2333.0162760597386 0.0 0.18181818181818182 0.36363636363636365 3.9477413966960087 
2334.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.178991869577657 
2335.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.408439749040305 
2336.0162760597386 0.0 0.18181818181818182 0.36363636363636365 4.158033334732765 
2337.0162760597386 0.0 0.18181818181818182 0.36363636363636365 3.6823116701236334 
2338.0162760597386 0.0 0.18181818181818182 0.36363636363636365 3.517340442869666 
2339.0162760597386 0.0 0.18181818181818182 0.36363636363636365 3.5219881189403006 
2340.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.7394429928928528 
2341.0162760597386 0.0 0.18181818181818182 0.45454545454545453 2.887967058220553 
2342.0162760597386 0.0 0.18181818181818182 0.45454545454545453 4.104430045851241 
2343.0162760597386 0.0 0.18181818181818182 0.45454545454545453 4.151066176069847 
2344.0162760597386 0.0 0.18181818181818182 0.45454545454545453 4.176778891725264 
2345.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.134967645859757 
2346.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.3442945835235633 
2347.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.9763654918955824 
2348.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.985161825528641 
2349.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.9931067350946323 
2350.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.617961893088662 
2351.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.223829599812012 
2352.0162760597386 0.0 0.18181818181818182 0.45454545454545453 3.66341024149973 
2353.0162760597386 0.0 0.18181818181818182 0.45454545454545453 4.350995706285904 
2354.0162760597386 0.0 0.18181818181818182 0.45454545454545453 4.3680492763503995 
