#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 15.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
917.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.433688082378069 
918.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.372587297807789 
919.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.238777059902952 
920.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.599557237345736 
921.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.614633474129775 
922.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.490711834974957 
923.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.643520812214835 
924.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.625819092655347 
925.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4386532755857235 
926.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.683722549678089 
927.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.696302602384423 
928.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.58956767009064 
929.0047733427466 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.648724420186839 
930.0047733427466 0.25 0.25 0.25 4.731649655287456 
931.0047733427466 0.25 0.25 0.25 4.4167480306747215 
932.0047733427466 0.25 0.25 0.25 4.390285155967168 
933.0047733427466 0.25 0.25 0.25 4.64208081588716 
934.0047733427466 0.25 0.25 0.25 4.236014679658307 
935.0047733427466 0.25 0.25 0.25 4.171726212936727 
936.0047733427466 0.25 0.25 0.25 4.854519127456431 
937.0047733427466 0.25 0.25 0.25 4.524055539175055 
938.0047733427466 0.25 0.25 0.25 4.8408942778964485 
939.0047733427466 0.25 0.25 0.25 4.833675390671196 
940.0047733427466 0.25 0.25 0.25 4.826176297167429 
941.0047733427466 0.25 0.25 0.25 4.7399243967577025 
942.0047733427466 0.25 0.25 0.25 4.548226927861329 
943.0047733427466 0.25 0.25 0.25 4.8019314198289145 
944.0047733427466 0.25 0.25 0.25 4.793246226658814 
945.0047733427466 0.25 0.25 0.25 4.315341416522617 
946.0047733427466 0.25 0.25 0.25 3.5810100145473345 
947.0047733427466 0.25 0.25 0.25 4.1021049573267545 
948.0047733427466 0.25 0.25 0.25 4.105392656951671 
949.0047733427466 0.25 0.25 0.25 3.934063574122045 
950.0047733427466 0.25 0.25 0.25 3.6876020392840965 
951.0047733427466 0.25 0.25 0.25 4.137637598997994 
952.0047733427466 0.25 0.25 0.25 4.114844988474138 
953.0047733427466 0.25 0.25 0.25 3.7529912633659146 
954.0047733427466 0.25 0.25 0.25 3.7616566789977472 
955.0047733427466 0.25 0.25 0.25 3.9132419108069647 
956.0047733427466 0.25 0.25 0.25 3.5488444774578087 
957.0047733427466 0.25 0.25 0.25 3.9377769808305105 
958.0047733427466 0.25 0.25 0.25 3.1375677680302574 
959.0047733427466 0.25 0.25 0.25 4.193182315396617 
960.0047733427466 0.25 0.25 0.25 4.220026069425876 
961.0047733427466 0.25 0.25 0.25 3.7735979437101537 
962.0047733427466 0.25 0.25 0.25 3.836656772831748 
963.0047733427466 0.25 0.25 0.25 3.887905257296492 
964.0047733427466 0.25 0.25 0.25 4.907667187487122 
965.0047733427466 0.25 0.25 0.25 4.392391365000699 
966.0047733427466 0.25 0.25 0.25 4.2829375991713 
967.0047733427466 0.25 0.25 0.25 4.374734992288478 
968.0047733427466 0.25 0.25 0.25 4.106214435374241 
969.0047733427466 0.25 0.25 0.25 3.9221376622198787 
970.0047733427466 0.25 0.25 0.25 4.4383347430196425 
971.0047733427466 0.25 0.25 0.25 4.162918854739962 
972.0047733427466 0.25 0.25 0.25 4.4782207652439805 
973.0047733427466 0.25 0.25 0.25 4.463110296686693 
974.0047733427466 0.25 0.25 0.25 4.5160728907031835 
975.0047733427466 0.25 0.25 0.25 4.398345523562175 
976.0047733427466 0.25 0.25 0.25 4.551889550035156 
977.0047733427466 0.25 0.25 0.25 4.569038210690334 
978.0047733427466 0.25 0.25 0.25 4.585684128152762 
979.0047733427466 0.25 0.25 0.25 4.601831110686409 
980.0047733427466 0.25 0.25 0.25 4.574897708908702 
981.0047733427466 0.25 0.25 0.25 4.6326473108047415 
982.0047733427466 0.25 0.25 0.25 4.647327808092379 
983.0047733427466 0.25 0.25 0.25 4.167441670434857 
984.0047733427466 0.25 0.25 0.25 4.675266556385838 
985.0047733427466 0.25 0.25 0.25 4.688539683800623 
986.0047733427466 0.25 0.25 0.25 4.613336805254816 
987.0047733427466 0.25 0.25 0.25 4.713734263179472 
988.0047733427466 0.25 0.25 0.25 4.6314790408674815 
989.0047733427466 0.25 0.25 0.25 4.572066600413529 
990.0047733427466 0.25 0.25 0.25 4.716764053984775 
991.0047733427466 0.25 0.25 0.25 4.117415596529953 
992.0047733427466 0.25 0.25 0.25 3.5333903701676763 
993.0047733427466 0.25 0.25 0.25 3.880352961563257 
994.0047733427466 0.25 0.25 0.25 3.8136665237611087 
995.0047733427466 0.25 0.25 0.25 4.026355707931384 
996.0047733427466 0.25 0.25 0.25 4.057489302454262 
997.0047733427466 0.25 0.25 0.25 4.0324224786481775 
998.0047733427466 0.25 0.25 0.25 4.118144570895391 
999.0047733427466 0.25 0.25 0.25 4.147628611972853 
1000.0047733427466 0.25 0.25 0.25 4.17652815802071 
1001.0047733427466 0.25 0.25 0.25 3.761092948437427 
1002.0047733427466 0.25 0.25 0.25 4.230087299331361 
1003.0047733427466 0.25 0.25 0.25 3.8782956297975852 
1004.0047733427466 0.25 0.25 0.25 3.9548323433167965 
1005.0047733427466 0.25 0.25 0.25 4.3031511769344855 
1006.0047733427466 0.25 0.25 0.25 3.99259689348054 
1007.0047733427466 0.25 0.25 0.25 4.3532854808832635 
1008.0047733427466 0.25 0.25 0.25 4.377378112773185 
1009.0047733427466 0.25 0.25 0.25 4.400489832680521 
1010.0047733427466 0.25 0.25 0.25 4.423606742465384 
1011.0047733427466 0.25 0.25 0.25 4.400966816586301 
1012.0047733427466 0.25 0.25 0.25 3.9740828197487024 
1013.0047733427466 0.25 0.25 0.25 4.488078249307676 
1014.0047733427466 0.25 0.25 0.25 4.508284159305176 
1015.0047733427466 0.25 0.25 0.25 4.5278572170269875 
1016.0047733427466 0.25 0.25 0.25 4.121254776110905 
1017.0047733427466 0.25 0.25 0.25 4.565134631403526 
1018.0047733427466 0.25 0.25 0.25 4.427586119185109 
1019.0047733427466 0.25 0.25 0.25 4.59997901355529 
1020.0047733427466 0.25 0.25 0.25 4.616513664241079 
1021.0047733427466 0.25 0.25 0.25 4.539942131408428 
1022.0047733427466 0.25 0.25 0.25 4.647863217625252 
1023.0047733427466 0.25 0.25 0.25 4.662701829318305 
1024.0047733427466 0.25 0.25 0.25 4.398698009464919 
1025.0047733427466 0.25 0.25 0.25 4.690769094088996 
1026.0047733427466 0.25 0.25 0.25 4.704023660277784 
1027.0047733427466 0.25 0.25 0.25 3.794750797044166 
1028.0047733427466 0.25 0.25 0.25 3.9892685161564 
1029.0047733427466 0.25 0.25 0.25 4.013468849454933 
1030.0047733427466 0.25 0.25 0.25 3.6855222148004136 
1031.0047733427466 0.25 0.25 0.25 4.128564571992554 
1032.0047733427466 0.25 0.25 0.25 4.524372541442279 
1033.0047733427466 0.25 0.25 0.25 4.516991957302537 
1034.0047733427466 0.25 0.25 0.25 4.1403011621360335 
1035.0047733427466 0.25 0.25 0.25 4.093736540028603 
1036.0047733427466 0.25 0.25 0.25 4.067606192440659 
1037.0047733427466 0.25 0.25 0.25 3.2447158782188605 
1038.0047733427466 0.25 0.25 0.25 3.7450698950224646 
1039.0047733427466 0.25 0.25 0.25 4.095275004951256 
1040.0047733427466 0.25 0.25 0.25 3.815168647912944 
1041.0047733427466 0.25 0.25 0.25 3.7835122652719737 
1042.0047733427466 0.25 0.25 0.25 4.917270801257532 
1043.0047733427466 0.25 0.25 0.25 4.913168326949746 
1044.0047733427466 0.25 0.25 0.25 4.578232919216978 
1045.0047733427466 0.25 0.25 0.25 4.904374669887639 
1046.0047733427466 0.25 0.25 0.25 4.710668392010801 
1047.0047733427466 0.25 0.25 0.25 4.450533337305993 
1048.0047733427466 0.25 0.25 0.25 4.484099451451979 
1049.0047733427466 0.25 0.25 0.25 4.245494896591127 
1050.0047733427466 0.25 0.25 0.25 4.599122342929201 
1051.0047733427466 0.25 0.25 0.25 4.6157383505622995 
1052.0047733427466 0.25 0.25 0.25 4.63177109504503 
1053.0047733427466 0.25 0.25 0.25 4.550450138436293 
1054.0047733427466 0.25 0.25 0.25 4.241055114775705 
1055.0047733427466 0.25 0.25 0.25 3.8972093462831503 
1056.0047733427466 0.25 0.25 0.25 3.7396051418412037 
1057.0047733427466 0.25 0.25 0.25 4.576049318109511 
1058.0047733427466 0.25 0.25 0.25 4.262860566277331 
1059.0047733427466 0.25 0.25 0.25 4.4190080895052315 
1060.0047733427466 0.25 0.25 0.25 4.623975771533912 
1061.0047733427466 0.25 0.25 0.25 4.642341683840419 
1062.0047733427466 0.25 0.25 0.25 4.438779610182758 
1063.0047733427466 0.25 0.25 0.25 4.3039030267988725 
1064.0047733427466 0.25 0.25 0.25 3.83711892271078 
1065.0047733427466 0.25 0.25 0.25 4.95296349604344 
1066.0047733427466 0.25 0.25 0.25 4.950594159862904 
1067.0047733427466 0.25 0.25 0.25 4.175079847855078 
1068.0047733427466 0.25 0.25 0.25 4.945503759812855 
1069.0047733427466 0.25 0.25 0.25 4.5991710402728785 
1070.0047733427466 0.25 0.25 0.25 4.436459563170061 
1071.0047733427466 0.25 0.25 0.25 4.986906507301674 
1072.0047733427466 0.25 0.25 0.25 4.987533116399776 
1073.0047733427466 0.25 0.25 0.25 4.488688782933279 
1074.0047733427466 0.25 0.25 0.25 4.708837840199447 
1075.0047733427466 0.25 0.25 0.25 4.989239724975013 
1076.0047733427466 0.25 0.25 0.25 4.540426607537713 
1077.0047733427466 0.25 0.25 0.25 4.3888442502487175 
1078.0047733427466 0.25 0.25 0.25 4.105627350264868 
1079.0047733427466 0.25 0.25 0.25 4.128388785863121 
1080.0047733427466 0.25 0.25 0.25 4.397691208951072 
1081.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.270541217839482 
1082.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.01209640866017 
1083.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.248438650750002 
1084.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.269539044257256 
1085.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.821226652239704 
1086.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.857041873028187 
1087.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9022546533147446 
1088.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.0164033118907465 
1089.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9834316802504066 
1090.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.629044120008376 
1091.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.825445948009784 
1092.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.8058897057235312 
1093.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7608672093804882 
1094.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6596996371028974 
1095.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.542436110624256 
1096.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.053170600046578 
1097.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7633241909222424 
1098.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.269109580572153 
1099.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.1971549692517405 
1100.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.354902445872741 
1101.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.883810032352505 
1102.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.389154985271134 
1103.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.8942650910634935 
1104.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.899149682755784 
1105.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.903817810596202 
1106.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.908278242450687 
1107.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.059762935927081 
1108.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.916609686485413 
1109.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.420496838381525 
1110.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.504830177128936 
1111.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.27120048538765 
1112.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.0012665488602135 
1113.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.069585107964002 
1114.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.594219846164213 
1115.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.076348140505866 
1116.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.3215792780096995 
1117.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.574041018555147 
1118.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.448431786424769 
1119.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.087847666710899 
1120.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.546806403240602 
1121.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.932421678362119 
1122.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.862645029767675 
1123.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.925467252593904 
1124.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.55681524145761 
1125.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.666540208063486 
1126.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.631812565636962 
1127.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.35420107998395 
1128.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.1321364973317545 
1129.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.136369164048862 
1130.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.0873634882174725 
1131.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.005136291795997 
1132.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7871430456526394 
1133.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.4486593490854234 
1134.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9036004500531027 
1135.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.8688173903446272 
1136.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.8336216582934943 
1137.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.798049732271805 
1138.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.3801800146249876 
1139.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.2476663343383216 
1140.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6894653854761885 
1141.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.258874452240834 
1142.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6261618714980464 
1143.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.642609984956497 
1144.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.2625441563599358 
1145.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6311704559688973 
1146.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.2240269504277204 
1147.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6558770514727783 
1148.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.476689424270297 
1149.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.679804997611884 
1150.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6914443021156496 
1151.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7161797244545416 
1152.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7385950568399404 
1153.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.788154674625235 
1154.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.8236435498688 
1155.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.8587499777679595 
1156.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.893438532379726 
1157.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9276756251240776 
1158.0047733427466 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.96142961079124 
1159.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9946708769884522 
1160.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7773719168115707 
1161.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.059507382590827 
1162.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9929453584664687 
1163.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7526214838759104 
1164.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.64614081853154 
1165.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6283806575685214 
1166.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.071128506671971 
1167.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.505847361809377 
1168.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.064323534860601 
1169.0047733427466 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6261627328199633 
1170.0047733427466 0.3 0.3 0.3 3.6204039198346956 
1171.0047733427466 0.3 0.3 0.3 3.571860834888526 
1172.0047733427466 0.3 0.3 0.3 4.029905149733417 
1173.0047733427466 0.3 0.3 0.3 4.441742337987787 
1174.0047733427466 0.3 0.3 0.3 4.418811506313368 
1175.0047733427466 0.3 0.3 0.3 4.395186864526427 
1176.0047733427466 0.3 0.3 0.3 4.370867048976915 
1177.0047733427466 0.3 0.3 0.3 4.232254230489944 
1178.0047733427466 0.3 0.3 0.3 4.383734653611366 
1179.0047733427466 0.3 0.3 0.3 4.812206828988865 
1180.0047733427466 0.3 0.3 0.3 4.8206353698306055 
1181.0047733427466 0.3 0.3 0.3 4.354874133390062 
1182.0047733427466 0.2 0.3 0.3 3.5722244260348677 
1183.0047733427466 0.1 0.2 0.3 3.819161188942718 
1184.0047733427466 0.1 0.2 0.3 4.292738105450529 
1185.0047733427466 0.1 0.2 0.3 4.265525112188259 
1186.0047733427466 0.2 0.2 0.3 4.233506864842032 
1187.0047733427466 0.3 0.3 0.3 4.199522430548658 
1188.0047733427466 0.3 0.3 0.3 3.208941536450799 
1189.0047733427466 0.3 0.3 0.3 2.996132685793128 
1190.0047733427466 0.3 0.3 0.3 3.6453161785480717 
1191.0047733427466 0.3 0.3 0.3 4.0272432262899756 
1192.0047733427466 0.3 0.3 0.3 3.975730857968144 
1193.0047733427466 0.3 0.3 0.3 3.935073884479526 
1194.0047733427466 0.3 0.3 0.3 3.8932934731101216 
1195.0047733427466 0.3 0.3 0.3 3.65973308250887 
1196.0047733427466 0.3 0.3 0.3 3.9140572883121827 
1197.0047733427466 0.3 0.3 0.3 4.034603697397804 
1198.0047733427466 0.3 0.3 0.3 4.024552942886908 
1199.0047733427466 0.3 0.3 0.3 4.01335789922616 
1200.0047733427466 0.3 0.3 0.3 4.0010270075648755 
1201.0047733427466 0.3 0.3 0.3 3.9875711667794267 
1202.0047733427466 0.3 0.3 0.3 3.973003730664174 
1203.0047733427466 0.3 0.3 0.3 3.9527755512769582 
1204.0047733427466 0.3 0.3 0.3 3.9309352903628794 
1205.0047733427466 0.3 0.3 0.3 3.9129054662185987 
1206.0047733427466 0.3 0.3 0.3 3.893857783429811 
1207.0047733427466 0.3 0.3 0.3 3.5946863215379694 
1208.0047733427466 0.3 0.3 0.3 3.498089473152768 
1209.0047733427466 0.3 0.3 0.3 3.4131211002530284 
1210.0047733427466 0.3 0.3 0.3 3.982710150972523 
1211.0047733427466 0.3 0.3 0.3 3.7584986939751257 
1212.0047733427466 0.3 0.3 0.3 3.83464272020216 
1213.0047733427466 0.3 0.3 0.3 3.5119637450885963 
1214.0047733427466 0.3 0.3 0.3 3.4938191209487117 
1215.0047733427466 0.3 0.3 0.3 3.8210252497057824 
1216.0047733427466 0.3 0.3 0.3 3.7761032362768088 
1217.0047733427466 0.3 0.3 0.3 2.9924354118959853 
1218.0047733427466 0.2 0.2 0.3 3.944661940807946 
1219.0047733427466 0.2 0.2 0.3 3.6934105547010283 
1220.0047733427466 0.2 0.2 0.3 4.182202256975397 
1221.0047733427466 0.2 0.2 0.3 3.873350874283908 
1222.0047733427466 0.2 0.2 0.3 4.003234797052072 
1223.0047733427466 0.2 0.2 0.3 3.975991590050767 
1224.0047733427466 0.2 0.2 0.3 4.143221036496781 
1225.0047733427466 0.2 0.2 0.3 4.418599998767767 
1226.0047733427466 0.2 0.2 0.3 4.87136878992826 
1227.0047733427466 0.2 0.2 0.3 4.411306073703076 
1228.0047733427466 0.2 0.2 0.3 4.7222128914418 
1229.0047733427466 0.2 0.2 0.3 4.855014315970329 
1230.0047733427466 0.2 0.2 0.3 4.379432838740437 
1231.0047733427466 0.2 0.2 0.3 4.398633659713333 
1232.0047733427466 0.2 0.2 0.3 3.8906973961450175 
1233.0047733427466 0.2 0.2 0.3 3.7247600518711863 
1234.0047733427466 0.2 0.2 0.3 4.008007283568351 
1235.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 3.6266835637296637 
1236.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.267503409077024 
1237.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 3.9652714615532387 
1238.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.374546039596143 
1239.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.330208206190913 
1240.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.513854904077422 
1241.0047733427466 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.135568315036318 
1242.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 3.554074954070934 
1243.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.5889822118347015 
1244.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.5698857393618795 
1245.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.083410952182909 
1246.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.459480541727415 
1247.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.0723795386315835 
1248.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.009280487413439 
1249.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.19796055800417 
1250.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 3.6943493893287185 
1251.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 3.7330255966713994 
1252.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.174494942420471 
1253.0047733427466 0.18181818181818182 0.18181818181818182 0.2727272727272727 4.161615887801329 
1254.0047733427466 0.16666666666666666 0.16666666666666666 0.25 4.147666564939633 
1255.0047733427466 0.16666666666666666 0.16666666666666666 0.25 4.132624265642833 
1256.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.116467789954086 
1257.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.099177521651532 
1258.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.0807355010252335 
1259.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.8016225813867415 
1260.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.204351941849836 
1261.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.170978165645542 
1262.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.24658325932159 
1263.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.1573840077602293 
1264.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.6102440745116273 
1265.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.522635375327593 
1266.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.359655855475719 
1267.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.390365962776586 
1268.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.0851710704177964 
1269.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.286229096682179 
1270.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.2330952019865493 
1271.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.9843057348047957 
1272.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.124926825539637 
1273.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.576488918601911 
1274.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.4095199694512064 
1275.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.4011358706990995 
1276.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.5662966233730176 
1277.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.9257008756203304 
1278.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.8784001965078025 
1279.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.02631693604305 
1280.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.8162857683921834 
1281.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.374923668099243 
1282.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.767547165260324 
1283.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.633811780244578 
1284.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.087014564690521 
1285.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.2919823397984125 
1286.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.8947595853461676 
1287.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.178428238018487 
1288.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.986624612200343 
1289.0047733427466 0.08333333333333333 0.16666666666666666 0.25 4.045319528128561 
1290.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.652339149086722 
1291.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.4290937780526427 
1292.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.511492366276358 
1293.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.9889355123350922 
1294.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.161887158055403 
1295.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.9641732318210208 
1296.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.6965368071106175 
1297.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.3845834417912224 
1298.0047733427466 0.08333333333333333 0.16666666666666666 0.25 3.1880758170296026 
1299.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.8254767961929517 
1300.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.702499123846 
1301.0047733427466 0.08333333333333333 0.16666666666666666 0.25 2.3144800807965122 
