#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:37+0000 #
#####################################################################
# Seed = 29.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
938.0205399278035 1.0 1.0 1.0 4.557131266246095 
939.0205399278035 1.0 1.0 1.0 4.17823804326417 
940.0205399278035 1.0 1.0 1.0 4.433965596460095 
941.0205399278035 1.0 1.0 1.0 4.02877372845859 
942.0205399278035 1.0 1.0 1.0 4.497721917569221 
943.0205399278035 1.0 1.0 1.0 4.4823318212687555 
944.0205399278035 1.0 1.0 1.0 4.3255214874221855 
945.0205399278035 1.0 1.0 1.0 4.450968033942895 
946.0205399278035 1.0 1.0 1.0 4.435012121893681 
947.0205399278035 1.0 1.0 1.0 4.4280539612443635 
948.0205399278035 1.0 1.0 1.0 3.9630143166672696 
949.0205399278035 1.0 1.0 1.0 4.001177235199737 
950.0205399278035 1.0 1.0 1.0 4.448331243439196 
951.0205399278035 1.0 1.0 1.0 4.461502687618893 
952.0205399278035 1.0 1.0 1.0 4.30445033392483 
953.0205399278035 1.0 1.0 1.0 4.476677840181316 
954.0205399278035 1.0 1.0 1.0 4.483798353712601 
955.0205399278035 1.0 1.0 1.0 4.1264877426869395 
956.0205399278035 1.0 1.0 1.0 4.045494924333577 
957.0205399278035 1.0 1.0 1.0 4.503025201604757 
958.0205399278035 1.0 1.0 1.0 4.508650779262626 
959.0205399278035 1.0 1.0 1.0 4.513849944235523 
960.0205399278035 1.0 1.0 1.0 4.518602675720742 
961.0205399278035 1.0 1.0 1.0 4.330267640027099 
962.0205399278035 1.0 1.0 1.0 4.288291342300538 
963.0205399278035 1.0 1.0 1.0 4.529991436070604 
964.0205399278035 1.0 1.0 1.0 4.5327709970275185 
965.0205399278035 1.0 1.0 1.0 4.5350139223281545 
966.0205399278035 1.0 1.0 1.0 4.324162201469439 
967.0205399278035 1.0 1.0 1.0 4.148708414368554 
968.0205399278035 1.0 1.0 1.0 4.538368742111846 
969.0205399278035 1.0 1.0 1.0 4.535310968291638 
970.0205399278035 1.0 1.0 1.0 4.107995172133074 
971.0205399278035 1.0 1.0 1.0 4.527484094488927 
972.0205399278035 1.0 1.0 1.0 4.445228962323494 
973.0205399278035 1.0 1.0 1.0 4.3957493543707535 
974.0205399278035 1.0 1.0 1.0 4.5205394788419735 
975.0205399278035 1.0 1.0 1.0 4.516923874507401 
976.0205399278035 1.0 1.0 1.0 4.487879861202521 
977.0205399278035 1.0 1.0 1.0 4.203100068225913 
978.0205399278035 1.0 1.0 1.0 4.502072446021328 
979.0205399278035 1.0 1.0 1.0 4.495769912824882 
980.0205399278035 1.0 1.0 1.0 4.488785580717402 
981.0205399278035 1.0 1.0 1.0 4.330251073605944 
982.0205399278035 1.0 1.0 1.0 4.005227984621851 
983.0205399278035 1.0 1.0 1.0 4.463730793991279 
984.0205399278035 1.0 1.0 1.0 4.193695634948411 
985.0205399278035 1.0 1.0 1.0 4.433837402932036 
986.0134030029506 1.0 1.0 1.0 3.6816878077950066 
987.0205399278035 1.0 1.0 1.0 4.910579736544721 
988.0205399278035 1.0 1.0 1.0 4.315548319076752 
989.0205399278035 1.0 1.0 1.0 4.38470573584873 
990.0205399278035 1.0 1.0 1.0 4.370812331988689 
991.0205399278035 1.0 1.0 1.0 4.356297348172352 
992.0205399278035 1.0 1.0 1.0 4.341174583622957 
993.0205399278035 1.0 1.0 1.0 4.325459260860594 
994.0205399278035 1.0 1.0 1.0 4.309168016164427 
995.0205399278035 1.0 1.0 1.0 3.9705233970564047 
996.0205399278035 1.0 1.0 1.0 4.274931269078143 
997.0205399278035 1.0 1.0 1.0 4.255508391112065 
998.0205399278035 1.0 1.0 1.0 3.8842382717754638 
999.0205399278035 1.0 1.0 1.0 4.219751500562612 
1000.0205399278035 1.0 1.0 1.0 4.188837538748157 
1001.0205399278035 1.0 1.0 1.0 4.1806867502276255 
1002.0205399278035 1.0 1.0 1.0 4.160547743548957 
1003.0205399278035 1.0 1.0 1.0 4.084097035711571 
1004.0205399278035 1.0 1.0 1.0 3.9697273669032707 
1005.0205399278035 1.0 1.0 1.0 4.100278415544303 
1006.0205399278035 1.0 1.0 1.0 4.10383264014271 
1007.0205399278035 1.0 1.0 1.0 3.866700668441775 
1008.0205399278035 1.0 1.0 1.0 4.110068674300921 
1009.0205399278035 1.0 1.0 1.0 4.102431073598077 
1010.0205399278035 1.0 1.0 1.0 4.115146794354161 
1011.0205399278035 1.0 1.0 1.0 4.117256541909972 
1012.0205399278035 1.0 1.0 1.0 4.119084303102015 
1013.0205399278035 1.0 1.0 1.0 4.12063425955857 
1014.0205399278035 1.0 1.0 1.0 3.867787555389778 
1015.0205399278035 1.0 1.0 1.0 4.122921498518501 
1016.0205399278035 1.0 1.0 1.0 4.1236711028344475 
1017.0205399278035 1.0 1.0 1.0 3.8717061592193676 
1018.0205399278035 1.0 1.0 1.0 4.000210853252125 
1019.0205399278035 1.0 1.0 1.0 4.049563325410542 
1020.0205399278035 1.0 1.0 1.0 4.181645345968121 
1021.0205399278035 1.0 1.0 1.0 4.206071073529626 
1022.0205399278035 1.0 1.0 1.0 4.222009671307903 
1023.0205399278035 1.0 1.0 1.0 4.253952180493434 
1024.0205399278034 1.0 1.0 1.0 4.277370128877948 
1025.0205399278034 1.0 1.0 1.0 4.300416525428926 
1026.0205399278034 1.0 1.0 1.0 4.323075448009349 
1027.0205399278034 1.0 1.0 1.0 4.344898619301704 
1028.0205399278034 1.0 1.0 1.0 4.357984075824859 
1029.0205399278034 1.0 1.0 1.0 4.3796313301709855 
1030.0205399278034 1.0 1.0 1.0 4.400841655837994 
1031.0205399278034 1.0 1.0 1.0 4.4216047271885905 
1032.0205399278034 1.0 1.0 1.0 4.336844550852636 
1033.0205399278034 1.0 1.0 1.0 4.461754422588561 
1034.0205399278034 1.0 1.0 1.0 4.328493361221341 
1035.0205399278034 1.0 1.0 1.0 4.5000241115312765 
1036.0134030029506 1.0 1.0 1.0 3.7779750315041976 
1037.0205399278034 1.0 1.0 1.0 5.036377865950281 
1038.0205399278034 1.0 1.0 1.0 4.5538303581819495 
1039.0205399278034 1.0 1.0 1.0 4.570799072650134 
1040.0205399278034 1.0 1.0 1.0 4.587284718877263 
1041.0205399278034 1.0 1.0 1.0 4.380761636641381 
1042.0205399278034 1.0 1.0 1.0 4.618814666398788 
1043.0205399278034 1.0 1.0 1.0 4.6338652351124345 
1044.0205399278034 1.0 1.0 1.0 4.648445150623337 
1045.0205399278034 1.0 1.0 1.0 4.66255961263658 
1046.0205399278034 1.0 1.0 1.0 4.676214536377363 
1047.0205399278034 1.0 1.0 1.0 4.68941649091859 
1048.0205399278034 1.0 1.0 1.0 4.702172638138241 
1049.0205399278034 1.0 1.0 1.0 4.714490672717957 
1050.0205399278034 1.0 1.0 1.0 4.726378763547293 
1051.0205399278034 1.0 1.0 1.0 4.737845496847712 
1052.0205399278034 1.0 1.0 1.0 4.748899821289189 
1053.0205399278034 1.0 1.0 1.0 4.75955099532201 
1054.0205399278034 1.0 1.0 1.0 4.4002131809316225 
1055.0205399278034 1.0 1.0 1.0 4.779682175788548 
1056.0205399278034 1.0 1.0 1.0 4.744576047654859 
1057.0205399278034 1.0 1.0 1.0 4.798317455532641 
1058.0205399278034 1.0 1.0 1.0 4.807099222648198 
1059.0205399278034 1.0 1.0 1.0 4.815537263095336 
1060.0205399278034 1.0 1.0 1.0 4.823641743970577 
1061.0205399278034 1.0 1.0 1.0 4.831422814729996 
1062.0205399278034 1.0 1.0 1.0 4.838890578449959 
1063.0205399278034 1.0 1.0 1.0 4.8460550656696055 
1064.0205399278034 1.0 1.0 1.0 4.852926210728735 
1065.0205399278034 1.0 1.0 1.0 4.859513830506653 
1066.0205399278034 1.0 1.0 1.0 4.865827605453245 
1067.0205399278034 1.0 1.0 1.0 4.871877062803592 
1068.0205399278034 1.0 1.0 1.0 4.877671561856644 
1069.0205399278034 1.0 1.0 1.0 4.883220281201233 
1070.0205399278034 1.0 1.0 1.0 4.888532207766761 
1071.0205399278034 1.0 1.0 1.0 4.893616127579016 
1072.0205399278034 1.0 1.0 1.0 4.898480618101209 
1073.0205399278034 1.0 1.0 1.0 4.903134042042227 
1074.0205399278034 1.0 1.0 1.0 4.907584542518519 
1075.0205399278034 1.0 1.0 1.0 4.911840039458652 
1076.0205399278034 1.0 1.0 1.0 4.915908227141783 
1077.0205399278034 1.0 1.0 1.0 4.630168282591887 
1078.0205399278034 1.0 1.0 1.0 4.92351231597842 
1079.0205399278034 1.0 1.0 1.0 4.841907569673831 
1080.0205399278034 1.0 1.0 1.0 4.8394412979727255 
1081.0205399278034 1.0 1.0 1.0 4.933692926449393 
1082.0205399278034 1.0 1.0 1.0 4.936786132501766 
1083.0205399278034 1.0 1.0 1.0 4.939739557798429 
1084.0205399278034 1.0 1.0 1.0 4.458984036749253 
1085.0205399278034 1.0 1.0 1.0 4.945250475246215 
1086.0134030029506 1.0 1.0 1.0 4.447819146204946 
1087.0205399278034 1.0 1.0 1.0 5.450270402500565 
1088.0205399278034 1.0 1.0 1.0 4.952609327312129 
1089.0205399278034 1.0 1.0 1.0 4.954840809794208 
1090.0205399278034 1.0 1.0 1.0 4.956969550048427 
1091.0205399278034 1.0 1.0 1.0 4.959000064213823 
1092.0205399278034 1.0 1.0 1.0 4.960936689643711 
1093.0205399278034 1.0 1.0 1.0 4.962783590139105 
1094.0205399278034 1.0 1.0 1.0 4.964544761212906 
1095.0205399278034 1.0 1.0 1.0 4.966224035360863 
1096.0205399278034 1.0 1.0 1.0 4.967825087318871 
1097.0205399278034 1.0 1.0 1.0 4.969351439287756 
1098.0205399278034 1.0 1.0 1.0 4.970806466109428 
1099.0205399278034 1.0 1.0 1.0 4.515360328655966 
1100.0205399278034 1.0 1.0 1.0 4.97351533749188 
1101.0205399278034 1.0 1.0 1.0 4.974775240580064 
1102.0205399278034 1.0 1.0 1.0 4.975975945388306 
1103.0205399278034 1.0 1.0 1.0 4.951265017847174 
1104.0205399278034 1.0 1.0 1.0 4.978210494600369 
1105.0205399278034 1.0 1.0 1.0 4.979249415787798 
1106.0205399278034 1.0 1.0 1.0 4.555525294279344 
1107.0205399278034 1.0 1.0 1.0 4.981182418787624 
1108.0205399278034 1.0 1.0 1.0 4.982080935838817 
1109.0205399278034 1.0 1.0 1.0 4.982936923206653 
1110.0205399278034 1.0 1.0 1.0 4.512622437029104 
1111.0205399278034 1.0 1.0 1.0 4.984529133154741 
1112.0205399278034 1.0 1.0 1.0 4.985269049613576 
1113.0205399278034 1.0 1.0 1.0 4.660086022096173 
1114.0205399278034 1.0 1.0 1.0 4.986645123209683 
1115.0205399278034 1.0 1.0 1.0 4.879249253890935 
1116.0205399278034 1.0 1.0 1.0 4.9878934452926895 
1117.0205399278034 1.0 1.0 1.0 4.9884734037562515 
1118.0205399278034 1.0 1.0 1.0 4.866739345548039 
1119.0205399278034 1.0 1.0 1.0 4.9895517398219145 
1120.0205399278034 1.0 1.0 1.0 4.9900526606279785 
1121.0205399278034 1.0 1.0 1.0 4.990529681448449 
1122.0205399278034 1.0 1.0 1.0 4.990983931778714 
1123.0205399278034 1.0 1.0 1.0 4.991416488748109 
1124.0205399278034 1.0 1.0 1.0 4.99182837945274 
1125.0205399278034 1.0 1.0 1.0 4.992220583193005 
1126.0205399278034 1.0 1.0 1.0 4.992594033619804 
1127.0205399278034 1.0 1.0 1.0 4.592358995130549 
1128.0205399278034 1.0 1.0 1.0 4.99328819314439 
1129.0205399278034 1.0 1.0 1.0 4.993610559381767 
1130.0205399278034 1.0 1.0 1.0 4.7523868938623055 
1131.0205399278034 1.0 1.0 1.0 4.994209720422464 
1132.0205399278034 1.0 1.0 1.0 4.99448794985041 
1133.0205399278034 1.0 1.0 1.0 4.901898846923104 
1134.0205399278034 1.0 1.0 1.0 4.995005043478445 
1135.0205399278034 1.0 1.0 1.0 4.9952451489869905 
1136.0134030029506 1.0 1.0 1.0 4.495473739233646 
1137.0205399278034 1.0 1.0 1.0 5.495691363993193 
1138.0205399278034 1.0 1.0 1.0 4.995898547026176 
1139.0205399278034 1.0 1.0 1.0 4.996095787287527 
1140.0205399278034 1.0 1.0 1.0 4.996283560081373 
1141.0205399278034 1.0 1.0 1.0 4.996462318164495 
1142.0205399278034 1.0 1.0 1.0 4.996632492799168 
1143.0205399278034 1.0 1.0 1.0 4.996794494759101 
1144.0205399278034 1.0 1.0 1.0 4.996948715289214 
1145.0205399278034 1.0 1.0 1.0 4.692207724497348 
1146.0205399278034 1.0 1.0 1.0 4.997235284851645 
1147.0205399278034 1.0 1.0 1.0 4.997368326769059 
1148.0205399278034 1.0 1.0 1.0 4.5884870531251325 
1149.0205399278034 1.0 1.0 1.0 4.997615535051287 
1150.0205399278034 1.0 1.0 1.0 4.997730299862075 
1151.0205399278034 1.0 1.0 1.0 4.997839547068008 
1152.0205399278034 1.0 1.0 1.0 4.99794354137332 
1153.0205399278034 1.0 1.0 1.0 4.998042534836585 
1154.0205399278034 1.0 1.0 1.0 4.9981367674699095 
1155.0205399278034 1.0 1.0 1.0 4.998226467809925 
1156.0205399278034 1.0 1.0 1.0 4.998311853462553 
1157.0205399278034 1.0 1.0 1.0 4.998393131621839 
1158.0205399278034 1.0 1.0 1.0 4.565544992361069 
1159.0205399278034 1.0 1.0 1.0 4.814531210637888 
1160.0205399278034 1.0 1.0 1.0 4.9986142471337365 
1161.0205399278034 1.0 1.0 1.0 4.99868097586348 
1162.0205399278034 1.0 1.0 1.0 4.998744493421651 
1163.0205399278034 1.0 1.0 1.0 4.816482713089842 
1164.0205399278034 1.0 1.0 1.0 4.521925732547216 
1165.0205399278034 1.0 1.0 1.0 4.998917285803733 
1166.0205399278034 1.0 1.0 1.0 4.998969429808741 
1167.0205399278034 1.0 1.0 1.0 4.999019063783352 
1168.0205399278034 1.0 1.0 1.0 4.999066308434052 
1169.0205399278034 1.0 1.0 1.0 4.441963553460805 
1170.0205399278034 1.0 1.0 1.0 4.999154083899731 
1171.0205399278034 1.0 1.0 1.0 4.499194828254578 
1172.0205399278034 1.0 1.0 1.0 4.99923361088085 
1173.0205399278034 1.0 1.0 1.0 4.523203798410692 
1174.0205399278034 1.0 1.0 1.0 4.971815234109205 
1175.0205399278034 1.0 1.0 1.0 4.999339109737383 
1176.0205399278034 1.0 1.0 1.0 4.686302537575605 
1177.0205399278034 1.0 1.0 1.0 4.999401247190089 
1178.0205399278034 0.5 0.5 0.5 4.2607008709550795 
1179.0205399278034 0.5 0.5 0.5 4.999457544033385 
1180.0205399278034 0.5 0.5 0.5 4.916963127183018 
1181.0205399278034 0.5 0.5 0.5 4.999508548967675 
1182.0205399278034 0.5 0.5 0.5 4.999532224221563 
1183.0205399278034 0.5 0.5 0.5 4.499554759196608 
1184.0205399278034 0.5 0.5 0.5 4.499576208788302 
1185.0205399278034 0.5 0.5 0.5 4.499596625251437 
1186.0134030029506 0.5 0.5 0.5 3.744678275970307 
1187.0205399278034 0.5 0.5 0.5 4.999634555364121 
1188.0205399278034 0.5 0.5 0.5 4.499652161432056 
1189.0205399278034 0.5 0.5 0.5 4.550166466167604 
1190.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9996848702032946 
1191.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999700052615809 
1192.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.916253544478953 
1193.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999728258591027 
1194.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3390798513499655 
1195.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999753812508348 
1196.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999765673793293 
1197.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.756103454007302 
1198.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999787709652166 
1199.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999797937943793 
1200.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999240861860093 
1201.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9998169399877765 
1202.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.913322900517306 
1203.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999834155217609 
1204.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999842145909606 
1205.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999849751625409 
1206.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.579878597581192 
1207.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99986388141386 
1208.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999870439939691 
1209.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9998766824794485 
1210.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.737030365136329 
1211.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99988827975644 
1212.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999893662773861 
1213.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.534609228702782 
1214.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999903663233395 
1215.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.748430619822224 
1216.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999912723243633 
1217.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999916928549886 
1218.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.898582386548606 
1219.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.853393377067752 
1220.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999928367333853 
1221.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999318188779185 
1222.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999935104118449 
1223.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999938231067851 
1224.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999941207352501 
1225.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999944040231417 
1226.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.98704447128701 
1227.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.671395781631408 
1228.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999951745878587 
1229.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999954070978481 
1230.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.597238862624899 
1231.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.70927471127236 
1232.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99996039542178 
1233.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999962303755892 
1234.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.648198881843693 
1235.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999965849002016 
1236.0134030029506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.499967494561366 
1237.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 5.4999690608310114 
1238.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.813617964208443 
1239.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.866982868868364 
1240.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999973321193967 
1241.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.852229088863518 
1242.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999975830287765 
1243.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8693841529451 
1244.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999978103408382 
1245.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999979158497741 
1246.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.866710792762511 
1247.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999981118608846 
1248.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999982028411803 
1249.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999982894376119 
1250.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.673037053668282 
1251.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999984503136405 
1252.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999985249856539 
1253.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.902473519511917 
1254.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.85965742208116 
1255.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999987280984466 
1256.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999878938541285 
1257.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.434456407869625 
1258.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99998903242303 
1259.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999989560899541 
1260.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999990063911367 
1261.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999990542685526 
1262.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999990998389838 
1263.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.693679031033742 
1264.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.764900407385564 
1265.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999992237934908 
1266.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999992611953301 
1267.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999992967949513 
1268.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999993306791964 
1269.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999993629307193 
1270.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6928942469569215 
1271.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999994228464982 
1272.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.950357990797504 
1273.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.736125929234332 
1274.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999995023221457 
1275.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999995263029953 
1276.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999995491283204 
1277.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999957085379645 
1278.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999995915324228 
1279.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999996112146409 
1280.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6734976724803525 
1281.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999964777958805 
1282.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.842778179822034 
1283.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.97050996674005 
1284.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999996962813658 
1285.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.989341186948513 
1286.0134030029506 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.499997248458688 
1287.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 5.49999738104318 
1288.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997507239039 
1289.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997627354093 
1290.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997741681335 
1291.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.728673850695149 
1292.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99999795407453 
1293.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998052658594 
1294.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998146492327 
1295.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998235804649 
1296.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.85515639643634 
1297.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998401725927 
1298.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998478739679 
1299.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999985520424834 
1300.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.859366261189154 
1301.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.619108369251239 
1302.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998751430632 
1303.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.938080106849744 
1304.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998868857727 
1305.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.809533174610904 
1306.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6862954164734445 
1307.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999024619485 
1308.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999071618753 
1309.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.543982834860827 
1310.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999158932384 
1311.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999199459724 
1312.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999238034228 
1313.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999992747499755 
1314.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.644360365875606 
1315.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999342959253 
1316.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.671916477102606 
1317.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999404753487 
1318.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6750072409578 
1319.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999460736028 
1320.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.892845536813704 
1321.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999511453451 
1322.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999534994362 
1323.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99999955740093 
1324.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999995787278255 
1325.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999599027081 
1326.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999618348202 
1327.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9909789752494405 
1328.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.679400773886976 
1329.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999670902842 
1330.0205399278034 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99999968676058 
