#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 11.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
929.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.4999999990200195 
930.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999067291 
931.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999112169 
932.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.513259042887984 
933.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999195678 
934.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999234413 
935.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.019252589091353 
936.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999306482 
937.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999339845 
938.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999371729 
939.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.814459430585869 
940.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999430753 
941.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.721728408696047 
942.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.675696831464886 
943.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.499999999509103 
944.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.499999999532812 
945.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.478688255243604 
946.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999576737 
947.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.499999999597167 
948.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.0989906822987745 
949.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.254403104802276 
950.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999652614 
951.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.9999999996694 
952.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999685279 
953.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.966347353505622 
954.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.684287523492791 
955.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999728656 
956.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999741704 
957.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.951370145732231 
958.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.866533534413852 
959.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999777261 
960.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.935311582758853 
961.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.9999999997982245 
962.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999807979 
963.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.784113873382622 
964.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999826059 
965.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.880626443260724 
966.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999842393 
967.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.760425669552053 
968.0025414042709 0.14285714285714285 0.14285714285714285 0.14285714285714285 4.999999999857238 
969.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.999999999864128 
970.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.978697869838781 
971.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.999999831766591 
972.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.999997401712109 
973.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.348298319074128 
974.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.99999740350897 
975.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.941965120584825 
976.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.611590895016157 
977.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.788941479426521 
978.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.999999356316145 
979.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.7753489064855215 
980.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.999999362778382 
981.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.99999936594415 
982.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.551506600177809 
983.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.99999999811739 
984.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.607264804702827 
985.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.723001057968801 
986.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.999996897731869 
987.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.523645573527716 
988.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.999999445550156 
989.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.8825148831875715 
990.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.171722280956117 
991.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.510441482388243 
992.0025414042709 0.14285714285714285 0.14285714285714285 0.2857142857142857 4.522922361420576 
993.0025414042709 0.125 0.125 0.25 4.535370807958018 
994.0025414042709 0.125 0.125 0.25 4.512035355469656 
995.0025414042709 0.125 0.125 0.25 4.388465019873709 
996.0025414042709 0.125 0.125 0.25 4.784933155342556 
997.0025414042709 0.125 0.125 0.25 4.793195107211344 
998.0025414042709 0.125 0.125 0.25 4.702847782182289 
999.0025414042709 0.125 0.125 0.25 4.52880629982062 
1000.0025414042709 0.125 0.125 0.25 4.919383835247706 
1001.0025414042709 0.125 0.125 0.25 4.915558583257598 
1002.0025414042709 0.125 0.125 0.25 4.91156967698826 
1003.0025414042709 0.125 0.125 0.25 4.379200777242351 
1004.0025414042709 0.125 0.125 0.25 4.51019427393387 
1005.0025414042709 0.125 0.125 0.25 4.9647817072729765 
1006.0025414042709 0.125 0.125 0.375 4.943569258355087 
1007.0025414042709 0.125 0.125 0.375 4.594455645315999 
1008.0025414042709 0.125 0.125 0.375 4.499021511845249 
1009.0025414042709 0.125 0.125 0.375 4.7072218896858775 
1010.0025414042709 0.125 0.125 0.375 4.952616642483111 
1011.0025414042709 0.125 0.125 0.375 4.4346182427155405 
1012.0025414042709 0.125 0.125 0.375 4.700559895669741 
1013.0025414042709 0.125 0.125 0.375 4.927569172801468 
1014.0025414042709 0.125 0.125 0.375 4.923983102186968 
1015.0025414042709 0.125 0.125 0.375 3.9440507243433625 
1016.0025414042709 0.125 0.125 0.375 3.8188292567562643 
1017.0025414042709 0.125 0.125 0.375 3.5961485084156006 
1018.0025414042709 0.125 0.125 0.375 3.5434489367363993 
1019.0025414042709 0.125 0.125 0.375 4.197605252795322 
1020.0025414042709 0.125 0.125 0.375 3.1464504519895042 
1021.0025414042709 0.125 0.125 0.375 3.3775928445100103 
1022.0025414042709 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.2133676164145037 
1023.0025414042709 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.892320892978077 
1024.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.495020881183663 
1025.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.810889509645036 
1026.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.7096506637419604 
1027.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.426977350732929 
1028.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.401753841500328 
1029.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.291620226335101 
1030.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.0114828112134235 
1031.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.9952211133120388 
1032.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.977853863966472 
1033.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.9593629531441983 
1034.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.747264017604182 
1035.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.9621491804934204 
1036.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 4.003638706376222 
1037.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.977633619354224 
1038.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.9504507824122093 
1039.002541404271 0.1111111111111111 0.1111111111111111 0.3333333333333333 3.9179264193250907 
1040.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.6329363383498743 
1041.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.3360487722065852 
1042.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.376967987454404 
1043.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4115734280007737 
1044.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4454139915807174 
1045.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4784532591166895 
1046.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.270206424211895 
1047.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.283271748550808 
1048.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.475475455591975 
1049.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.478713601532538 
1050.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.481196281793223 
1051.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.482945148886881 
1052.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.16839419028193 
1053.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.340836934853725 
1054.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.082215272021436 
1055.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.172203491935708 
1056.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.145828360543932 
1057.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.118434107716828 
1058.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.67787532663372 
1059.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.845286176721896 
1060.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8645678051385013 
1061.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.619138740638326 
1062.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8986061974840127 
1063.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.9141773289087736 
1064.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.848735919173037 
1065.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.156208470276174 
1066.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.326597087369595 
1067.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.324787575150221 
1068.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.5353209038144344 
1069.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.6702843251598227 
1070.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.6296875465375056 
1071.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.388379912193103 
1072.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4551816037663206 
1073.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.344088508651764 
1074.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.722474600351938 
1075.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.146803303595151 
1076.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.144974149877479 
1077.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.7388270498798657 
1078.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 2.8402603094845293 
1079.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 2.939737524546944 
1080.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 2.883738596401488 
1081.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.76299534593135 
1082.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.189909684362054 
1083.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.2481503508530936 
1084.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.2854208380616114 
1085.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.016051931244804 
1086.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.254778642027348 
1087.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.5424289136697356 
1088.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.9083157811118063 
1089.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.995109790608662 
1090.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.464210976107043 
1091.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.432296134086399 
1092.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.341777691793405 
1093.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.008053920361809 
1094.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.4883342698727753 
1095.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.0937584181423254 
1096.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.5523442443047264 
1097.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.5857809765583526 
1098.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.6180777025392596 
1099.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.149511464153946 
1100.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.5580195343637735 
1101.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.663097770160212 
1102.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.78751409027918 
1103.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8396444372961533 
1104.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.867530315837439 
1105.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.8941684249902133 
1106.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.721115667657538 
1107.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.6334411267102444 
1108.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.7618167854684246 
1109.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.809385626373228 
1110.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.855573343329057 
1111.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.90038591473539 
1112.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.9438321521209154 
1113.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.485923503370499 
1114.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.5266738544372718 
1115.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.566099331192551 
1116.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.104218102920071 
1117.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.141050188816287 
1118.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.1766172686995 
1119.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.210942498981254 
1120.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.244050334800603 
1121.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 3.775966359074301 
1122.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.306717119077751 
1123.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.336329971037538 
1124.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.3648329330938065 
1125.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.392254546876333 
1126.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.41862374783669 
1127.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.0264329293727315 
1128.002541404271 0.1111111111111111 0.2222222222222222 0.3333333333333333 4.468321905775563 
1129.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.491709658702256 
1130.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.514162392317108 
1131.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.083430193721806 
1132.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.0541824136632005 
1133.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.574101461706132 
1134.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.593197211388232 
1135.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.611497835025416 
1136.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.04130630933009 
1137.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.154903301422806 
1138.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.0772297767983545 
1139.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.3858151609937517 
1140.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.499371973553959 
1141.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.678198831798041 
1142.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.212453018922833 
1143.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.683326063152042 
1144.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.6849019210138305 
1145.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.68582625632121 
1146.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.186103608084621 
1147.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.685737983605067 
1148.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.6847328857731725 
1149.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.041876232539408 
1150.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.3032443195639916 
1151.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.33279847653863 
1152.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.361871501222766 
1153.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.3904092427170123 
1154.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.4183582811027997 
1155.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.445666196745124 
1156.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.4722818332278593 
1157.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.4981555518020504 
1158.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.164749895737816 
1159.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.337831869050109 
1160.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.436177242101628 
1161.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.672112711860885 
1162.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.659618767757879 
1163.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.6466338450509825 
1164.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.633154705901529 
1165.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.619178846458218 
1166.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.604704569053186 
1167.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.3942635730767226 
1168.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 4.151285661960792 
1169.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.8742527215227374 
1170.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.8487211795634253 
1171.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.488214836767424 
1172.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.864689390930653 
1173.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.8708948472452454 
1174.002541404271 0.1111111111111111 0.3333333333333333 0.3333333333333333 3.4553854876286816 
1175.002541404271 0.1 0.3 0.3 3.8035545788881393 
1176.002541404271 0.1 0.3 0.3 3.803996082492361 
1177.002541404271 0.1 0.3 0.3 3.807976394459608 
1178.002541404271 0.1 0.3 0.3 3.810826844317187 
1179.002541404271 0.1 0.3 0.3 3.812565717319671 
1180.002541404271 0.1 0.3 0.3 3.2118539584312313 
1181.002541404271 0.1 0.3 0.3 4.06756676353097 
1182.002541404271 0.1 0.3 0.3 4.294262079004099 
1183.002541404271 0.2 0.3 0.3 4.271731710132489 
1184.002541404271 0.2 0.3 0.3 4.248881588021712 
1185.002541404271 0.2 0.3 0.3 3.725733473836377 
1186.002541404271 0.2 0.3 0.3 4.202310228435986 
1187.002541404271 0.2 0.3 0.3 4.178635731713708 
1188.002541404271 0.2 0.3 0.3 4.154734792870441 
1189.002541404271 0.2 0.3 0.3 4.130633052245293 
1190.002541404271 0.2 0.3 0.3 4.131323519763923 
1191.002541404271 0.3 0.3 0.3 4.13185315090719 
1192.002541404271 0.3 0.3 0.3 4.132192894134458 
1193.002541404271 0.3 0.3 0.3 4.1323400157618995 
1194.002541404271 0.3 0.3 0.3 4.1322925488829965 
1195.002541404271 0.3 0.3 0.3 4.132049305921056 
1196.002541404271 0.3 0.3 0.3 4.131609882601082 
1197.002541404271 0.3 0.3 0.3 4.13097465326048 
1198.002541404271 0.3 0.3 0.3 4.130144757568917 
1199.002541404271 0.3 0.3 0.3 4.129122078867718 
1200.002541404271 0.3 0.3 0.3 4.127909214482962 
1201.002541404271 0.3 0.3 0.3 4.100364180476196 
1202.002541404271 0.3 0.3 0.3 3.6112005046015296 
1203.002541404271 0.3 0.3 0.3 2.714443732417869 
1204.002541404271 0.3 0.3 0.3 2.7444479842104004 
1205.002541404271 0.3 0.3 0.3 2.6307691508528293 
1206.002541404271 0.3 0.3 0.3 2.6250221372473215 
1207.002541404271 0.3 0.3 0.3 2.695536681080696 
1208.002541404271 0.3 0.3 0.3 2.3058536097837163 
1209.002541404271 0.3 0.3 0.3 2.611792174576878 
1210.002541404271 0.3 0.3 0.3 3.7091041441375387 
1211.002541404271 0.3 0.3 0.3 3.592367515766565 
1212.002541404271 0.3 0.3 0.3 3.434912091530208 
1213.002541404271 0.3 0.3 0.3 3.7146567078865966 
1214.002541404271 0.3 0.3 0.3 3.9078296675923214 
1215.002541404271 0.3 0.3 0.3 3.7796333766494836 
1216.002541404271 0.3 0.3 0.3 3.942616522957641 
1217.002541404271 0.3 0.3 0.3 3.677676662762649 
1218.002541404271 0.3 0.3 0.3 3.677828045071262 
1219.002541404271 0.3 0.3 0.3 3.7012467176101103 
1220.002541404271 0.3 0.3 0.3 3.723189705457778 
1221.002541404271 0.3 0.3 0.3 3.646178853588678 
1222.002541404271 0.3 0.3 0.3 3.7625544523341574 
1223.002541404271 0.3 0.3 0.3 3.7758664123910455 
1224.002541404271 0.3 0.3 0.3 3.728904597914949 
1225.002541404271 0.3 0.3 0.3 3.8011568498429744 
1226.002541404271 0.3 0.3 0.3 3.8140714719440934 
1227.002541404271 0.3 0.3 0.3 3.825400262853389 
1228.002541404271 0.3 0.3 0.3 3.8351375892608464 
1229.002541404271 0.3 0.3 0.3 3.8432804747952005 
1230.002541404271 0.3 0.3 0.3 3.8498285728986583 
1231.002541404271 0.3 0.3 0.3 3.854784142985452 
1232.002541404271 0.3 0.3 0.3 3.858152030151119 
1233.002541404271 0.3 0.3 0.3 3.8599396484935475 
1234.002541404271 0.3 0.3 0.3 3.860156967907834 
1235.002541404271 0.3 0.3 0.3 3.3588165040124074 
1236.002541404271 0.3 0.3 0.3 3.3559333106724747 
1237.002541404271 0.3 0.3 0.3 3.351524974403517 
1238.002541404271 0.3 0.3 0.3 3.3456116097715176 
1239.002541404271 0.3 0.3 0.3 3.8382158547587286 
1240.002541404271 0.3 0.3 0.3 3.827124809697283 
1241.002541404271 0.3 0.3 0.3 3.5597678057237157 
1242.002541404271 0.3 0.3 0.3 4.069721877504122 
1243.002541404271 0.3 0.3 0.3 4.177344057635961 
1244.002541404271 0.3 0.3 0.3 4.173880050208139 
1245.002541404271 0.3 0.3 0.3 4.169081364160233 
1246.002541404271 0.3 0.3 0.3 4.162958404205034 
1247.002541404271 0.3 0.3 0.3 4.0246791367929315 
1248.002541404271 0.3 0.3 0.3 4.146786773081466 
1249.002541404271 0.3 0.3 0.3 4.11441659816382 
1250.002541404271 0.3 0.3 0.3 4.125471272473232 
1251.002541404271 0.3 0.3 0.3 4.112923312807104 
1252.002541404271 0.3 0.3 0.3 4.099138668889882 
1253.002541404271 0.3 0.3 0.3 3.733294420882525 
1254.002541404271 0.3 0.3 0.3 4.067938823133435 
1255.002541404271 0.3 0.3 0.3 4.050567440883983 
1256.002541404271 0.3 0.3 0.3 3.8394931752088373 
1257.002541404271 0.3 0.3 0.3 4.0026611105064145 
1258.002541404271 0.3 0.3 0.3 3.981693049188706 
1259.002541404271 0.3 0.3 0.3 3.9596651935947715 
1260.002541404271 0.3 0.3 0.3 3.9366102963985465 
1261.002541404271 0.3 0.3 0.3 3.9125630765153385 
1262.002541404271 0.3 0.3 0.3 3.887560221328599 
1263.002541404271 0.3 0.3 0.3 3.696753658365993 
1264.002541404271 0.3 0.3 0.3 3.834844100039318 
1265.002541404271 0.3 0.3 0.3 3.807213846884519 
1266.002541404271 0.3 0.3 0.3 3.7787938717578937 
1267.002541404271 0.3 0.3 0.3 3.749630161729454 
1268.002541404271 0.3 0.3 0.3 3.60907233437173 
1269.002541404271 0.3 0.3 0.3 3.689263503826993 
1270.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.658160173103404 
1271.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5729201752648634 
1272.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.59437190285736 
1273.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5617933561305155 
1274.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.1298279351278593 
1275.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.495538752363629 
1276.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.461972495229651 
1277.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.995087473625447 
1278.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4631449933022846 
1279.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.503957844038652 
1280.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.118449133655707 
1281.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5847696216017058 
1282.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.6246913280481916 
1283.002541404271 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.664239779925688 
