#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 20.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
954.0114387663194 0.0 0.25 0.25 4.2553116077935424 
955.0114387663194 0.0 0.25 0.25 4.101937260395909 
956.0114387663194 0.0 0.25 0.25 4.527240814307269 
957.0114387663194 0.0 0.25 0.25 4.576757743212387 
958.0114387663194 0.0 0.25 0.25 4.808648177401018 
959.0114387663194 0.0 0.25 0.25 4.603541486300374 
960.0114387663194 0.0 0.25 0.25 4.517694858013181 
961.0114387663194 0.0 0.25 0.25 4.6387860431604935 
962.0114387663194 0.0 0.25 0.25 4.342731836700865 
963.0114387663194 0.0 0.25 0.25 4.791103694474019 
964.0114387663194 0.0 0.25 0.25 4.78658422302933 
965.0114387663194 0.0 0.25 0.25 4.308794978465344 
966.0114387663194 0.0 0.25 0.25 4.137403716217214 
967.0114387663194 0.0 0.25 0.25 3.782360038062819 
968.0114387663194 0.0 0.25 0.25 4.113445714773391 
969.0114387663194 0.0 0.25 0.25 4.158926358580151 
970.0114387663194 0.0 0.25 0.25 3.6558716035360246 
971.0114387663194 0.0 0.25 0.25 4.125832904057719 
972.0114387663194 0.0 0.25 0.25 4.040976670820175 
973.0114387663194 0.0 0.25 0.25 3.9745386361325794 
974.0114387663194 0.0 0.25 0.25 3.835526958328814 
975.0114387663194 0.0 0.25 0.25 4.12723901784567 
976.0114387663194 0.0 0.25 0.25 4.127201424721697 
977.0114387663194 0.0 0.25 0.25 4.127007689846357 
978.0114387663194 0.0 0.25 0.25 4.10053796109847 
979.0114387663194 0.0 0.25 0.25 4.126156870208873 
980.0114387663194 0.0 0.25 0.25 3.9515424245041753 
981.0114387663194 0.0 0.25 0.25 4.134132962588856 
982.0114387663194 0.0 0.25 0.25 3.421640903376918 
983.0114387663194 0.0 0.25 0.25 4.182018356319142 
984.0114387663194 0.0 0.25 0.25 4.2056508892460815 
985.0114387663194 0.0 0.25 0.25 4.2290433461207355 
986.0114387663194 0.0 0.25 0.25 4.08099364187183 
987.0114387663194 0.0 0.25 0.25 4.275014463447603 
988.0114387663194 0.0 0.25 0.25 4.297549264205434 
989.0114387663194 0.0 0.25 0.25 4.319756406644474 
990.0114387663194 0.0 0.25 0.25 4.3416171758632185 
991.0114387663194 0.0 0.25 0.25 4.112975808106728 
992.0114387663194 0.0 0.25 0.25 4.150346481877689 
993.0114387663194 0.0 0.25 0.25 4.3303323150177855 
994.0114387663194 0.0 0.25 0.25 4.1303938186802105 
995.0114387663194 0.0 0.25 0.25 4.903997588412258 
996.0114387663194 0.0 0.25 0.25 4.487384465093954 
997.0114387663194 0.0 0.25 0.25 4.1807727163153805 
998.0114387663194 0.0 0.25 0.25 4.248037387854253 
999.0114387663194 0.0 0.25 0.25 4.446160212521642 
1000.0114387663194 0.0 0.25 0.25 4.7038653406991395 
1001.0114387663194 0.0 0.25 0.25 4.712582053712225 
1002.0114387663194 0.0 0.25 0.25 4.144546906165836 
1003.0114387663194 0.0 0.25 0.25 4.820557585496456 
1004.0114387663194 0.0 0.25 0.25 4.316657007561321 
1005.0114387663194 0.0 0.25 0.25 4.416546027736773 
1006.0114387663194 0.0 0.25 0.25 4.737629167233863 
1007.0114387663194 0.0 0.25 0.25 4.027586139891617 
1008.0114387663194 0.0 0.25 0.25 3.8280843153130935 
1009.0114387663194 0.0 0.25 0.25 4.28506365095416 
1010.0114387663194 0.0 0.25 0.25 4.34242717967781 
1011.0114387663194 0.0 0.25 0.25 3.907027532244377 
1012.0114387663194 0.0 0.25 0.25 3.8154441634673066 
1013.0114387663194 0.0 0.25 0.25 4.079698892404359 
1014.0114387663194 0.0 0.25 0.25 4.369910091709838 
1015.0114387663194 0.0 0.25 0.25 4.474160625878493 
1016.0114387663194 0.0 0.25 0.25 3.913534500756863 
1017.0114387663194 0.0 0.25 0.25 4.4836560938957035 
1018.0114387663194 0.25 0.25 0.25 4.487801111418792 
1019.0114387663194 0.25 0.25 0.25 3.7078509177039165 
1020.0114387663194 0.25 0.25 0.25 4.979179433504921 
1021.0114387663194 0.25 0.25 0.25 4.978246025554121 
1022.0114387663194 0.25 0.25 0.25 4.7815987739441725 
1023.0114387663194 0.25 0.25 0.25 4.976219988875408 
1024.0114387663193 0.25 0.25 0.25 4.646412861104644 
1025.0114387663193 0.25 0.25 0.25 4.289987886247826 
1026.0114387663193 0.25 0.25 0.25 4.757976064481417 
1027.0114387663193 0.25 0.25 0.25 4.744158578074713 
1028.0114387663193 0.25 0.25 0.25 4.02696333305392 
1029.0114387663193 0.25 0.25 0.25 4.359509008421737 
1030.0114387663193 0.25 0.25 0.25 4.319790082967932 
1031.0114387663193 0.25 0.25 0.25 4.365257000857715 
1032.0114387663193 0.25 0.25 0.25 4.367578982923536 
1033.0114387663193 0.25 0.25 0.25 4.369520804678159 
1034.0114387663193 0.25 0.25 0.25 4.371075129344179 
1035.0114387663193 0.25 0.25 0.25 4.372236107177515 
1036.0114387663193 0.25 0.25 0.25 3.7981140861325082 
1037.0114387663193 0.25 0.25 0.25 4.373362301432914 
1038.0114387663193 0.25 0.25 0.25 4.3733235779585105 
1039.0114387663193 0.25 0.25 0.25 3.9680581723680945 
1040.0114387663193 0.25 0.25 0.25 4.245205910791622 
1041.0114387663193 0.25 0.25 0.25 4.3708097386867575 
1042.0114387663193 0.25 0.25 0.25 4.284673308194533 
1043.0114387663193 0.25 0.25 0.25 4.367175100966661 
1044.0114387663193 0.25 0.25 0.25 4.2641250565326345 
1045.0114387663193 0.25 0.25 0.25 4.362038197702009 
1046.0114387663193 0.25 0.25 0.25 4.358930780539002 
1047.0114387663193 0.25 0.25 0.25 4.3554796298389435 
1048.0114387663193 0.25 0.25 0.25 3.8558917153180086 
1049.0114387663193 0.25 0.25 0.25 3.847599762936602 
1050.0114387663193 0.25 0.25 0.25 4.343200407281298 
1051.0114387663193 0.25 0.25 0.25 4.3385158328186915 
1052.0114387663193 0.25 0.25 0.25 4.33356279073827 
1053.0114387663193 0.25 0.25 0.25 3.133126832180832 
1054.0114387663193 0.25 0.25 0.25 4.126627830311671 
1055.0114387663193 0.25 0.25 0.25 4.112039137558291 
1056.0114387663193 0.25 0.25 0.25 3.407986184718019 
1057.0114387663193 0.25 0.25 0.25 4.1679200651043535 
1058.0114387663193 0.25 0.25 0.25 4.195090449762113 
1059.0114387663193 0.25 0.25 0.25 4.221731504782412 
1060.0114387663193 0.25 0.25 0.25 4.0036569524106564 
1061.0114387663193 0.25 0.25 0.25 4.273090339577425 
1062.0114387663193 0.25 0.25 0.25 4.298380756492759 
1063.0114387663193 0.25 0.25 0.25 4.238208731789646 
1064.0114387663193 0.25 0.25 0.25 3.846675585487806 
1065.0114387663193 0.25 0.25 0.25 4.369965040666149 
1066.0114387663193 0.25 0.25 0.25 4.347945761980501 
1067.0114387663193 0.25 0.25 0.25 4.414812235039838 
1068.0114387663193 0.25 0.25 0.25 4.4363670592448825 
1069.0114387663193 0.25 0.25 0.25 4.45734257512986 
1070.0114387663193 0.25 0.25 0.25 3.9777399957722617 
1071.0114387663193 0.25 0.25 0.25 4.081461866276633 
1072.0114387663193 0.25 0.25 0.25 4.516810348260483 
1073.0114387663193 0.25 0.25 0.25 4.387445179202513 
1074.0114387663193 0.2 0.2 0.2 4.553606967636912 
1075.0114387663193 0.2 0.2 0.2 4.220878344645532 
1076.0114387663193 0.2 0.2 0.2 4.588172429260737 
1077.0114387663193 0.2 0.2 0.2 4.604635133467083 
1078.0114387663193 0.2 0.2 0.2 4.6205614009659435 
1079.0114387663193 0.25 0.25 0.25 4.372373562662875 
1080.0114387663193 0.25 0.25 0.25 4.650838943910406 
1081.0114387663193 0.25 0.25 0.25 4.632916739981379 
1082.0114387663193 0.25 0.25 0.25 4.679078794115103 
1083.0114387663193 0.25 0.25 0.25 4.67672992707611 
1084.0114387663193 0.25 0.25 0.25 4.558604669939976 
1085.0114387663193 0.25 0.25 0.25 3.5437346759582264 
1086.0114387663193 0.25 0.25 0.25 4.229773638616452 
1087.0114387663193 0.25 0.25 0.25 4.74130601443716 
1088.0114387663193 0.25 0.25 0.25 4.445759707563043 
1089.0114387663193 0.25 0.25 0.25 4.356358047044997 
1090.0114387663193 0.25 0.25 0.25 4.773346823983088 
1091.0114387663193 0.25 0.25 0.25 4.494123285079622 
1092.0114387663193 0.25 0.25 0.25 4.418692774466749 
1093.0114387663193 0.25 0.25 0.25 4.801798228583638 
1094.0114387663193 0.25 0.25 0.25 4.810538853499665 
1095.0114387663193 0.25 0.25 0.25 4.818927161531174 
1096.0114387663193 0.25 0.25 0.25 4.57225304449802 
1097.0114387663193 0.25 0.25 0.25 4.5925245394356775 
1098.0114387663193 0.25 0.25 0.25 4.842091574774515 
1099.0114387663193 0.25 0.25 0.25 4.5655981309078095 
1100.0114387663193 0.25 0.25 0.25 4.461430408801229 
1101.0114387663193 0.25 0.25 0.25 4.862486719859219 
1102.0114387663193 0.25 0.25 0.25 4.414139927120849 
1103.0114387663193 0.25 0.25 0.25 4.296072500320556 
1104.0114387663193 0.25 0.25 0.25 4.380397229237825 
1105.0114387663193 0.25 0.25 0.25 4.599551635834425 
1106.0114387663193 0.25 0.25 0.25 4.092397769551191 
1107.0114387663193 0.25 0.25 0.25 4.39608968581611 
1108.0114387663193 0.25 0.25 0.25 4.797645028591388 
1109.0114387663193 0.25 0.25 0.25 4.339955467854083 
1110.0114387663193 0.25 0.25 0.25 4.909810854328605 
1111.0114387663193 0.25 0.25 0.25 4.748061373140451 
1112.0114387663193 0.25 0.25 0.25 4.917975673304804 
1113.0114387663193 0.25 0.25 0.25 4.564472105207793 
1114.0114387663193 0.25 0.25 0.25 4.788944621547297 
1115.0114387663193 0.25 0.25 0.25 4.928903706454017 
1116.0114387663193 0.25 0.25 0.25 4.265553949234486 
1117.0114387663193 0.25 0.25 0.25 4.777139894537616 
1118.0114387663193 0.25 0.25 0.25 4.9184060268723355 
1119.0114387663193 0.25 0.25 0.25 4.5945378069802985 
1120.0114387663193 0.25 0.25 0.25 4.077543355563238 
1121.0114387663193 0.25 0.25 0.25 4.946690644267332 
1122.0114387663193 0.25 0.25 0.25 4.209309831006081 
1123.0114387663193 0.25 0.25 0.25 4.5060873453632855 
1124.0114387663193 0.25 0.25 0.25 4.953876046914526 
1125.0114387663193 0.25 0.25 0.25 4.699522147706356 
1126.0114387663193 0.25 0.25 0.25 4.958130497611897 
1127.0114387663193 0.25 0.25 0.25 4.9601109969808395 
1128.0114387663193 0.25 0.25 0.25 3.917970922739749 
1129.0114387663193 0.25 0.25 0.25 4.96380004945728 
1130.0114387663193 0.25 0.25 0.25 4.85405770116125 
1131.0114387663193 0.25 0.25 0.25 4.967153148079126 
1132.0114387663193 0.25 0.25 0.25 4.11861213381493 
1133.0114387663193 0.25 0.25 0.25 4.470199968119347 
1134.0114387663193 0.25 0.25 0.25 4.971617119895665 
1135.0114387663193 0.25 0.25 0.25 4.9729677255456455 
1136.0114387663193 0.25 0.25 0.25 4.9742548315151565 
1137.0114387663193 0.25 0.25 0.25 4.481128679605408 
1138.0114387663193 0.25 0.25 0.25 4.976650074189485 
1139.0114387663193 0.25 0.25 0.25 4.679299344196768 
1140.0114387663193 0.25 0.25 0.25 4.050177585439362 
1141.0114387663193 0.25 0.25 0.25 4.801011292715302 
1142.0114387663193 0.25 0.25 0.25 4.791626788366057 
1143.0114387663193 0.25 0.25 0.25 4.455129133281025 
1144.0114387663193 0.25 0.25 0.25 4.271655813345672 
1145.0114387663193 0.25 0.25 0.25 4.261044497905815 
1146.0114387663193 0.25 0.25 0.25 4.075675506252968 
1147.0114387663193 0.25 0.25 0.25 4.078694680021925 
1148.0114387663193 0.25 0.25 0.25 3.998975191562546 
1149.0114387663193 0.25 0.25 0.25 3.769731726452164 
1150.0114387663193 0.25 0.25 0.25 4.710894283431976 
1151.0114387663193 0.25 0.25 0.25 4.95824080813623 
1152.0114387663193 0.25 0.25 0.25 4.9561656123456945 
1153.0114387663193 0.25 0.25 0.25 4.656516424732862 
1154.0114387663193 0.25 0.25 0.25 4.012299091811514 
1155.0114387663193 0.25 0.25 0.25 3.909301597502345 
1156.0114387663193 0.25 0.25 0.25 4.21957251448794 
1157.0114387663193 0.25 0.25 0.25 3.832931883768901 
1158.0114387663193 0.25 0.25 0.25 4.163048216898459 
1159.0114387663193 0.25 0.25 0.25 4.133941975770338 
1160.0114387663193 0.25 0.25 0.25 3.9638759361756057 
1161.0114387663193 0.25 0.25 0.25 3.7936673770588385 
1162.0114387663193 0.25 0.25 0.25 4.22815763260189 
1163.0114387663193 0.25 0.25 0.25 4.200580233235385 
1164.0114387663193 0.25 0.25 0.25 4.1724421329839645 
1165.0114387663193 0.25 0.25 0.25 3.470993563705438 
1166.0114387663193 0.25 0.25 0.25 4.083840825696148 
1167.0114387663193 0.25 0.25 0.25 4.107837428887351 
1168.0114387663193 0.25 0.25 0.25 3.5618813259004996 
1169.0114387663193 0.25 0.25 0.25 4.215245300014363 
1170.0114387663193 0.25 0.25 0.25 4.241949477465891 
1171.0114387663193 0.25 0.25 0.25 3.9115042269931015 
1172.0114387663193 0.25 0.25 0.25 3.6685820632193824 
1173.0114387663193 0.25 0.25 0.25 4.31854697275087 
1174.0114387663193 0.25 0.25 0.25 3.5992898932765494 
1175.0114387663193 0.25 0.25 0.25 4.286417917781407 
1176.0114387663193 0.25 0.25 0.25 4.1593138049333644 
1177.0114387663193 0.25 0.25 0.25 3.9182437516364077 
1178.0114387663193 0.25 0.25 0.25 4.434193243142552 
1179.0114387663193 0.25 0.25 0.25 4.409365863656592 
1180.0114387663193 0.25 0.25 0.25 3.919631196234517 
1181.0114387663193 0.25 0.25 0.25 3.894690029373908 
1182.0114387663193 0.25 0.25 0.25 4.470204515309719 
1183.0114387663193 0.25 0.25 0.25 4.639262727486975 
1184.0114387663193 0.25 0.25 0.25 4.270940135188878 
1185.0114387663193 0.25 0.25 0.25 4.437914998541755 
1186.0114387663193 0.25 0.25 0.25 4.937198321770972 
1187.0114387663193 0.25 0.25 0.25 3.8191672763555915 
1188.0114387663193 0.25 0.25 0.25 4.040258309459721 
1189.0114387663193 0.25 0.25 0.25 4.279470860241907 
1190.0114387663193 0.25 0.25 0.25 4.252789667832674 
1191.0114387663193 0.25 0.25 0.25 4.225486836393441 
1192.0114387663193 0.25 0.25 0.25 3.8803878042534494 
1193.0114387663193 0.25 0.25 0.25 4.1690575170697635 
1194.0114387663193 0.25 0.25 0.25 3.0567041582810925 
1195.0114387663193 0.25 0.25 0.25 4.025646346657334 
1196.0114387663193 0.25 0.25 0.25 4.723478797193952 
1197.0114387663193 0.25 0.25 0.25 3.8922434579549594 
1198.0114387663193 0.25 0.25 0.25 4.3934556356551795 
1199.0114387663193 0.25 0.25 0.25 4.433071578283977 
1200.0114387663193 0.25 0.25 0.25 3.432198798534163 
1201.0114387663193 0.25 0.25 0.25 4.722061142265577 
1202.0114387663193 0.25 0.25 0.25 4.944848276578425 
1203.0114387663193 0.25 0.25 0.25 4.0862476353110955 
1204.0114387663193 0.25 0.25 0.25 3.8850559802688127 
1205.0114387663193 0.25 0.25 0.25 3.8958853064476253 
1206.0114387663193 0.25 0.25 0.25 3.9062575136523705 
1207.0114387663193 0.25 0.25 0.25 2.966295747843781 
1208.0114387663193 0.25 0.25 0.25 3.925610347392917 
1209.0114387663193 0.25 0.25 0.25 3.8934557817868383 
1210.0114387663193 0.25 0.25 0.25 3.9430936879851552 
1211.0114387663193 0.25 0.25 0.25 3.2485711563508484 
1212.0114387663193 0.25 0.25 0.25 3.6726393627473914 
1213.0114387663193 0.25 0.25 0.25 3.9708208885469514 
1214.0114387663193 0.25 0.25 0.25 4.001510254531049 
1215.0114387663193 0.25 0.25 0.25 4.024485471975525 
1216.0114387663193 0.25 0.25 0.25 3.853720679343903 
1217.0114387663193 0.25 0.25 0.25 4.085771337502426 
1218.0114387663193 0.25 0.25 0.25 4.115609633945881 
1219.0114387663193 0.25 0.25 0.25 3.800593880182899 
1220.0114387663193 0.25 0.25 0.25 4.173593031386264 
1221.0114387663193 0.25 0.25 0.25 4.20170959534068 
1222.0114387663193 0.25 0.25 0.25 4.0239987725784365 
1223.0114387663193 0.25 0.25 0.25 3.756133594585148 
1224.0114387663193 0.25 0.25 0.25 3.782422399018089 
1225.0114387663193 0.25 0.25 0.25 4.308085982502179 
1226.0114387663193 0.25 0.25 0.25 2.7928824581317504 
1227.0114387663193 0.25 0.25 0.25 3.6910059101189843 
1228.0114387663193 0.25 0.25 0.25 4.1038210677490214 
1229.0114387663193 0.25 0.25 0.25 4.586751482871403 
1230.0114387663193 0.25 0.25 0.25 4.569097682249575 
1231.0114387663193 0.25 0.25 0.25 4.550852216196497 
1232.0114387663193 0.25 0.25 0.25 4.532008579534281 
1233.0114387663193 0.25 0.25 0.25 4.439400878116758 
1234.0114387663193 0.25 0.25 0.25 4.48092565834557 
1235.0114387663193 0.25 0.25 0.25 3.8893887399730884 
1236.0114387663193 0.25 0.25 0.25 4.250180497017005 
1237.0114387663193 0.25 0.25 0.25 3.9559398418801948 
1238.0114387663193 0.25 0.25 0.25 3.922015040402244 
1239.0114387663193 0.25 0.25 0.25 3.6340229762596308 
1240.0114387663193 0.25 0.25 0.25 4.828475078752547 
1241.0114387663193 0.25 0.25 0.25 3.8591035655270147 
1242.0114387663193 0.25 0.25 0.25 3.838548772994809 
1243.0114387663193 0.25 0.25 0.25 3.8886009155868377 
1244.0114387663193 0.25 0.25 0.25 3.2638954074798368 
1245.0114387663193 0.25 0.25 0.25 4.5051648280776835 
1246.0114387663193 0.25 0.25 0.25 4.2055126201911746 
1247.0114387663193 0.25 0.25 0.25 3.5570554433878305 
1248.0114387663193 0.25 0.25 0.25 3.654536167026871 
1249.0114387663193 0.25 0.25 0.25 4.048682392578434 
1250.0114387663193 0.25 0.25 0.25 4.023262099589719 
1251.0114387663193 0.25 0.25 0.25 3.4482268518028065 
1252.0114387663193 0.25 0.25 0.25 3.9505329887491207 
1253.0114387663193 0.25 0.25 0.25 3.9938875575868273 
1254.0114387663193 0.25 0.25 0.25 3.18158722555138 
1255.0114387663193 0.25 0.25 0.25 2.9838415565636227 
1256.0114387663193 0.25 0.25 0.25 3.9013850690819196 
1257.0114387663193 0.25 0.25 0.25 3.423965801613041 
1258.0114387663193 0.25 0.25 0.25 3.4098035055683016 
1259.0114387663193 0.25 0.25 0.25 3.8018682075067347 
1260.0114387663193 0.25 0.25 0.25 3.398183263176276 
1261.0114387663193 0.25 0.25 0.25 3.791722739082276 
1262.0114387663193 0.25 0.25 0.25 3.8074364998363928 
1263.0114387663193 0.25 0.25 0.25 3.5974900314391003 
1264.0114387663193 0.25 0.25 0.25 3.267477422455715 
1265.0114387663193 0.25 0.25 0.25 3.912514377176706 
1266.0114387663193 0.25 0.25 0.25 3.22396623404379 
1267.0114387663193 0.25 0.25 0.25 3.6989548788572435 
1268.0114387663193 0.25 0.25 0.25 4.370940527331116 
1269.0114387663193 0.25 0.25 0.25 3.9662141812381426 
1270.0114387663193 0.25 0.25 0.25 3.8810872461696615 
1271.0114387663193 0.25 0.25 0.25 4.286710348036352 
1272.0114387663193 0.25 0.25 0.25 3.584424215919545 
1273.0114387663193 0.25 0.25 0.25 4.272799917062946 
1274.0114387663193 0.25 0.25 0.25 3.953753773363483 
1275.0114387663193 0.25 0.25 0.25 4.460604349400146 
1276.0114387663193 0.25 0.25 0.25 3.7571169718777515 
1277.0114387663193 0.25 0.25 0.25 3.5577843293497122 
1278.0114387663193 0.25 0.25 0.25 3.9544355044815 
1279.0114387663193 0.25 0.25 0.25 4.51860144317274 
1280.0114387663193 0.25 0.25 0.25 4.499908118838074 
1281.0114387663193 0.25 0.25 0.25 4.4807010733454105 
1282.0114387663193 0.25 0.25 0.25 3.730594219547463 
1283.0114387663193 0.25 0.25 0.25 4.440743543630111 
1284.0114387663193 0.25 0.25 0.25 4.41999378838959 
1285.0114387663193 0.25 0.25 0.25 4.185041036151728 
1286.0114387663193 0.25 0.25 0.25 4.376959773137518 
1287.0114387663193 0.25 0.25 0.25 4.251659531993021 
1288.0114387663193 0.25 0.25 0.25 4.331898530040036 
1289.0114387663193 0.25 0.25 0.25 4.01278248698409 
1290.0114387663193 0.25 0.25 0.25 4.59970722078724 
1291.0114387663193 0.25 0.25 0.25 4.691437464474313 
1292.0114387663193 0.25 0.25 0.25 4.704181259634154 
1293.0114387663193 0.25 0.25 0.25 4.272708945184986 
1294.0114387663193 0.25 0.25 0.25 4.728352001183282 
1295.0114387663193 0.25 0.25 0.25 4.739796111896887 
1296.0114387663193 0.25 0.25 0.25 4.750824828287443 
1297.0114387663193 0.25 0.25 0.25 4.282356563461368 
1298.0114387663193 0.25 0.25 0.25 4.771674337656123 
1299.0114387663193 0.25 0.25 0.25 4.781514872172574 
1300.0114387663193 0.25 0.25 0.25 4.7909793956590265 
1301.0114387663193 0.25 0.25 0.25 4.800078171732418 
1302.0114387663193 0.25 0.25 0.25 4.582052752198457 
1303.0114387663193 0.25 0.25 0.25 3.8152197002118275 
1304.0114387663193 0.25 0.25 0.25 4.5565289045720405 
1305.0114387663193 0.25 0.25 0.25 4.4076409992121155 
1306.0114387663193 0.25 0.25 0.25 3.837975783173045 
1307.0114387663193 0.25 0.25 0.25 3.690154415735759 
1308.0114387663193 0.25 0.25 0.25 3.8075772863784403 
1309.0114387663193 0.25 0.25 0.25 3.565974317333762 
1310.0114387663193 0.25 0.25 0.25 3.8346945426255328 
1311.0114387663193 0.25 0.25 0.25 3.847673561716603 
1312.0114387663193 0.25 0.25 0.25 3.5278870647035325 
1313.0114387663193 0.25 0.25 0.25 3.652927789648793 
1314.0114387663193 0.25 0.25 0.25 3.7844965071196213 
1315.0114387663193 0.25 0.25 0.25 3.8953447876906915 
1316.0114387663193 0.25 0.25 0.25 3.906139053774208 
1317.0114387663193 0.25 0.25 0.25 3.603066358175858 
1318.0114387663193 0.25 0.25 0.25 3.926320287636671 
1319.0114387663193 0.25 0.25 0.25 3.935698519269842 
1320.0114387663193 0.25 0.25 0.25 3.944599334881578 
1321.0114387663193 0.25 0.25 0.25 3.749912639663918 
1322.0114387663193 0.25 0.25 0.25 3.96097281328724 
1323.0114387663193 0.25 0.25 0.25 3.968452100043402 
1324.0114387663193 0.25 0.25 0.25 3.975467042775389 
1325.0114387663193 0.25 0.25 0.25 3.8014634334253303 
1326.0114387663193 0.25 0.25 0.25 4.0228744966300445 
1327.0114387663193 0.25 0.25 0.25 4.430827615599084 
1328.0114387663193 0.25 0.25 0.25 4.440412200734914 
1329.0114387663193 0.25 0.25 0.25 4.08281485733725 
1330.0114387663193 0.25 0.25 0.25 4.475019849929174 
1331.0114387663193 0.25 0.25 0.25 3.6019272547531607 
1332.0114387663193 0.25 0.25 0.25 4.32507291163986 
1333.0114387663193 0.25 0.25 0.25 4.784665334160063 
1334.0114387663193 0.25 0.25 0.25 4.671310387589627 
1335.0114387663193 0.25 0.25 0.25 4.669505329706946 
1336.0114387663193 0.25 0.25 0.25 4.754371505996333 
1337.0114387663193 0.25 0.25 0.25 4.743499673877692 
1338.0114387663193 0.25 0.25 0.25 4.732226232070892 
1339.0114387663193 0.25 0.25 0.25 4.384167316134599 
1340.0114387663193 0.25 0.25 0.25 4.708441157394771 
1341.0114387663193 0.25 0.25 0.25 4.542921673261345 
1342.0114387663193 0.25 0.25 0.25 4.10164755367892 
1343.0114387663193 0.25 0.25 0.25 4.770636869757477 
1344.0114387663193 0.25 0.25 0.25 4.780544766708229 
1345.0114387663193 0.25 0.25 0.25 4.790072051252559 
1346.0114387663193 0.25 0.25 0.25 4.799229303155646 
1347.0114387663193 0.25 0.25 0.25 4.80802716034069 
1348.0114387663193 0.25 0.25 0.25 4.816476281271906 
1349.0114387663193 0.25 0.25 0.25 4.824587310433637 
1350.0114387663193 0.25 0.25 0.25 4.832370846824674 
1351.0114387663193 0.25 0.25 0.25 4.635496549191734 
1352.0114387663193 0.25 0.25 0.25 4.701569416312163 
1353.0114387663193 0.25 0.25 0.25 4.5047699018340595 
1354.0114387663193 0.25 0.25 0.25 4.408296308370192 
1355.0114387663193 0.25 0.25 0.25 4.588824319863554 
1356.0114387663193 0.25 0.25 0.25 4.605431267690195 
1357.0114387663193 0.25 0.25 0.25 4.621484689928236 
1358.0114387663193 0.25 0.25 0.25 4.6369941755613775 
1359.0114387663193 0.25 0.25 0.25 3.779991391897197 
1360.0114387663193 0.25 0.25 0.25 3.4632719061599664 
1361.0114387663193 0.25 0.25 0.25 3.526532327972718 
1362.0114387663193 0.25 0.25 0.25 3.357639264831786 
1363.0114387663193 0.25 0.25 0.25 4.6958478018969965 
1364.0114387663193 0.25 0.25 0.25 4.44222956285734 
1365.0114387663193 0.25 0.25 0.25 4.439396584204193 
1366.0114387663193 0.25 0.25 0.25 4.3918121621372155 
1367.0114387663193 0.25 0.25 0.25 4.280719359157577 
1368.0114387663193 0.25 0.25 0.25 4.348926330915893 
1369.0114387663193 0.25 0.25 0.25 4.373117341411716 
1370.0114387663193 0.25 0.25 0.25 4.1640650583329295 
1371.0114387663193 0.25 0.25 0.25 4.026030726156658 
1372.0114387663193 0.25 0.25 0.25 3.6819482197320346 
1373.0114387663193 0.25 0.25 0.25 4.409407414878485 
1374.0114387663193 0.25 0.25 0.25 4.474817127044873 
1375.0114387663193 0.25 0.25 0.25 4.495393210808475 
1376.0114387663193 0.25 0.25 0.25 4.515338422660065 
1377.0114387663193 0.25 0.25 0.25 4.534658690494632 
1378.0114387663193 0.25 0.25 0.25 4.317542813904937 
1379.0114387663193 0.25 0.25 0.25 4.571453189054095 
1380.0114387663193 0.25 0.25 0.25 4.588944110629978 
1381.0114387663193 0.25 0.25 0.25 4.605843305748069 
1382.0114387663193 0.25 0.25 0.25 4.2516953590021025 
1383.0114387663193 0.25 0.25 0.25 4.637908231054193 
1384.0114387663193 0.25 0.25 0.25 4.653096312265594 
1385.0114387663193 0.25 0.25 0.25 4.295552801500085 
1386.0114387663193 0.25 0.25 0.25 4.68184329334866 
1387.0114387663193 0.25 0.25 0.25 4.674007188244394 
1388.0114387663193 0.2 0.2 0.2 4.708501937664407 
1389.0114387663193 0.2 0.2 0.2 4.221080644649672 
1390.0114387663193 0.2 0.2 0.2 4.570362940913609 
1391.0114387663193 0.2 0.2 0.2 4.7448034704721165 
1392.0114387663193 0.2 0.2 0.2 3.634253770768872 
1393.0114387663193 0.2 0.2 0.2 4.766703422909015 
1394.0114387663193 0.2 0.2 0.2 4.7770035981234065 
1395.0114387663193 0.2 0.2 0.2 3.4602748129542413 
1396.0114387663193 0.2 0.2 0.2 4.774348607856812 
1397.0114387663193 0.2 0.2 0.2 4.805465707344275 
1398.0114387663193 0.2 0.2 0.2 4.358764306546175 
1399.0114387663193 0.2 0.2 0.2 4.822539962746817 
1400.0114387663193 0.2 0.2 0.2 4.830545496886833 
1401.0114387663193 0.2 0.2 0.2 4.31072760827099 
1402.0114387663193 0.2 0.2 0.2 4.420257859073531 
1403.0114387663193 0.2 0.2 0.2 4.5614019095738945 
1404.0114387663193 0.2 0.2 0.2 4.326218184324821 
1405.0114387663193 0.2 0.2 0.2 4.596923960781622 
1406.0114387663193 0.2 0.2 0.2 4.61375969340573 
1407.0114387663193 0.2 0.2 0.2 4.629994991335296 
1408.0114387663193 0.2 0.2 0.2 4.645642835293032 
1409.0114387663193 0.2 0.2 0.2 4.267567357842938 
1410.0114387663193 0.2 0.2 0.2 4.675230180846806 
1411.0114387663193 0.2 0.2 0.2 4.584320853705524 
1412.0114387663193 0.2 0.2 0.2 4.571583511641155 
1413.0114387663193 0.2 0.2 0.2 4.715550938369326 
