#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 13.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1821.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.8938817442261904 
1822.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.2520067202318605 
1823.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.2363864776838196 
1824.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.9261389677239524 
1825.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.8597909948746056 
1826.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.1100729054742358 
1827.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.311517985455772 
1828.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.884004026193129 
1829.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.4112794416751107 
1830.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.429727412143206 
1831.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.235269872944961 
1832.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.915845725612725 
1833.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.8242033591485223 
1834.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.447624648276883 
1835.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 1.415280422664497 
1836.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.158549922505732 
1837.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.2099109937766435 
1838.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.2764237480982734 
1839.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.2649386389235637 
1840.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.0719774228014605 
1841.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.1172624870562906 
1842.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.262724929823717 
1843.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.206913218123432 
1844.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.261572134619714 
1845.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.8653077424409554 
1846.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.394949348276604 
1847.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.799779851943389 
1848.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.2077891754551513 
1849.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.1366389088611872 
1850.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.6128151748408897 
1851.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.2605026998083244 
1852.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.5316498120035997 
1853.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.6564507348290047 
1854.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.5795548665737833 
1855.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.1196164331458385 
1856.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.1967147584737137 
1857.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.5021758210783416 
1858.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.548017335005402 
1859.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.2420531541561033 
1860.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.3235859799425063 
1861.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.189431764588146 
1862.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.7133163814294567 
1863.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.131986771119931 
1864.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.6126932082297487 
1865.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.428635743369138 
1866.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 1.6944821232902225 
1867.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.0162561627794084 
1868.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.318431552368696 
1869.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.662088063337565 
1870.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.966026411339837 
1871.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.16841499373953 
1872.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.7938477509746855 
1873.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.001323437080474 
1874.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.175383033006871 
1875.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.349377697051741 
1876.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.352700443651439 
1877.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.065395168066916 
1878.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.78404340654487 
1879.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.5002988124644117 
1880.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.6579326569249315 
1881.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.325612562414415 
1882.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.097098654057067 
1883.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.3478096752679454 
1884.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.122941560827959 
1885.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.34919141200445 
1886.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.465442255087263 
1887.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.07711996927867 
1888.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 4.308328942341782 
1889.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.668575724151517 
1890.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.9442959597421816 
1891.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.901686979271046 
1892.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.795137951920473 
1893.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.4265020125983363 
1894.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.1797192117747612 
1895.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 1.9683028187218858 
1896.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.040226055558425 
1897.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.297058178989462 
1898.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 1.7505371842905797 
1899.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.1682757200353873 
1900.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.097209630489899 
1901.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 1.6237010799763474 
1902.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.4374107217498477 
1903.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.7073598400766383 
1904.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.556398720463946 
1905.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.848573830002786 
1906.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.8791078014855827 
1907.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.21597998932503 
1908.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.4880509342548813 
1909.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.4703393908374944 
1910.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.249375090778937 
1911.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.432808333362729 
1912.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.81906860282752 
1913.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.662431274848387 
1914.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.141051842416193 
1915.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.0531811069928527 
1916.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.0789762658503967 
1917.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.8536066238247106 
1918.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.96440636849402 
1919.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.1336205175590828 
1920.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.2386994137974536 
1921.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.014727758904251 
1922.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.9841086651846838 
1923.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.620204335456289 
1924.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.632929385116298 
1925.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.723445589275866 
1926.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.7111978574645224 
1927.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.0211179098098793 
1928.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.2037370335887676 
1929.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.118749077542964 
1930.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.1312517567127025 
1931.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.124251087748624 
1932.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 2.617440928766664 
1933.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.085186717924893 
1934.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.4081059579548647 
1935.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.388678122759544 
1936.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.5089416908983773 
1937.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.2449772436691218 
1938.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.3041324628707276 
1939.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.3678744999485226 
1940.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.719350775533571 
1941.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.762753389004981 
1942.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.8051597751796544 
1943.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.846561999842911 
1944.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.886953768226432 
1945.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.681612175042128 
1946.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 3.7003180221274055 
1947.013042011056 0.07142857142857142 0.21428571428571427 0.35714285714285715 3.974641102579557 
1948.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 4.009573951111481 
1949.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 4.043420725918683 
1950.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 4.076181430804531 
1951.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.319907064440788 
1952.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 3.9954833209954193 
1953.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 4.226109316653099 
1954.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 4.236169145438682 
1955.013042011056 0.07142857142857142 0.2857142857142857 0.35714285714285715 4.238836887796858 
1956.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.2434014530732425 
1957.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.253589111998656 
1958.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.262725341349627 
1959.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.270794626480541 
1960.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.2777822710225415 
1961.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.122568200034623 
1962.013042011056 0.07142857142857142 0.21428571428571427 0.2857142857142857 4.05923833867991 
1963.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.103741562179038 
1964.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.120995643042433 
1965.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.1368807514688966 
1966.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.7732085038118632 
1967.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.848290802688812 
1968.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.222726502402054 
1969.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.2313707044303275 
1970.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.238737726025886 
1971.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.831849858558371 
1972.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.3653038739502636 
1973.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.141510892323819 
1974.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.28609116421017 
1975.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.8468850526041822 
1976.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.775869624199032 
1977.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.20746166671971 
1978.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.029218564368189 
1979.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.972018114631032 
1980.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.1668587598084805 
1981.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.069819701656043 
1982.013042011056 0.06666666666666667 0.2 0.26666666666666666 4.069197847244348 
1983.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.891549546989048 
1984.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.754231291532813 
1985.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.513392104244385 
1986.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.6690390656067726 
1987.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.6921985001020436 
1988.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.2306637517965786 
1989.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.697061238175976 
1990.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.256532613854347 
1991.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.4809157748870203 
1992.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.6173726732312903 
1993.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.0969586345500737 
1994.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.6830537084871238 
1995.013042011056 0.06666666666666667 0.2 0.26666666666666666 2.8554397026674985 
1996.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.3546192735364886 
1997.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.3109648563720024 
1998.013042011056 0.06666666666666667 0.2 0.26666666666666666 3.3492000633783876 
1999.013042011056 0.0625 0.1875 0.25 3.6630244518101223 
2000.013042011056 0.0625 0.1875 0.25 3.339787709402701 
2001.013042011056 0.0625 0.1875 0.25 3.123900541405805 
2002.013042011056 0.0625 0.1875 0.25 3.1731392143396597 
2003.013042011056 0.0625 0.1875 0.25 3.351902691183736 
2004.013042011056 0.0625 0.1875 0.25 3.7550128517575767 
2005.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.7283051006844445 
2006.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.4858462949823377 
2007.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.569855094205668 
2008.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.5902139590190254 
2009.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.6058027373235224 
2010.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.257040623574229 
2011.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.496701477143096 
2012.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.439969376156613 
2013.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.3817952946663863 
2014.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.322192593488331 
2015.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.261178017797182 
2016.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.1987717611077393 
2017.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7916617448969165 
2018.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.72230880618011 
2019.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7606215399649545 
2020.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.4421353115931437 
2021.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.3974723838296805 
2022.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.717371275614982 
2023.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7317501411765908 
2024.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.440760669626074 
2025.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.75245194839004 
2026.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.5637302489873766 
2027.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.756828738457935 
2028.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.756797180893263 
2029.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7638282012854507 
2030.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.6102657320989997 
2031.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.6882460243816504 
2032.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.79449695268903 
2033.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7374627880885978 
2034.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.6065606456571704 
2035.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.8727439696717183 
2036.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7070437153140205 
2037.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.9188441259650593 
2038.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.869852154434704 
2039.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.9600917116701786 
2040.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.9789145380226447 
2041.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.996553954970531 
2042.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.0130271643383777 
2043.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.77835470159358 
2044.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 1.8470015831710052 
2045.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 1.9288011308540813 
2046.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.1578653636474674 
2047.013042011056 0.058823529411764705 0.17647058823529413 0.23529411764705882 1.9304120341945654 
2048.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 1.4795875160726772 
2049.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.2742865317765935 
2050.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.3019409918952785 
2051.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.88196909736563 
2052.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.618048773077458 
2053.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.630607947707137 
2054.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.0134984504414097 
2055.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.2441591753465606 
2056.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.0416566823114506 
2057.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.5007242811027366 
2058.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.492897847472547 
2059.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.9255404264687357 
2060.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.061569482024412 
2061.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.9391759886126883 
2062.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.5470081188187526 
2063.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.1716684327347724 
2064.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.451023013087623 
2065.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.205148586935571 
2066.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.949532117986015 
2067.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.638279845606732 
2068.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.4910476073268604 
2069.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.858490121633706 
2070.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.3616716419118475 
2071.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.004316413595221 
2072.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.604787749490117 
2073.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.3702083448530056 
2074.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.963376714463967 
2075.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.3671749564500653 
2076.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.4322610225948695 
2077.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.4287926424029416 
2078.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.391723279486742 
2079.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.4781788832500893 
2080.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.87905579279783 
2081.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.166435750008876 
2082.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.248307509990994 
2083.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.295583759202979 
2084.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.152286051661738 
2085.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7871586304437352 
2086.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 1.9437474614691528 
2087.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.096051742026593 
2088.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.498658135570172 
2089.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.0398184325340156 
2090.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.6940933431591416 
2091.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.7476264991883443 
2092.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.8899888441395225 
2093.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.891962953098916 
2094.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.04271039984137 
2095.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.293171891531844 
2096.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.549629325749688 
2097.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.345505967634729 
2098.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.608794029430604 
2099.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.9622850631154862 
2100.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.8339271775209087 
2101.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.921038766244249 
2102.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.0818044636389366 
2103.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.3068594818910957 
2104.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.326245291557501 
2105.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.3442935942606624 
2106.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.177415918225248 
2107.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 2.9916381779717094 
2108.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 3.6219054084720788 
2109.0130420110563 0.058823529411764705 0.17647058823529413 0.23529411764705882 4.0812996694415 
2110.0130420110563 0.0625 0.125 0.1875 4.0621373498276725 
2111.0130420110563 0.0625 0.125 0.1875 4.822199005383133 
2112.0130420110563 0.0625 0.125 0.1875 3.448160210789779 
2113.0130420110563 0.0625 0.125 0.1875 3.755667899531492 
2114.0130420110563 0.0625 0.125 0.1875 3.745287984003425 
2115.0130420110563 0.0625 0.125 0.1875 3.740777568077653 
2116.0130420110563 0.0625 0.125 0.1875 3.7356563267576184 
2117.0130420110563 0.0625 0.125 0.1875 3.7299380510328883 
2118.0130420110563 0.0625 0.125 0.1875 3.7236378904436607 
2119.0130420110563 0.0625 0.125 0.1875 3.485782972015042 
2120.0130420110563 0.0625 0.125 0.1875 3.5072569658142894 
2121.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.733665289832186 
2122.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.5785277225340564 
2123.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.282075328438671 
2124.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.634464486195947 
2125.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.6521464715552687 
2126.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.66929921017341 
2127.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.1721220346329413 
2128.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.769201131431821 
2129.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.497305964199708 
2130.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.367784460786376 
2131.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.5636609128392247 
2132.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.4612475927285686 
2133.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.4877669090337204 
2134.0130420110563 0.058823529411764705 0.11764705882352941 0.17647058823529413 3.602149383404545 
2135.0130420110563 0.05555555555555555 0.1111111111111111 0.16666666666666666 3.5483712424778417 
2136.0130420110563 0.05555555555555555 0.1111111111111111 0.16666666666666666 3.9174251255334487 
2137.0130420110563 0.05555555555555555 0.1111111111111111 0.16666666666666666 3.949215767097574 
2138.0130420110563 0.05555555555555555 0.1111111111111111 0.16666666666666666 4.037430993449645 
2139.0130420110563 0.05555555555555555 0.1111111111111111 0.16666666666666666 3.296139741170819 
2140.0130420110563 0.05555555555555555 0.1111111111111111 0.16666666666666666 3.634817481721289 
