#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 24.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1021.0112652705291 NaN NaN NaN 5.0000000000000195 
1022.0112652705291 NaN NaN NaN 4.9984955581291 
1023.0112652705291 NaN NaN NaN 4.987698424864358 
1024.011265270529 NaN NaN NaN 5.000000000000024 
1025.011265270529 NaN NaN NaN 4.96861142265642 
1026.011265270529 NaN NaN NaN 5.000000000000025 
1027.011265270529 NaN NaN NaN 5.000000000000015 
1028.011265270529 NaN NaN NaN 5.000000000000015 
1029.011265270529 NaN NaN NaN 5.000000000000026 
1030.011265270529 NaN NaN NaN 4.297444288077351 
1031.011265270529 NaN NaN NaN 5.000000000000005 
1032.011265270529 NaN NaN NaN 5.000000000000008 
1033.011265270529 NaN NaN NaN 4.513507966666852 
1034.011265270529 NaN NaN NaN 5.0 
1035.011265270529 NaN NaN NaN 5.000000000000016 
1036.011265270529 NaN NaN NaN 4.999999999999991 
1037.011265270529 NaN NaN NaN 5.000000000000016 
1038.011265270529 NaN NaN NaN 5.0 
1039.011265270529 NaN NaN NaN 5.000000000000016 
1040.011265270529 NaN NaN NaN 5.0 
1041.011265270529 NaN NaN NaN 4.693660257078685 
1042.011265270529 NaN NaN NaN 4.563956638173411 
1043.011265270529 NaN NaN NaN 5.000000000000006 
1044.011265270529 NaN NaN NaN 5.000000000000016 
1045.011265270529 NaN NaN NaN 4.789920079336294 
1046.011265270529 NaN NaN NaN 4.659820310456923 
1047.011265270529 NaN NaN NaN 5.000000000000022 
1048.011265270529 NaN NaN NaN 4.462014742997787 
1049.011265270529 NaN NaN NaN 5.000000000000018 
1050.011265270529 NaN NaN NaN 5.0000000000000115 
1051.011265270529 NaN NaN NaN 4.958599132412756 
1052.011265270529 NaN NaN NaN 4.610145588385828 
1053.011265270529 NaN NaN NaN 5.000000000000008 
1054.011265270529 NaN NaN NaN 4.60678333348736 
1055.011265270529 NaN NaN NaN 4.571736546492274 
1056.011265270529 NaN NaN NaN 5.000000000000011 
1057.011265270529 NaN NaN NaN 5.000000000000004 
1058.011265270529 NaN NaN NaN 5.0 
1059.011265270529 NaN NaN NaN 4.8148319790842455 
1060.011265270529 NaN NaN NaN 4.513639100345531 
1061.011265270529 NaN NaN NaN 5.000000000000024 
1062.011265270529 NaN NaN NaN 4.675426757321108 
1063.011265270529 NaN NaN NaN 4.93015335726569 
1064.011265270529 NaN NaN NaN 4.991353477469245 
1065.011265270529 NaN NaN NaN 5.000000000000016 
1066.011265270529 NaN NaN NaN 4.37619247332629 
1067.011265270529 NaN NaN NaN 5.000000000000038 
1068.011265270529 NaN NaN NaN 4.783987421794137 
1069.011265270529 NaN NaN NaN 4.62584744426635 
1070.011265270529 NaN NaN NaN 4.373968336226658 
1071.011265270529 NaN NaN NaN 5.000000000000053 
1072.011265270529 NaN NaN NaN 4.754947197911853 
1073.011265270529 NaN NaN NaN 4.234980773157046 
1074.011265270529 NaN NaN NaN 5.000000000000049 
1075.011265270529 NaN NaN NaN 4.560215436413275 
1076.011265270529 NaN NaN NaN 4.259687876976407 
1077.011265270529 NaN NaN NaN 5.000000000000017 
1078.011265270529 NaN NaN NaN 5.000000000000015 
1079.011265270529 NaN NaN NaN 4.550722821815771 
1080.011265270529 NaN NaN NaN 5.000000000000008 
1081.011265270529 NaN NaN NaN 4.691873994753456 
1082.011265270529 NaN NaN NaN 4.574217422598084 
1083.011265270529 NaN NaN NaN 5.000000000000025 
1084.011265270529 NaN NaN NaN 5.000000000000025 
1085.011265270529 NaN NaN NaN 4.528258133068197 
1086.011265270529 NaN NaN NaN 4.875161874656946 
1087.011265270529 NaN NaN NaN 4.724201120769762 
1088.011265270529 NaN NaN NaN 5.000000000000019 
1089.011265270529 NaN NaN NaN 5.000000000000023 
1090.011265270529 NaN NaN NaN 4.786579030663977 
1091.011265270529 NaN NaN NaN 4.5891242460074935 
1092.011265270529 NaN NaN NaN 5.000000000000003 
1093.011265270529 NaN NaN NaN 4.999999999999996 
1094.011265270529 NaN NaN NaN 4.999999999999969 
1095.011265270529 NaN NaN NaN 3.782151854743308 
1096.011265270529 NaN NaN NaN 4.999999999999968 
1097.011265270529 NaN NaN NaN 4.999999999999988 
1098.011265270529 NaN NaN NaN 4.262130632618251 
1099.011265270529 NaN NaN NaN 4.518504664944918 
1100.011265270529 NaN NaN NaN 4.887154840531328 
1101.011265270529 NaN NaN NaN 4.873091938767865 
1102.011265270529 NaN NaN NaN 4.876205202268567 
1103.011265270529 NaN NaN NaN 4.749425664421765 
1104.011265270529 NaN NaN NaN 4.911836058160922 
1105.011265270529 NaN NaN NaN 4.999999999999972 
1106.011265270529 NaN NaN NaN 4.800452771144808 
1107.011265270529 NaN NaN NaN 4.414611012715016 
1108.011265270529 NaN NaN NaN 4.999999999999983 
1109.011265270529 NaN NaN NaN 5.000000000000028 
1110.011265270529 NaN NaN NaN 3.9941729711411513 
1111.011265270529 NaN NaN NaN 5.000000000000025 
1112.011265270529 NaN NaN NaN 4.822911026621138 
1113.011265270529 NaN NaN NaN 4.120586180796353 
1114.011265270529 NaN NaN NaN 4.795732279390519 
1115.011265270529 NaN NaN NaN 4.703422355940685 
1116.011265270529 NaN NaN NaN 4.634224847676017 
1117.011265270529 NaN NaN NaN 3.932448565652437 
1118.011265270529 NaN NaN NaN 4.999999999999978 
1119.011265270529 NaN NaN NaN 4.873583509319296 
1120.011265270529 NaN NaN NaN 4.508805583440513 
1121.011265270529 NaN NaN NaN 4.9999999999999964 
1122.011265270529 NaN NaN NaN 4.70026419224659 
1123.011265270529 NaN NaN NaN 4.488438664524744 
1124.011265270529 NaN NaN NaN 4.4999999999999885 
1125.011265270529 NaN NaN NaN 4.999999999999999 
1126.011265270529 NaN NaN NaN 4.031883183858144 
1127.011265270529 NaN NaN NaN 4.719078904785458 
1128.011265270529 NaN NaN NaN 4.734959822718347 
1129.011265270529 NaN NaN NaN 3.8376626398809606 
1130.011265270529 NaN NaN NaN 4.536048104049636 
1131.011265270529 NaN NaN NaN 4.999999999999986 
1132.011265270529 NaN NaN NaN 4.010858808735531 
1133.011265270529 NaN NaN NaN 4.999999999999996 
1134.011265270529 NaN NaN NaN 4.999999999999967 
1135.011265270529 NaN NaN NaN 4.203156453939746 
1136.011265270529 0.0 0.0 0.0 4.8663934994028315 
1137.011265270529 0.0 0.0 0.0 4.878708823709988 
1138.011265270529 0.0 0.0 0.0 4.881794221808295 
1139.011265270529 0.0 0.0 0.0 4.984013585826464 
1140.011265270529 0.0 0.0 0.0 4.666936217057311 
1141.011265270529 0.0 0.0 0.0 4.999999999999981 
1142.011265270529 0.0 0.0 0.0 4.9999999999999645 
1143.011265270529 0.0 0.0 0.0 4.932903285532677 
1144.011265270529 0.0 0.0 0.0 4.993498611348052 
1145.011265270529 0.0 0.0 0.0 4.8641468921126565 
1146.011265270529 0.0 0.0 0.0 4.989715040090987 
1147.011265270529 0.0 0.0 0.0 5.0000000000000115 
1148.011265270529 0.0 0.0 0.0 4.50586761084682 
1149.011265270529 0.0 0.0 0.0 4.095075287562382 
1150.011265270529 0.0 0.0 0.0 5.000000000000005 
1151.011265270529 0.0 0.0 0.0 4.863049642299581 
1152.011265270529 0.0 0.0 0.0 4.660217724127541 
1153.011265270529 0.0 0.0 0.0 4.635622307021692 
1154.011265270529 0.0 0.0 0.0 5.000000000000013 
1155.011265270529 0.0 0.0 0.0 4.531130976942181 
1156.011265270529 0.0 0.0 0.0 4.519483548806917 
1157.011265270529 0.0 0.0 0.0 4.670426870203376 
1158.011265270529 0.0 0.0 0.0 5.000000000000013 
1159.011265270529 0.0 0.0 0.0 4.6032764004344 
1160.011265270529 0.0 0.0 0.0 4.769392205837875 
1161.011265270529 0.0 0.0 0.0 5.000000000000027 
1162.011265270529 0.0 0.0 0.0 5.000000000000005 
1163.011265270529 0.0 0.0 0.0 5.000000000000029 
1164.011265270529 0.0 0.0 0.0 4.664593897109189 
1165.011265270529 0.0 0.0 0.0 5.000000000000015 
1166.011265270529 0.0 0.0 0.0 4.524881219514861 
1167.011265270529 0.0 0.0 0.0 5.000000000000019 
1168.011265270529 0.0 0.0 0.0 4.6527577300877425 
1169.011265270529 0.0 0.0 0.0 5.000000000000014 
1170.011265270529 0.0 0.0 0.0 4.999999999999992 
1171.011265270529 0.0 0.0 0.0 5.000000000000005 
1172.011265270529 0.0 0.0 0.0 4.929916869910783 
1173.011265270529 0.0 0.0 0.0 4.58465575619997 
1174.011265270529 0.0 0.0 0.0 4.4807654365485865 
1175.011265270529 0.0 0.0 0.0 5.000000000000029 
1176.011265270529 0.0 0.0 0.0 4.749236740574799 
1177.011265270529 0.0 0.0 0.0 4.775373254958304 
1178.011265270529 0.0 0.0 0.0 5.000000000000018 
1179.011265270529 0.0 0.0 0.0 5.000000000000027 
1180.011265270529 0.0 0.0 0.0 4.847103706610522 
1181.011265270529 0.0 0.0 0.0 4.260271751777129 
1182.011265270529 0.0 0.0 0.0 4.563341418897156 
1183.011265270529 0.0 0.0 0.0 4.50000000000002 
1184.011265270529 0.0 0.0 0.0 4.499999999999987 
1185.011265270529 0.0 0.0 0.0 4.50376882903698 
1186.011265270529 0.0 0.0 0.0 4.392532030251599 
1187.011265270529 0.0 0.0 0.0 4.016438228820941 
1188.011265270529 0.0 0.0 0.0 4.499999999999988 
1189.011265270529 0.0 0.0 0.0 4.782311963634621 
1190.011265270529 0.0 0.0 0.0 4.569545602831069 
1191.011265270529 0.0 0.0 0.0 4.8293207193350405 
1192.011265270529 0.0 0.0 0.0 4.9999999999999725 
1193.011265270529 0.0 0.0 0.0 3.5173258003330714 
1194.011265270529 0.0 0.0 0.0 3.9999999999999885 
1195.011265270529 0.0 0.0 0.0 4.024283976386626 
1196.011265270529 0.0 0.0 0.0 4.999999999999993 
1197.011265270529 0.0 0.0 0.0 4.585432198550934 
1198.011265270529 0.0 0.0 0.0 4.598735267561982 
1199.011265270529 0.0 0.0 0.0 5.000000000000009 
1200.011265270529 0.0 0.0 0.0 4.579908426209764 
1201.011265270529 0.0 0.0 0.0 4.7383866351144395 
1202.011265270529 0.0 0.0 0.0 5.000000000000006 
1203.011265270529 0.0 0.0 0.0 4.955195730143534 
1204.011265270529 0.0 0.0 0.0 4.852869525199294 
1205.011265270529 0.0 0.0 0.0 4.999999999999966 
1206.011265270529 0.0 0.0 0.0 4.999999999999963 
1207.011265270529 0.0 0.0 0.0 4.999999999999997 
1208.011265270529 0.0 0.0 0.0 4.9723975077669005 
1209.011265270529 0.0 0.0 0.0 4.519609443775168 
1210.011265270529 0.0 0.0 0.0 4.800394893019025 
1211.011265270529 0.0 0.0 0.0 4.941071931616243 
1212.011265270529 0.0 0.0 0.0 4.809381208200519 
1213.011265270529 0.0 0.0 0.0 4.831599161524159 
1214.011265270529 0.0 0.0 0.0 4.707415660291352 
1215.011265270529 0.0 0.0 0.0 5.000000000000011 
1216.011265270529 0.0 0.0 0.0 4.365235430165192 
1217.011265270529 0.0 0.0 0.0 4.9840553712799505 
1218.011265270529 0.0 0.0 0.0 5.0000000000000036 
1219.011265270529 0.0 0.0 0.0 4.608132774308312 
1220.011265270529 0.0 0.0 0.0 4.499999999999992 
1221.011265270529 0.0 0.0 0.0 4.499999999999994 
1222.011265270529 0.0 0.0 0.0 4.713519415635977 
1223.011265270529 0.0 0.0 0.0 4.007986076644875 
1224.011265270529 0.0 0.0 0.0 4.984137742733898 
1225.011265270529 0.0 0.0 0.0 4.822593120119403 
1226.011265270529 0.0 0.0 0.0 5.000000000000009 
1227.011265270529 0.0 0.0 0.0 4.9280793215544465 
1228.011265270529 0.0 0.0 0.0 5.000000000000001 
1229.011265270529 0.0 0.0 0.0 4.521400893724157 
1230.011265270529 0.0 0.0 0.0 4.2725222804455605 
1231.011265270529 0.0 0.0 0.0 4.999999999999981 
1232.011265270529 0.0 0.0 0.0 4.142882200035296 
1233.011265270529 0.0 0.0 0.0 4.864803212947779 
1234.011265270529 0.0 0.0 0.0 4.502420950504108 
1235.011265270529 0.0 0.0 0.0 4.492713127910355 
1236.011265270529 0.0 0.0 0.0 5.000000000000007 
1237.011265270529 0.0 0.0 0.0 4.833791618924062 
1238.011265270529 0.0 0.0 0.0 4.6836272682783395 
1239.011265270529 0.0 0.0 0.0 4.999999999999984 
1240.011265270529 0.0 0.0 0.0 4.717915983417441 
1241.011265270529 0.0 0.0 0.0 3.977151531164798 
1242.011265270529 0.0 0.0 0.0 4.841851474332377 
1243.011265270529 0.0 0.0 0.0 4.999999999999994 
1244.011265270529 0.0 0.0 0.0 4.484348537842226 
1245.011265270529 0.0 0.0 0.0 4.999999999999997 
1246.011265270529 0.0 0.0 0.0 5.000000000000008 
1247.011265270529 0.0 0.0 0.0 4.747038531462801 
1248.011265270529 0.0 0.0 0.0 4.547957668793164 
1249.011265270529 0.0 0.0 0.0 5.000000000000006 
1250.011265270529 0.0 0.0 0.0 5.0 
1251.011265270529 0.0 0.0 0.0 4.2863682760461055 
1252.011265270529 0.0 0.0 0.0 5.0000000000000036 
1253.011265270529 0.0 0.0 0.0 4.237522786962571 
1254.011265270529 0.0 0.0 0.0 4.999999999999997 
1255.011265270529 0.0 0.0 0.0 4.728063694524273 
1256.011265270529 0.0 0.0 0.0 4.466265889187391 
1257.011265270529 0.0 0.0 0.0 4.976604443481852 
1258.011265270529 0.0 0.0 0.0 4.566572614814669 
1259.011265270529 0.0 0.0 0.0 5.000000000000023 
1260.011265270529 0.0 0.0 0.0 4.391255584266417 
1261.011265270529 0.0 0.0 0.0 5.000000000000029 
1262.011265270529 0.0 0.0 0.0 4.767427486744838 
1263.011265270529 0.0 0.0 0.0 5.000000000000031 
1264.011265270529 0.0 0.0 0.0 4.5019201538769105 
1265.011265270529 0.0 0.0 0.0 5.000000000000028 
1266.011265270529 0.0 0.0 0.0 4.48697669901977 
1267.011265270529 0.0 0.0 0.0 4.400080294362354 
1268.011265270529 0.0 0.0 0.0 4.634001698671366 
1269.011265270529 0.0 0.0 0.0 4.282419172787213 
1270.011265270529 0.0 0.0 0.0 4.264325021054365 
1271.011265270529 0.0 0.0 0.0 4.772823034409394 
1272.011265270529 0.0 0.0 0.0 4.881470825023497 
1273.011265270529 0.0 0.0 0.0 4.999999999999987 
1274.011265270529 0.0 0.0 0.0 4.682722956482751 
1275.011265270529 0.0 0.0 0.0 4.999999999999997 
1276.011265270529 0.0 0.0 0.0 4.640135263157577 
1277.011265270529 0.0 0.0 0.0 5.000000000000002 
1278.011265270529 0.0 0.0 0.0 4.665940026152439 
1279.011265270529 0.0 0.0 0.0 4.999999999999993 
1280.011265270529 0.0 0.0 0.0 4.604864029799743 
1281.011265270529 0.0 0.0 0.0 5.000000000000001 
1282.011265270529 0.0 0.0 0.0 4.500541537217171 
1283.011265270529 0.0 0.0 0.0 4.999999999999981 
1284.011265270529 0.0 0.0 0.0 4.243685562011053 
1285.011265270529 0.0 0.0 0.0 4.762428304191308 
1286.011265270529 0.0 0.0 0.0 4.904096835470378 
1287.011265270529 0.0 0.0 0.0 4.999999999999981 
1288.011265270529 0.0 0.0 0.0 4.540329743868848 
1289.011265270529 0.0 0.0 0.0 4.9999999999999725 
1290.011265270529 0.0 0.0 0.0 4.999999999999986 
1291.011265270529 0.0 0.0 0.0 4.623131607374589 
1292.011265270529 0.0 0.0 0.0 4.913302560113139 
1293.011265270529 0.0 0.0 0.0 4.735806424765458 
1294.011265270529 0.0 0.0 0.0 4.9999999999999725 
1295.011265270529 0.0 0.0 0.0 4.9999999999999885 
1296.011265270529 0.0 0.0 0.0 4.680050995876794 
1297.011265270529 0.0 0.0 0.0 4.536780230544621 
1298.011265270529 0.0 0.0 0.0 4.99999999999999 
1299.011265270529 0.0 0.0 0.0 4.622781482344655 
1300.011265270529 0.0 0.0 0.0 4.844338119909581 
1301.011265270529 0.0 0.0 0.0 5.0 
1302.011265270529 0.0 0.0 0.0 4.8394646604972404 
1303.011265270529 0.0 0.0 0.0 4.719252175174822 
1304.011265270529 0.0 0.0 0.0 4.637854319847908 
1305.011265270529 0.0 0.0 0.0 4.999999999999998 
1306.011265270529 0.0 0.0 0.0 4.53082803156531 
1307.011265270529 0.0 0.0 0.0 4.99999999999999 
1308.011265270529 0.0 0.0 0.0 5.000000000000006 
1309.011265270529 0.0 0.0 0.0 4.470523119271121 
1310.011265270529 0.0 0.0 0.0 5.000000000000029 
1311.011265270529 0.0 0.0 0.0 5.00000000000001 
1312.011265270529 0.0 0.0 0.0 4.576974110122422 
1313.011265270529 0.0 0.0 0.0 4.623796073150249 
1314.011265270529 0.0 0.0 0.0 5.00000000000001 
1315.011265270529 0.0 0.0 0.0 4.999999999999994 
1316.011265270529 0.0 0.0 0.0 5.00000000000001 
1317.011265270529 0.0 0.0 0.0 4.999999999999996 
1318.011265270529 0.0 0.0 0.0 4.576085750992472 
1319.011265270529 0.0 0.0 0.0 4.999999999999992 
1320.011265270529 0.0 0.0 0.0 5.000000000000013 
1321.011265270529 0.0 0.0 0.0 4.615238471293213 
1322.011265270529 0.0 0.0 0.0 5.000000000000004 
1323.011265270529 0.0 0.0 0.0 4.717010355093997 
1324.011265270529 0.0 0.0 0.0 4.850376262695311 
1325.011265270529 0.0 0.0 0.0 4.999999999999992 
1326.011265270529 0.0 0.0 0.0 4.911387095340145 
1327.011265270529 0.0 0.0 0.0 4.704079415965652 
1328.011265270529 0.0 0.0 0.0 4.760336386539213 
1329.011265270529 0.0 0.0 0.0 4.830895965469654 
1330.011265270529 0.0 0.0 0.0 5.000000000000008 
1331.011265270529 0.0 0.0 0.0 4.598018631810362 
1332.011265270529 0.0 0.0 0.0 4.674227479988838 
1333.011265270529 0.0 0.0 0.0 5.000000000000001 
1334.011265270529 0.0 0.0 0.0 4.559139969727185 
1335.011265270529 0.0 0.0 0.0 5.000000000000004 
1336.011265270529 0.0 0.0 0.0 5.000000000000006 
1337.011265270529 0.0 0.0 0.0 5.000000000000002 
1338.011265270529 0.0 0.0 0.0 5.000000000000006 
1339.011265270529 0.0 0.0 0.0 4.672118418864813 
1340.011265270529 0.0 0.0 0.0 4.7704903767043785 
1341.011265270529 0.0 0.0 0.0 4.999999999999995 
1342.011265270529 0.0 0.0 0.0 4.470621615082613 
1343.011265270529 0.0 0.0 0.0 5.0000000000000036 
1344.011265270529 0.0 0.0 0.0 4.889146462170194 
1345.011265270529 0.0 0.0 0.0 4.924512368774857 
1346.011265270529 0.0 0.0 0.0 4.626217270912374 
1347.011265270529 0.0 0.0 0.0 4.999999999999993 
1348.011265270529 0.0 0.0 0.0 4.758011219361351 
1349.011265270529 0.0 0.0 0.0 4.830129367964404 
1350.011265270529 0.0 0.0 0.0 5.000000000000026 
1351.011265270529 0.0 0.0 0.0 4.989408851801903 
1352.011265270529 0.0 0.0 0.0 4.375774624319412 
1353.011265270529 0.0 0.0 0.0 4.999999999999998 
1354.011265270529 0.0 0.0 0.0 5.000000000000018 
1355.011265270529 0.0 0.0 0.0 4.921490221969339 
1356.011265270529 0.0 0.0 0.0 5.000000000000013 
1357.011265270529 0.0 0.0 0.0 4.455994483269471 
1358.011265270529 0.0 0.0 0.0 5.000000000000025 
1359.011265270529 0.0 0.0 0.0 4.731736441708048 
1360.011265270529 0.0 0.0 0.0 4.941460582287163 
1361.011265270529 0.0 0.0 0.0 5.000000000000007 
1362.011265270529 0.0 0.0 0.0 5.000000000000023 
1363.011265270529 0.0 0.0 0.0 4.522985606465801 
1364.011265270529 0.0 0.0 0.0 5.000000000000028 
1365.011265270529 0.0 0.0 0.0 4.888365311356151 
1366.011265270529 0.0 0.0 0.0 4.73870738526057 
1367.011265270529 0.0 0.0 0.0 4.511268909262405 
1368.011265270529 0.0 0.0 0.0 4.679170815819507 
1369.011265270529 0.0 0.0 0.0 4.9999999999999885 
1370.011265270529 0.0 0.0 0.0 4.811522489141936 
1371.011265270529 0.0 0.0 0.0 4.999999999999997 
1372.011265270529 0.0 0.0 0.0 5.000000000000011 
1373.011265270529 0.0 0.0 0.0 4.999999999999997 
1374.011265270529 0.0 0.0 0.0 4.999999999999997 
1375.011265270529 0.0 0.0 0.0 5.00000000000001 
1376.011265270529 0.0 0.0 0.0 4.648553581387056 
1377.011265270529 0.0 0.0 0.0 5.000000000000013 
1378.011265270529 0.0 0.0 0.0 4.999999999999984 
1379.011265270529 0.0 0.0 0.0 4.738474842826376 
1380.011265270529 0.0 0.0 0.0 5.000000000000002 
1381.011265270529 0.0 0.0 0.0 5.0000000000000195 
1382.011265270529 0.0 0.0 0.0 4.607060304301867 
1383.011265270529 0.0 0.0 0.0 5.000000000000007 
1384.011265270529 0.0 0.0 0.0 4.999999999999982 
1385.011265270529 0.0 0.0 0.0 5.000000000000004 
1386.011265270529 0.0 0.0 0.0 4.999999999999971 
1387.011265270529 0.0 0.0 0.0 5.000000000000007 
1388.011265270529 0.0 0.0 0.0 4.999999999999998 
1389.011265270529 0.0 0.0 0.0 4.5537476679524564 
1390.011265270529 0.0 0.0 0.0 5.0000000000000036 
1391.011265270529 0.0 0.0 0.0 5.000000000000026 
1392.011265270529 0.0 0.0 0.0 5.000000000000007 
1393.011265270529 0.0 0.0 0.0 4.671808583765639 
1394.011265270529 0.0 0.0 0.0 4.82534302674917 
1395.011265270529 0.0 0.0 0.0 5.0000000000000275 
1396.011265270529 0.0 0.0 0.0 5.000000000000015 
1397.011265270529 0.0 0.0 0.0 4.971862114483624 
1398.011265270529 0.0 0.0 0.0 5.000000000000013 
1399.011265270529 0.0 0.0 0.0 4.871883543679354 
1400.011265270529 0.0 0.0 0.0 5.000000000000005 
1401.011265270529 0.0 0.0 0.0 5.0000000000000195 
1402.011265270529 0.0 0.0 0.0 4.959693422425271 
1403.011265270529 0.0 0.0 0.0 4.999999999999999 
1404.011265270529 0.0 0.0 0.0 4.011664238325589 
1405.011265270529 0.0 0.0 0.0 4.671785498968329 
1406.011265270529 0.0 0.0 0.0 4.999999999999991 
1407.011265270529 0.0 0.0 0.0 4.47577560182854 
1408.011265270529 0.0 0.0 0.0 4.500000000000009 
1409.011265270529 0.0 0.0 0.0 5.0000000000000275 
1410.011265270529 0.0 0.0 0.0 4.905201295042573 
1411.011265270529 0.0 0.0 0.0 4.761382300509733 
1412.011265270529 0.0 0.0 0.0 4.715575997374844 
1413.011265270529 0.0 0.0 0.0 5.000000000000029 
1414.011265270529 0.0 0.0 0.0 5.000000000000015 
1415.011265270529 0.0 0.0 0.0 4.708446488279102 
1416.011265270529 0.0 0.0 0.0 5.000000000000032 
1417.011265270529 0.0 0.0 0.0 5.000000000000041 
1418.011265270529 0.0 0.0 0.0 4.235396041943723 
1419.011265270529 0.0 0.0 0.0 4.511491431533522 
1420.011265270529 0.0 0.0 0.0 5.000000000000029 
1421.011265270529 0.0 0.0 0.0 4.739956962717308 
1422.011265270529 0.0 0.0 0.0 4.417027802311998 
1423.011265270529 0.0 0.0 0.0 5.000000000000009 
1424.011265270529 0.0 0.0 0.0 4.638478843564436 
1425.011265270529 0.0 0.0 0.0 5.00000000000004 
1426.011265270529 0.0 0.0 0.0 5.000000000000026 
1427.011265270529 0.0 0.0 0.0 4.798928990000937 
1428.011265270529 0.0 0.0 0.0 5.000000000000001 
1429.011265270529 0.0 0.0 0.0 5.000000000000007 
1430.011265270529 0.0 0.0 0.0 4.608562757221966 
1431.011265270529 0.0 0.0 0.0 5.000000000000016 
1432.011265270529 0.0 0.0 0.0 5.000000000000014 
1433.011265270529 0.0 0.0 0.0 4.807377391767337 
1434.011265270529 0.0 0.0 0.0 4.940981160074645 
1435.011265270529 0.0 0.0 0.0 4.0691029988689245 
1436.011265270529 0.0 0.0 0.0 5.000000000000031 
1437.011265270529 0.0 0.0 0.0 5.000000000000015 
1438.011265270529 0.0 0.0 0.0 5.000000000000033 
1439.011265270529 0.0 0.0 0.0 4.249289649909746 
1440.011265270529 0.0 0.0 0.0 5.000000000000017 
1441.011265270529 0.0 0.0 0.0 4.965603408412671 
1442.011265270529 0.0 0.0 0.0 5.000000000000011 
1443.011265270529 0.0 0.0 0.0 4.553518511949937 
1444.011265270529 0.0 0.0 0.0 5.000000000000013 
1445.011265270529 0.0 0.0 0.0 4.136045464385436 
1446.011265270529 0.0 0.0 0.0 4.862326353822846 
1447.011265270529 0.0 0.0 0.0 5.00000000000002 
1448.011265270529 0.0 0.0 0.0 4.732716403807569 
1449.011265270529 0.0 0.0 0.0 5.000000000000012 
1450.011265270529 0.0 0.0 0.0 4.349768256949556 
1451.011265270529 0.0 0.0 0.0 5.0000000000000115 
1452.011265270529 0.0 0.0 0.0 4.9679278495529555 
1453.011265270529 0.0 0.0 0.0 4.98675613489218 
1454.011265270529 0.0 0.0 0.0 4.707360544832869 
1455.011265270529 0.0 0.0 0.0 5.000000000000026 
1456.011265270529 0.0 0.0 0.0 4.575448116568097 
1457.011265270529 0.0 0.0 0.0 4.760020653655024 
1458.011265270529 0.0 0.0 0.0 5.000000000000015 
1459.011265270529 0.0 0.0 0.0 5.000000000000023 
1460.011265270529 0.0 0.0 0.0 4.84201978198668 
1461.011265270529 0.0 0.0 0.0 4.546562665699745 
1462.011265270529 0.0 0.0 0.0 5.000000000000006 
1463.011265270529 0.0 0.0 0.0 4.99999999999999 
1464.011265270529 0.0 0.0 0.0 5.000000000000041 
1465.011265270529 0.0 0.0 0.0 4.999999999999978 
1466.011265270529 0.0 0.0 0.0 5.0000000000000115 
1467.011265270529 0.0 0.0 0.0 4.99999999999999 
1468.011265270529 0.0 0.0 0.0 5.000000000000032 
1469.011265270529 0.0 0.0 0.0 4.999999999999978 
1470.011265270529 0.0 0.0 0.0 4.562435153051706 
1471.011265270529 0.0 0.0 0.0 4.999999999999985 
1472.011265270529 0.0 0.0 0.0 5.000000000000019 
1473.011265270529 0.0 0.0 0.0 4.849369273841423 
1474.011265270529 0.0 0.0 0.0 4.880105666493495 
1475.011265270529 0.0 0.0 0.0 4.7057936144113555 
1476.011265270529 0.0 0.0 0.0 5.0000000000000195 
1477.011265270529 0.0 0.0 0.0 5.000000000000001 
1478.011265270529 0.0 0.0 0.0 4.800842637638417 
1479.011265270529 0.0 0.0 0.0 4.567091409632372 
1480.011265270529 0.0 0.0 0.0 5.000000000000027 
1481.011265270529 0.0 0.0 0.0 4.879984237091475 
1482.011265270529 0.0 0.0 0.0 5.000000000000014 
1483.011265270529 0.0 0.0 0.0 5.000000000000006 
1484.011265270529 0.0 0.0 0.0 5.000000000000009 
1485.011265270529 0.0 0.0 0.0 4.999999999999983 
1486.011265270529 0.0 0.0 0.0 4.999999999999975 
1487.011265270529 0.0 0.0 0.0 4.125070805177488 
1488.011265270529 0.0 0.0 0.0 5.000000000000004 
1489.011265270529 0.0 0.0 0.0 4.999999999999986 
1490.011265270529 0.0 0.0 0.0 4.9999999999999805 
1491.011265270529 0.0 0.0 0.0 4.666248005516919 
1492.011265270529 0.0 0.0 0.0 5.000000000000015 
1493.011265270529 0.0 0.0 0.0 4.999999999999985 
1494.011265270529 0.0 0.0 0.0 4.257374682635556 
1495.011265270529 0.0 0.0 0.0 5.000000000000006 
1496.011265270529 0.0 0.0 0.0 4.999999999999986 
1497.011265270529 0.0 0.0 0.0 4.818991689017255 
1498.011265270529 0.0 0.0 0.0 4.387483827152609 
1499.011265270529 0.0 0.0 0.0 5.000000000000012 
1500.011265270529 0.0 0.0 0.0 4.553886072418954 
1501.011265270529 0.0 0.0 0.0 5.00000000000002 
1502.011265270529 0.0 0.0 0.0 4.171293577364761 
1503.011265270529 0.0 0.0 0.0 5.000000000000013 
1504.011265270529 0.0 0.0 0.0 4.07614655069124 
1505.011265270529 0.0 0.0 0.0 4.90890227657444 
1506.011265270529 0.0 0.0 0.0 4.999999999999995 
