#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 25.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
909.0180660709507 0.2 0.2 0.2 4.993873265645118 
910.0180660709507 0.2 0.2 0.2 4.851384152999855 
911.0180660709507 0.2 0.2 0.2 4.993287149183694 
912.0180660709507 0.2 0.2 0.2 4.249485955937521 
913.0180660709507 0.2 0.2 0.2 4.9926327119085245 
914.0180660709507 0.2 0.2 0.2 4.742579382662785 
915.0180660709507 0.2 0.2 0.2 4.1743938325820515 
916.0180660709507 0.2 0.2 0.2 4.991508239549459 
917.0180660709507 0.2 0.2 0.2 4.9910915910099645 
918.0180660709507 0.2 0.2 0.2 4.666611934202637 
919.0180660709507 0.2 0.2 0.2 4.7956517706432376 
920.0180660709507 0.2 0.2 0.2 4.989701442577782 
921.0180660709507 0.2 0.2 0.2 4.631620127358663 
922.0180660709507 0.2 0.2 0.2 4.598445608752827 
923.0180660709507 0.2 0.2 0.2 4.988075844382336 
924.0180660709507 0.2 0.2 0.2 4.987475468231985 
925.0180660709507 0.2 0.2 0.2 4.3782345690095665 
926.0180660709507 0.2 0.2 0.2 4.986178043324064 
927.0180660709507 0.2 0.2 0.2 4.9854777551166665 
928.0180660709507 0.2 0.2 0.2 4.4913057220557295 
929.0180660709507 0.2 0.2 0.2 4.511093153680714 
930.0180660709507 0.2 0.2 0.2 4.983149373294542 
931.0180660709507 0.2 0.2 0.2 4.982290982911453 
932.0180660709507 0.2 0.2 0.2 4.963508663589753 
933.0180660709507 0.2 0.2 0.2 4.671593142206229 
934.0180660709507 0.2 0.2 0.2 4.149677688016851 
935.0180660709507 0.2 0.2 0.2 4.338782657199566 
936.0180660709507 0.2 0.2 0.2 4.880850233002853 
937.0180660709507 0.2 0.2 0.2 4.719096586278533 
938.0180660709507 0.2 0.2 0.2 4.404911843846273 
939.0180660709507 0.2 0.2 0.2 4.446763907778863 
940.0180660709507 0.2 0.2 0.2 4.468795573266741 
941.0180660709507 0.2 0.2 0.2 4.490129035922528 
942.0180660709507 0.2 0.2 0.2 4.355407055189502 
943.0180660709507 0.2 0.2 0.2 3.2042333983877347 
944.0180660709507 0.2 0.2 0.2 3.6125026561795117 
945.0180660709507 0.2 0.2 0.2 3.6496779243262307 
946.0180660709507 0.2 0.2 0.2 3.686656840988314 
947.0180660709507 0.2 0.2 0.2 3.651530860296031 
948.0180660709507 0.2 0.2 0.2 3.7598505838650995 
949.0180660709507 0.2 0.2 0.2 3.640008171184014 
950.0180660709507 0.2 0.2 0.2 4.279254045652915 
951.0180660709507 0.2 0.2 0.2 4.3282633021245385 
952.0180660709507 0.2 0.2 0.2 4.163614505727933 
953.0180660709507 0.2 0.2 0.2 4.2743424083968895 
954.0180660709507 0.2 0.2 0.2 4.068631797534664 
955.0010730970995 0.2 0.2 0.2 3.847659203108183 
956.0180660709507 0.2 0.2 0.2 4.473157079097284 
957.0180660709507 0.2 0.2 0.2 4.393757140642877 
958.0180660709507 0.2 0.2 0.2 4.9241984328966755 
959.0180660709507 0.2 0.2 0.2 4.3015619630902275 
960.0180660709507 0.2 0.2 0.2 4.357564293028576 
961.0180660709507 0.2 0.2 0.2 4.565781917137291 
962.0180660709507 0.2 0.2 0.2 4.546714331126853 
963.0180660709507 0.2 0.2 0.2 4.505004091650276 
964.0180660709507 0.2 0.2 0.2 4.2138888011448365 
965.0180660709507 0.2 0.2 0.2 4.541923082235301 
966.0180660709507 0.2 0.2 0.2 4.560830524088794 
967.0180660709507 0.2 0.2 0.2 4.008658985244962 
968.0180660709507 0.2 0.2 0.2 4.007815207908313 
969.0180660709507 0.2 0.2 0.2 4.134373102612872 
970.0180660709507 0.2 0.2 0.2 4.103094500320165 
971.0180660709507 0.2 0.2 0.2 4.013504261807287 
972.0180660709507 0.2 0.2 0.3 3.5799568383172105 
973.0180660709507 0.2 0.2 0.3 3.505571131408498 
974.0180660709507 0.2 0.2 0.3 3.971916830834667 
975.0180660709507 0.2 0.2 0.3 3.9377335016278567 
976.0180660709507 0.2 0.2 0.3 3.5733987569370083 
977.0180660709507 0.2 0.2 0.3 3.5124831956637927 
978.0180660709507 0.2 0.2 0.3 3.553482745804573 
979.0180660709507 0.2 0.2 0.3 3.5908730919792986 
980.0180660709507 0.2 0.2 0.3 3.628138718135346 
981.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 3.2312587569692663 
982.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.45933796302744 
983.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.957319216086894 
984.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.9552049561972655 
985.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.952991153248297 
986.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.950673655784491 
987.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.948248192469458 
988.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.945710374219977 
989.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.943055697078692 
990.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.940279545891252 
991.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.937377198865065 
992.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.934343833080387 
993.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.9311745310329504 
994.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.70175326665594 
995.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.749995258757316 
996.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.92312826099215 
997.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.919465160899332 
998.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.9156437957402765 
999.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.911658902466614 
1000.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.747821227207337 
1001.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.664663724615791 
1002.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.6533837053797695 
1003.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.641931935220715 
1004.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.630319251220988 
1005.0010730970995 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.618557196893184 
1006.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.606657983605979 
1007.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.594634445856163 
1008.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.5824999906574995 
1009.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.57026854141601 
1010.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.536977813988673 
1011.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.7499977468599175 
1012.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.905835823228234 
1013.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.90997374738331 
1014.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.9139467964050585 
1015.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.841860473484917 
1016.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.53027694062024 
1017.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.538515127297557 
1018.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.55090139493746 
1019.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.563221059958658 
1020.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.515770820163555 
1021.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.613070457383432 
1022.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.60111202901347 
1023.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.589035413771793 
1024.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.576854264680149 
1025.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.564582723454841 
1026.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.552235357162027 
1027.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.539827090628383 
1028.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.516926300312339 
1029.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.588123882021566 
1030.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.575935429500315 
1031.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.511868850565987 
1032.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.650845329724756 
1033.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.639356566382865 
1034.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.627709410899107 
1035.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.615915559094162 
1036.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.603987365203567 
1037.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.591937795808088 
1038.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.564700538866054 
1039.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.749999308106652 
1040.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.760885150242393 
1041.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.769803510982277 
1042.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.532377482464787 
1043.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.749999280078778 
1044.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.988509364768803 
1045.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.989057976423827 
1046.0180660709507 0.1111111111111111 0.1111111111111111 0.2222222222222222 4.645338006333103 
1047.0180660709507 0.1 0.1 0.2 4.809151000072229 
1048.0180660709507 0.1 0.1 0.2 4.801249658560417 
1049.0180660709507 0.1 0.1 0.2 4.793106601634631 
1050.0180660709507 0.1 0.1 0.2 4.676980359696016 
1051.0180660709507 0.1 0.1 0.2 4.7499994667522 
1052.0180660709507 0.1 0.1 0.2 4.995932902652994 
1053.0180660709507 0.1 0.1 0.2 4.995722626376911 
1054.0180660709507 0.1 0.1 0.2 4.995501960600827 
1055.0010730970994 0.1 0.1 0.2 4.872069560930847 
1056.0180660709507 0.1 0.1 0.2 4.923317189173484 
1057.0180660709507 0.1 0.1 0.2 4.9196619128142824 
1058.0180660709507 0.1 0.1 0.2 4.915848651989128 
1059.0180660709507 0.1 0.1 0.2 4.911872144822597 
1060.0180660709507 0.1 0.1 0.2 4.9077271048681155 
1061.0180660709507 0.1 0.1 0.2 4.903408237507499 
1062.0180660709507 0.1 0.1 0.2 4.898910257981479 
1063.0180660709507 0.1 0.1 0.2 4.894227911101934 
1064.0180660709507 0.1 0.1 0.2 4.889355992682168 
1065.0180660709507 0.1 0.1 0.2 4.884289372711897 
1066.0180660709507 0.1 0.1 0.2 4.879023020285547 
1067.0180660709507 0.1 0.1 0.2 4.8735520302794395 
1068.0180660709507 0.1 0.1 0.2 4.867871651748965 
1069.0180660709507 0.1 0.1 0.2 4.861977318000598 
1070.0180660709507 0.1 0.1 0.2 4.855864678263328 
1071.0180660709507 0.1 0.1 0.2 4.849529630866025 
1072.0180660709507 0.1 0.1 0.2 4.842968357788558 
1073.0180660709507 0.1 0.1 0.2 4.836177360436612 
1074.0180660709507 0.1 0.1 0.2 4.829153496447135 
1075.0180660709507 0.1 0.1 0.2 4.821894017308322 
1076.0180660709507 0.1 0.1 0.2 4.814396606538536 
1077.0180660709507 0.1 0.1 0.2 4.806659418141117 
1078.0180660709507 0.1 0.1 0.2 4.798681115015032 
1079.0180660709507 0.1 0.1 0.2 4.790460906977383 
1080.0180660709507 0.1 0.1 0.2 4.7819985880226366 
1081.0180660709507 0.1 0.1 0.2 4.773294572421046 
1082.0180660709507 0.1 0.1 0.2 4.764349929247241 
1083.0180660709507 0.1 0.1 0.2 4.75091225548738 
1084.0180660709507 0.1 0.1 0.2 4.736089709683565 
1085.0180660709507 0.1 0.1 0.2 4.726204374963244 
1086.0180660709507 0.1 0.1 0.2 4.716094147855185 
1087.0180660709507 0.1 0.1 0.2 4.705764533996697 
1088.0180660709507 0.1 0.1 0.2 4.668648477575999 
1089.0180660709507 0.1 0.1 0.2 4.684473179934772 
1090.0180660709507 0.1 0.1 0.2 4.673526467284411 
1091.0180660709507 0.1 0.1 0.2 4.662390412702899 
1092.0180660709507 0.1 0.1 0.2 4.195228400102447 
1093.0180660709507 0.1 0.1 0.2 4.639588999691108 
1094.0180660709507 0.1 0.1 0.2 4.627944874563635 
1095.0180660709507 0.1 0.1 0.2 4.61615381345196 
1096.0180660709507 0.1 0.1 0.2 4.604228157740657 
1097.0180660709507 0.1 0.1 0.2 4.592180862145751 
1098.0180660709507 0.1 0.1 0.2 4.580025442951097 
1099.0180660709507 0.1 0.1 0.2 4.567775920815674 
1100.0180660709507 0.1 0.1 0.2 4.555446758625541 
1101.0180660709507 0.1 0.1 0.2 4.5430527949465525 
1102.0180660709507 0.1 0.1 0.2 4.530609173710326 
1103.0180660709507 0.1 0.1 0.2 4.518131270826173 
1104.0180660709507 0.1 0.1 0.2 4.444772171306613 
1105.0010730970994 0.1 0.1 0.2 4.506864349988874 
1106.0180660709507 0.1 0.1 0.2 4.519351663765424 
1107.0180660709507 0.1 0.1 0.2 4.45310491175191 
1108.0180660709507 0.1 0.1 0.2 4.544226880890613 
1109.0180660709507 0.1 0.1 0.2 4.556584249697953 
1110.0180660709507 0.1 0.1 0.2 4.568868223192025 
1111.0180660709507 0.1 0.1 0.2 4.581064321229105 
1112.0180660709507 0.1 0.1 0.2 4.593158500286034 
1113.0180660709507 0.1 0.1 0.2 4.115729435473763 
1114.0180660709507 0.1 0.1 0.2 4.292184178434475 
1115.0180660709507 0.1 0.1 0.2 4.628696884422748 
1116.0180660709507 0.1 0.1 0.2 4.6402537136320445 
1117.0180660709507 0.1 0.1 0.2 4.651646908646608 
1118.0180660709507 0.1 0.1 0.2 4.662866139028335 
1119.0180660709507 0.1 0.1 0.2 4.673901820936236 
1120.0180660709507 0.1 0.1 0.2 4.684745137067632 
1121.0180660709507 0.1 0.1 0.2 4.695388050412326 
1122.0180660709507 0.1 0.1 0.2 4.705823311988858 
1123.0180660709507 0.1 0.1 0.2 4.7160444627995295 
1124.0180660709507 0.1 0.1 0.2 4.726045830302336 
1125.0180660709507 0.1 0.1 0.2 4.735822519745896 
1126.0180660709507 0.1 0.1 0.2 4.745370400755396 
1127.0180660709507 0.1 0.1 0.2 4.652944108333658 
1128.0180660709507 0.1 0.1 0.2 4.7546850632393145 
1129.0180660709507 0.1 0.1 0.2 4.3910908751836235 
1130.0180660709507 0.1 0.1 0.2 4.772606584605352 
1131.0180660709507 0.1 0.1 0.2 4.78121120379247 
1132.0180660709507 0.1 0.1 0.2 4.789577282548049 
1133.0180660709507 0.1 0.1 0.2 4.552084692691344 
1134.0180660709507 0.1 0.1 0.2 4.578082404009809 
1135.0180660709507 0.1 0.1 0.2 4.731686708246282 
1136.0180660709507 0.1 0.1 0.2 4.749999993639879 
1137.0180660709507 0.1 0.1 0.2 4.870799948490039 
1138.0180660709507 0.1 0.1 0.2 4.865015452289517 
1139.0180660709507 0.1 0.1 0.2 4.859014843682883 
1140.0180660709507 0.1 0.1 0.2 4.852793889515884 
1141.0180660709507 0.1 0.1 0.2 4.846348622475414 
1142.0180660709507 0.1 0.1 0.2 4.839675376260379 
1143.0180660709507 0.1 0.1 0.2 4.832770821885571 
1144.0180660709507 0.1 0.1 0.2 4.8256320049158425 
1145.0180660709507 0.1 0.1 0.2 4.818256383392339 
1146.0180660709507 0.1 0.1 0.2 4.810641866184866 
1147.0180660709507 0.1 0.1 0.2 4.8027868514658465 
1148.0180660709507 0.1 0.1 0.2 4.794690264976997 
1149.0180660709507 0.1 0.1 0.2 4.786351597725541 
1150.0180660709507 0.1 0.1 0.2 4.777770942727071 
1151.0180660709507 0.1 0.1 0.2 4.629466747157694 
1152.0180660709507 0.1 0.2 0.2 4.7499995490580895 
1153.0180660709507 0.1 0.2 0.2 4.962232698986953 
1154.0180660709507 0.1 0.2 0.2 4.908861383926589 
1155.0010730970994 0.1 0.2 0.2 4.958379287188394 
1156.0180660709507 0.1 0.2 0.2 4.933104713293441 
1157.0180660709507 0.1 0.2 0.2 4.561888840746069 
1158.0180660709507 0.1 0.2 0.2 4.228218813144017 
1159.0180660709507 0.1 0.2 0.2 4.259630715831426 
1160.0180660709507 0.1 0.2 0.2 4.600591013777199 
1161.0180660709507 0.1 0.2 0.2 4.546637227827879 
1162.0180660709507 0.1 0.2 0.2 4.5929671090211 
1163.0180660709507 0.1 0.2 0.2 4.490226723769113 
1164.0180660709507 0.1 0.2 0.2 4.89654102820025 
1165.0180660709507 0.1 0.2 0.2 4.9010437379717535 
1166.0180660709507 0.1 0.2 0.2 4.827631889810433 
1167.0180660709507 0.1 0.2 0.2 4.483289788089009 
1168.0180660709507 0.1 0.2 0.2 4.913517913137906 
1169.0180660709507 0.1 0.2 0.2 4.709517328649885 
1170.0180660709507 0.1 0.2 0.2 4.629261610782062 
1171.0180660709507 0.1 0.2 0.2 4.280631528576488 
1172.0180660709507 0.1 0.2 0.2 4.295755240698123 
1173.0180660709507 0.1 0.2 0.2 3.3237460686950464 
1174.0180660709507 0.1 0.2 0.2 3.105714504882126 
1175.0180660709507 0.1 0.2 0.2 3.112109040962516 
1176.0180660709507 0.1 0.2 0.2 3.383600298824056 
1177.0180660709507 0.1 0.2 0.2 3.8726091912648655 
1178.0180660709507 0.1 0.2 0.2 4.291377394995749 
1179.0180660709507 0.1 0.2 0.2 4.014204530174334 
1180.0180660709507 0.1 0.2 0.2 3.5165532863533855 
1181.0180660709507 0.1 0.2 0.2 3.37286670756275 
1182.0180660709507 0.1 0.2 0.2 2.956939165709694 
1183.0180660709507 0.1 0.2 0.2 4.027187796725456 
1184.0180660709507 0.1 0.2 0.2 4.193543832057799 
1185.0180660709507 0.1 0.2 0.2 4.04644421621144 
1186.0180660709507 0.1 0.2 0.2 4.339727418691308 
1187.0180660709507 0.1 0.2 0.2 3.525897509262282 
1188.0180660709507 0.1 0.2 0.2 3.38758488770946 
1189.0180660709507 0.1 0.2 0.2 3.3525281547602477 
1190.0180660709507 0.1 0.2 0.2 3.346725209041449 
1191.0180660709507 0.1 0.2 0.2 3.3813966181933623 
1192.0180660709507 0.1 0.2 0.2 3.3349160814312913 
1193.0180660709507 0.1 0.2 0.2 3.4494980395234016 
1194.0180660709507 0.1 0.2 0.2 3.482835550179816 
1195.0180660709507 0.1 0.2 0.2 3.515637440788794 
1196.0180660709507 0.1 0.2 0.2 3.5478600971501955 
1197.0180660709507 0.1 0.2 0.2 3.579461385056179 
1198.0180660709507 0.1 0.2 0.2 3.6104008696892205 
1199.0180660709507 0.1 0.2 0.2 3.640640021452769 
1200.0180660709507 0.1 0.2 0.2 3.670142406644591 
1201.0180660709507 0.1 0.2 0.2 3.6988738616155166 
1202.0180660709507 0.1 0.2 0.2 3.529053735900501 
1203.0180660709507 0.1 0.2 0.2 3.7538995972674414 
1204.0180660709507 0.1 0.2 0.2 3.780138216627813 
1205.0010730970994 0.1 0.2 0.2 3.8054948014810273 
1206.0180660709507 0.1 0.2 0.2 3.4147368488873946 
1207.0180660709507 0.1 0.2 0.2 3.8534814179960013 
1208.0180660709507 0.1 0.2 0.2 3.869156767558649 
1209.0180660709507 0.1 0.2 0.2 3.627336314449406 
1210.0180660709507 0.1 0.2 0.2 3.9084676982601163 
1211.0180660709507 0.1 0.2 0.2 3.9266657057378116 
1212.0180660709507 0.1 0.2 0.2 3.9360433919599416 
1213.0180660709507 0.1 0.2 0.2 3.945996377097268 
1214.0180660709507 0.1 0.2 0.2 3.9630929708814127 
1215.0180660709507 0.1 0.2 0.2 3.952058308870815 
1216.0180660709507 0.1 0.2 0.2 3.994450883501634 
1217.0180660709507 0.1 0.2 0.2 3.5845104409520157 
1218.0180660709507 0.1 0.2 0.2 4.022090785356792 
1219.0180660709507 0.1 0.2 0.2 4.034549160739866 
1220.0180660709507 0.1 0.2 0.2 4.046121833952882 
1221.0180660709507 0.1 0.2 0.2 4.056827929506053 
1222.0180660709507 0.1 0.2 0.2 4.06668847706816 
1223.0180660709507 0.1 0.2 0.2 4.023512016879039 
1224.0180660709507 0.1 0.2 0.2 4.083965599556946 
1225.0180660709507 0.1 0.2 0.2 4.091432285770429 
1226.0180660709507 0.1 0.2 0.2 4.098153306712181 
1227.0180660709507 0.1 0.2 0.2 4.10415672694453 
1228.0180660709507 0.1 0.2 0.2 3.7162440960204557 
1229.0180660709507 0.1 0.2 0.2 4.114127332452122 
1230.0180660709507 0.1 0.2 0.2 4.1388480199346445 
1231.0180660709507 0.1 0.2 0.2 4.167239207856458 
1232.0180660709507 0.1 0.2 0.2 4.194998589662201 
1233.0180660709507 0.1 0.2 0.2 4.006620243838044 
1234.0180660709507 0.1 0.2 0.2 4.248623677139926 
1235.0180660709507 0.1 0.2 0.2 4.274491370795203 
1236.0180660709507 0.1 0.2 0.2 3.8101388782760908 
1237.0180660709507 0.1 0.2 0.2 4.324345459623486 
1238.0180660709507 0.1 0.2 0.2 4.345062798383809 
1239.0180660709507 0.1 0.2 0.2 4.371707855127897 
1240.0180660709507 0.1 0.2 0.2 4.394462751386475 
1241.0180660709507 0.1 0.2 0.2 3.9336488580080706 
1242.0180660709507 0.1 0.2 0.2 4.438140444121703 
1243.0180660709507 0.1 0.2 0.2 4.459072946180102 
1244.0180660709507 0.1 0.2 0.2 4.287325698056477 
1245.0180660709507 0.1 0.2 0.2 4.499153281364889 
1246.0180660709507 0.1 0.2 0.2 4.518313805200239 
1247.0180660709507 0.1 0.2 0.2 4.0776775278311055 
1248.0180660709507 0.1 0.2 0.2 4.554910890201474 
1249.0180660709507 0.1 0.2 0.2 4.572362963756666 
1250.0180660709507 0.1 0.2 0.2 4.589261793987593 
1251.0180660709507 0.1 0.2 0.2 4.426823034066261 
1252.0180660709507 0.1 0.2 0.2 4.614194381901524 
1253.0180660709507 0.1 0.2 0.2 4.627712317360839 
1254.0180660709507 0.1 0.2 0.2 4.642725553750031 
1255.0010730970994 0.1 0.2 0.2 4.65723455652268 
1256.0180660709507 0.1 0.2 0.2 4.671249123576862 
1257.0180660709507 0.1 0.2 0.2 4.684779330777357 
1258.0180660709507 0.1 0.2 0.2 4.322765085758164 
1259.0180660709507 0.1 0.2 0.2 4.710428175980512 
1260.0180660709507 0.1 0.2 0.2 4.722568079849746 
1261.0180660709507 0.1 0.2 0.2 4.734266093578483 
1262.0180660709507 0.1 0.2 0.2 4.745533221606278 
1263.0180660709507 0.1 0.2 0.2 4.756380562262638 
1264.0180660709507 0.1 0.2 0.2 4.766819278390102 
1265.0180660709507 0.1 0.2 0.2 4.776860568896648 
1266.0180660709507 0.1 0.2 0.2 4.786515641395616 
1267.0180660709507 0.1 0.2 0.2 4.795795686070749 
1268.0180660709507 0.1 0.2 0.2 4.804711850878293 
1269.0180660709507 0.1 0.2 0.2 4.81327521817512 
1270.0180660709507 0.1 0.2 0.2 4.821496782842136 
1271.0180660709507 0.1 0.2 0.2 4.829387431948035 
1272.0180660709507 0.1 0.2 0.2 4.836957925982885 
1273.0180660709507 0.1 0.2 0.2 4.84421888167031 
1274.0180660709507 0.1 0.2 0.2 4.851180756354696 
1275.0180660709507 0.1 0.2 0.2 4.7352147562622875 
1276.0180660709507 0.1 0.2 0.2 4.8642482123651165 
1277.0180660709507 0.1 0.2 0.2 4.870373792528431 
1278.0180660709507 0.1 0.2 0.2 4.24131696435264 
1279.0180660709507 0.1 0.2 0.2 4.881857120186671 
1280.0180660709507 0.1 0.2 0.2 4.887233604538462 
1281.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.89237875170143 
1282.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.698018246094342 
1283.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.902009990486562 
1284.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.906512968933579 
1285.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.628481975180979 
1286.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.914934068681732 
1287.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.918867640412794 
1288.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.922626461685159 
1289.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.824696056106988 
1290.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.929648135155458 
1291.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.796756680841889 
1292.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.936053320701489 
1293.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.9390406736198464 
1294.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.879988210374195 
1295.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.608193693049313 
1296.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.94721297012065 
1297.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.521986395169076 
1298.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.910495897676159 
1299.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.954315185197913 
1300.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.956468361843815 
1301.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.958522197011014 
1302.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.1339135695387395 
1303.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.962349219270264 
1304.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.96413065976862 
1305.0010730970994 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.965829276470744 
1306.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.967448785722845 
1307.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.552593067073805 
1308.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.970464580216533 
1309.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.848383223958173 
1310.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.638092950832357 
1311.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.974479273754159 
1312.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.597922495192996 
1313.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.97685139330368 
1314.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.9779543856583395 
1315.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.979005383607846 
1316.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.905755865139304 
1317.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.980960886389687 
1318.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.981869875795569 
1319.0180660709507 0.09090909090909091 0.18181818181818182 0.18181818181818182 4.982735848270883 
