#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 22.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
837.0024949185927 0.5 0.5 0.5 4.566914786878942 
838.0024949185927 0.5 0.5 0.5 4.995997827129708 
839.0024949185927 0.5 0.5 0.5 4.996190434990396 
840.0024949185927 0.5 0.5 0.5 4.9963737844005855 
841.0024949185927 0.5 0.5 0.5 4.82743428918281 
842.0024949185927 0.5 0.5 0.5 4.778790973446448 
843.0024949185927 0.5 0.5 0.5 4.944017771960777 
844.0024949185927 0.5 0.5 0.5 4.997023165826885 
845.0024949185927 0.5 0.5 0.5 4.525881431458784 
846.0024949185927 0.5 0.5 0.5 4.753897360184965 
847.0024949185927 0.5 0.5 0.5 4.539250848449008 
848.0024949185927 0.5 0.5 0.5 4.997556348910609 
849.0024949185927 0.5 0.5 0.5 4.628871677200632 
850.0024949185927 0.5 0.5 0.5 4.997786007013369 
851.0024949185927 0.5 0.5 0.5 4.9978926163863875 
852.0024949185927 0.5 0.5 0.5 4.997994095603906 
853.0024949185927 0.5 0.5 0.5 4.998090691218861 
854.0024949185927 0.5 0.5 0.5 4.506150771860202 
855.0024949185927 0.5 0.5 0.5 4.998270159319523 
856.0024949185927 0.5 0.5 0.5 4.506985092451722 
857.0024949185927 0.5 0.5 0.5 4.691537936427485 
858.0024949185927 0.5 0.5 0.5 4.362810964641605 
859.0024949185927 0.5 0.5 0.5 4.759867149895324 
860.0024949185927 0.5 0.5 0.5 4.998648484637268 
861.0024949185927 0.5 0.5 0.5 4.880933475147847 
862.0024949185927 0.5 0.5 0.5 4.998775543099955 
863.0024949185927 0.5 0.5 0.5 4.531527966769626 
864.0024949185927 0.5 0.5 0.5 4.998890660878514 
865.0024949185927 0.5 0.5 0.5 4.9989440966728464 
866.0024949185927 0.5 0.5 0.5 4.569135118513698 
867.0024949185927 0.5 0.5 0.5 4.999043372762305 
868.0024949185927 0.5 0.5 0.5 4.99908945475474 
869.0024949185927 0.5 0.5 0.5 4.912018433504511 
870.0024949185927 0.5 0.5 0.5 4.648571762029553 
871.0024949185927 0.5 0.5 0.5 4.999214807627063 
872.0024949185927 0.5 0.5 0.5 4.99925263338722 
873.0024949185927 0.5 0.5 0.5 4.297782468998529 
874.0024949185927 0.5 0.5 0.5 4.597832105015507 
875.0024949185927 0.5 0.5 0.5 4.875511542493615 
876.0024949185927 0.5 0.5 0.5 4.870325269921407 
877.0024949185927 0.5 0.5 0.5 4.230095773471574 
878.0024949185927 0.5 0.5 0.5 4.7358189321860324 
879.0024949185927 0.5 0.5 0.5 4.999471030694495 
880.0024949185927 0.5 0.5 0.5 4.582885862269007 
881.0024949185927 0.5 0.5 0.5 4.978187379777858 
882.0024949185927 0.5 0.5 0.5 4.999543860605491 
883.0024949185927 0.5 0.5 0.5 4.999565836850043 
884.0024949185927 0.5 0.5 0.5 4.999586754448154 
885.0024949185927 0.5 0.5 0.5 4.728481407116759 
886.0024949185927 0.5 0.5 0.5 4.450512078841136 
887.0024949185927 0.5 0.5 0.5 4.470018007658914 
888.0024949185927 0.5 0.5 0.5 4.744059276840228 
889.0024949185927 0.5 0.5 0.5 4.78103188569982 
890.0024949185927 0.5 0.5 0.5 4.524326334530775 
891.0024949185927 0.5 0.5 0.5 4.716198768231002 
892.0024949185927 0.5 0.5 0.5 4.779108640778202 
893.0024949185927 0.5 0.5 0.5 4.672919710470283 
894.0024949185927 0.5 0.5 0.5 4.999747795019666 
895.0024949185927 0.5 0.5 0.5 4.9997599467188545 
896.0024949185927 0.5 0.5 0.5 4.999771512970468 
897.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.55972048983865 
898.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.7691295947122 
899.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9998029743317165 
900.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999812467552691 
901.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.680080999298017 
902.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999830103882671 
903.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999838289998526 
904.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5519865333947624 
905.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.68780904444987 
906.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999860556961321 
907.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9998672758179055 
908.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.405347442610984 
909.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999879757952863 
910.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999885551672539 
911.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.809753880520682 
912.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999896315100513 
913.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.881524746783167 
914.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.998839833220393 
915.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999910592420437 
916.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999914900459228 
917.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.863187890237689 
918.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6759050134164015 
919.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999926618652666 
920.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999930154496741 
921.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99993351997166 
922.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.723837457505234 
923.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999939772252823 
924.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.213991550900208 
925.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.944836759099219 
926.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999948065662057 
927.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.638745539598814 
928.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999952949978235 
929.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999955217078858 
930.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.658568178088146 
931.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.724266896500668 
932.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999613837499 
933.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.543041855397002 
934.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999965015541983 
935.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.890786414411117 
936.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.265304530338479 
937.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999969832964131 
938.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999971286567408 
939.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999972670129168 
940.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.796820922035296 
941.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999975240465176 
942.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999976433509131 
943.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999977569066466 
944.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999978649907014 
945.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999979678667309 
946.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.833336675250415 
947.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999815898641025 
948.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999982476962574 
949.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.555732764039586 
950.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999984124984389 
951.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999984889927857 
952.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99998561801237 
953.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999863110140765 
954.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.679856363377823 
955.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999987598449156 
956.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99998819602308 
957.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9109989047619 
958.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999989306175619 
959.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.618228193544571 
960.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999990311919721 
961.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8299764382610615 
962.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.77409665717161 
963.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999991645995095 
964.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999992048536841 
965.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.641586726086723 
966.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.556869421028071 
967.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999993143475806 
968.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.842162639097553 
969.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999993788326197 
970.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5731128076278935 
971.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.518479917037004 
972.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.968542850777478 
973.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.792023785343194 
974.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999995147448152 
975.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.672821639928382 
976.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.829612401262735 
977.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999958156588455 
978.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999996017283584 
979.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5001102555185675 
980.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999996391855012 
981.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999996565715511 
982.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.896494456784824 
983.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999996888707417 
984.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.958109176936591 
985.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.887194135699606 
986.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997317141758 
987.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997446416875 
988.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997569462654 
989.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997686579486 
990.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999997798052988 
991.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.9999979041551 
992.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998005144523 
993.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.773456988195524 
994.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998192759299 
995.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998279842259 
996.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998362729061 
997.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.509692241312293 
998.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.669095720592072 
999.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998588186241 
1000.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998656215329 
1001.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99999872096641 
1002.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998782597409 
1003.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999998841258575 
1004.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.8643337974822165 
1005.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99999895023746 
1006.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.999999000820934 
1007.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.99999904896693 
1008.0024949185927 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3271192025112235 
1009.0024949185927 0.25 0.25 0.25 4.999999138410947 
1010.0024949185927 0.25 0.25 0.25 4.999999179927078 
1011.0024949185927 0.25 0.25 0.25 4.999999219442843 
1012.0024949185927 0.25 0.25 0.25 4.175884698046138 
1013.0024949185927 0.25 0.25 0.25 4.813677728460123 
1014.0024949185927 0.25 0.25 0.25 4.999999326928002 
1015.0024949185927 0.25 0.25 0.25 4.612129889485892 
1016.0024949185927 0.25 0.25 0.25 4.266098294243759 
1017.0024949185927 0.25 0.25 0.25 4.999999419612064 
1018.0024949185927 0.25 0.25 0.25 4.999999447578422 
1019.0024949185927 0.25 0.25 0.25 4.668410596942651 
1020.0024949185927 0.25 0.25 0.25 4.999999499533277 
1021.0024949185927 0.25 0.25 0.25 4.957192900398856 
1022.0024949185927 0.25 0.25 0.25 4.693560677026062 
1023.0024949185927 0.25 0.25 0.25 4.610576072783541 
1024.0024949185927 0.25 0.25 0.25 4.999999589243676 
1025.0024949185927 0.25 0.25 0.25 4.999999609036189 
1026.0024949185927 0.25 0.25 0.25 4.752311179746102 
1027.0024949185927 0.25 0.25 0.25 4.7237273410861835 
1028.0024949185927 0.25 0.25 0.25 4.9999996628731385 
1029.0024949185927 0.25 0.25 0.25 4.197879645697641 
1030.0024949185927 0.25 0.25 0.25 4.832298462118244 
1031.0024949185927 0.25 0.25 0.25 4.999999709296564 
1032.0024949185927 0.25 0.25 0.25 4.291751943265915 
1033.0024949185927 0.25 0.25 0.25 4.999999736637039 
1034.0024949185927 0.25 0.25 0.25 4.649861597225494 
1035.0024949185927 0.25 0.25 0.25 4.515042678205974 
1036.0024949185927 0.25 0.25 0.25 4.99999977290293 
1037.0024949185927 0.25 0.25 0.25 4.999999783845764 
1038.0024949185927 0.25 0.25 0.25 4.545813017408011 
1039.0024949185927 0.25 0.25 0.25 4.528937183135414 
1040.0024949185927 0.25 0.25 0.25 4.999999813610874 
1041.0024949185927 0.25 0.25 0.25 4.742314357768394 
1042.0024949185927 0.25 0.25 0.25 4.5555146354213 
1043.0024949185927 0.25 0.25 0.25 4.785640533171247 
1044.0024949185927 0.25 0.25 0.25 4.999999847021774 
1045.0024949185927 0.25 0.25 0.25 4.999999854393111 
1046.0024949185927 0.25 0.25 0.25 4.9999998614092735 
1047.0024949185927 0.25 0.25 0.25 4.897093824373764 
1048.0024949185927 0.25 0.25 0.25 4.999999874443662 
1049.0024949185927 0.25 0.25 0.25 4.99999988049364 
1050.0024949185927 0.25 0.25 0.25 4.941897937297502 
1051.0024949185927 0.25 0.25 0.25 4.758064679118895 
1052.0024949185927 0.25 0.25 0.25 4.9999998969500385 
1053.0024949185927 0.25 0.25 0.25 4.999999901915558 
1054.0024949185927 0.25 0.25 0.25 4.7481028452682095 
1055.0024949185927 0.25 0.25 0.25 4.918831120913942 
1056.0024949185927 0.25 0.25 0.25 4.9999999154220856 
1057.0024949185927 0.25 0.25 0.25 4.999999919497548 
1058.0024949185927 0.25 0.25 0.25 4.605349535789839 
1059.0024949185927 0.25 0.25 0.25 4.828492423436102 
1060.0024949185927 0.25 0.25 0.25 4.9999999305830265 
1061.0024949185927 0.25 0.25 0.25 4.999999933927805 
1062.0024949185927 0.25 0.25 0.25 4.591767611154079 
1063.0024949185927 0.25 0.25 0.25 4.999999940141876 
1064.0024949185927 0.25 0.25 0.25 4.999999943026221 
1065.0024949185927 0.25 0.25 0.25 4.6025962169312535 
1066.0024949185927 0.25 0.25 0.25 4.749999948387074 
1067.0024949185927 0.25 0.25 0.25 4.499999967432943 
1068.0024949185927 0.25 0.25 0.25 4.246569605154406 
1069.0024949185927 0.25 0.25 0.25 4.90808718803203 
1070.0024949185927 0.25 0.25 0.25 4.4993773912301975 
1071.0024949185927 0.25 0.25 0.25 3.856652852715027 
1072.0024949185927 0.25 0.25 0.25 3.8000692323411283 
1073.0024949185927 0.25 0.25 0.25 3.835775710754957 
1074.0024949185927 0.25 0.25 0.25 3.838562678225193 
1075.0024949185927 0.25 0.25 0.25 3.8467037681167655 
1076.0024949185927 0.25 0.25 0.25 3.8547554856302177 
1077.0024949185927 0.25 0.25 0.25 3.8952008543775403 
1078.0024949185927 0.25 0.25 0.25 3.8078036145581873 
1079.0024949185927 0.25 0.25 0.25 3.730881221584096 
1080.0024949185927 0.25 0.25 0.25 3.630043544780044 
1081.0024949185927 0.25 0.25 0.25 3.623202926014299 
1082.0024949185927 0.25 0.25 0.25 3.6036497972623316 
1083.0024949185927 0.25 0.25 0.25 3.5840243133173866 
1084.0024949185927 0.25 0.25 0.25 3.568500867371501 
1085.0024949185927 0.25 0.25 0.25 3.5353364869516977 
1086.0024949185927 0.25 0.25 0.25 3.5271474908806946 
1087.0024949185927 0.25 0.25 0.25 3.5439094578821946 
1088.0024949185927 0.25 0.25 0.25 3.58130907673236 
1089.0024949185927 0.25 0.25 0.25 3.61859606160097 
1090.0024949185927 0.25 0.25 0.25 3.6402705231445585 
1091.0024949185927 0.25 0.25 0.25 3.8507220886908526 
1092.0024949185927 0.25 0.25 0.25 4.253609481303068 
1093.0024949185927 0.25 0.25 0.25 4.862241444844568 
1094.0024949185927 0.25 0.25 0.25 4.437471363287982 
1095.0024949185927 0.25 0.25 0.25 4.848320363377808 
1096.0024949185927 0.25 0.25 0.25 4.840870434153346 
1097.0024949185927 0.25 0.25 0.25 4.833076565948099 
1098.0024949185927 0.25 0.25 0.25 4.615332324188406 
1099.0024949185927 0.25 0.25 0.25 4.3686145803929985 
1100.0024949185927 0.25 0.25 0.25 3.9480779564219417 
1101.0024949185927 0.25 0.25 0.25 4.126853689399332 
1102.0024949185927 0.25 0.25 0.25 4.157308537768895 
1103.0024949185927 0.25 0.25 0.25 4.1870999988891535 
1104.0024949185927 0.25 0.25 0.25 4.2162140912371555 
1105.0024949185927 0.25 0.25 0.25 4.237108090947245 
1106.0024949185927 0.25 0.25 0.25 4.255818622125123 
1107.0024949185927 0.25 0.25 0.25 4.198431605170585 
1108.0024949185927 0.25 0.25 0.25 4.199913449161513 
1109.0024949185927 0.25 0.25 0.25 4.269293147162395 
1110.0024949185927 0.25 0.25 0.25 4.346600698220925 
1111.0024949185927 0.25 0.25 0.25 4.250258538953044 
1112.0024949185927 0.25 0.25 0.25 4.243978436502215 
1113.0024949185927 0.25 0.25 0.25 4.682616137165697 
1114.0024949185927 0.25 0.25 0.25 4.473513301914212 
1115.0024949185927 0.25 0.25 0.25 4.147738936733855 
1116.0024949185927 0.25 0.25 0.25 4.555345765505912 
1117.0024949185927 0.25 0.25 0.25 4.5737901886678145 
1118.0024949185927 0.25 0.25 0.25 4.591589289893471 
1119.0024949185927 0.25 0.25 0.25 4.608755722348914 
1120.0024949185927 0.25 0.25 0.25 4.62530275165992 
1121.0024949185927 0.25 0.25 0.25 4.422916646254148 
1122.0024949185927 0.25 0.25 0.25 4.196966304873983 
1123.0024949185927 0.25 0.25 0.25 3.4850342438894075 
1124.0024949185927 0.25 0.25 0.25 3.8146070463030726 
1125.0024949185927 0.25 0.25 0.25 3.917051867994704 
1126.0024949185927 0.25 0.25 0.25 4.243637571478836 
1127.0024949185927 0.25 0.25 0.25 4.458781615631961 
1128.0024949185927 0.25 0.25 0.25 4.89469512305336 
1129.0024949185927 0.25 0.25 0.25 4.508960617364664 
1130.0024949185927 0.25 0.25 0.25 4.904290347198819 
1131.0024949185927 0.25 0.25 0.25 4.908765184484157 
1132.0024949185927 0.25 0.25 0.25 4.913036922497033 
1133.0024949185927 0.25 0.25 0.25 4.917114218186096 
1134.0024949185927 0.25 0.25 0.25 4.671008834325916 
1135.0024949185927 0.25 0.25 0.25 4.449017976658699 
1136.0024949185927 0.25 0.25 0.25 4.248781987402561 
1137.0024949185927 0.25 0.25 0.25 4.855668599378713 
1138.0024949185927 0.25 0.25 0.25 4.60682355085608 
1139.0024949185927 0.25 0.25 0.25 4.35505348007614 
1140.0024949185927 0.25 0.25 0.25 4.516079919436029 
1141.0024949185927 0.25 0.25 0.25 4.304819300806504 
1142.0024949185927 0.25 0.25 0.25 4.170823610175672 
1143.0024949185927 0.25 0.25 0.25 4.12413984315794 
1144.0024949185927 0.25 0.25 0.25 4.087379951859143 
1145.0024949185927 0.25 0.25 0.25 4.297863021863355 
1146.0024949185927 0.25 0.25 0.25 4.217122047027291 
1147.0024949185927 0.25 0.25 0.25 4.049100301009132 
1148.0024949185927 0.25 0.25 0.25 4.16067468500292 
1149.0024949185927 0.25 0.25 0.25 3.6506312356601063 
1150.0024949185927 0.25 0.25 0.25 4.338847048859112 
1151.0024949185927 0.25 0.25 0.25 4.9908008815846765 
1152.0024949185927 0.25 0.25 0.25 4.990324664992529 
1153.0024949185927 0.25 0.25 0.25 4.989823881861394 
1154.0024949185927 0.25 0.25 0.25 4.751859422587262 
1155.0024949185927 0.25 0.25 0.25 4.988743519814407 
1156.0024949185927 0.25 0.25 0.25 4.988161231046711 
1157.0024949185927 0.25 0.25 0.25 4.98754894969864 
1158.0024949185927 0.25 0.25 0.25 4.986905144566159 
1159.0024949185927 0.25 0.25 0.25 4.986228207720593 
1160.0024949185927 0.25 0.25 0.25 4.795790902136005 
1161.0024949185927 0.25 0.25 0.25 4.984768101248957 
1162.0024949185927 0.25 0.25 0.25 4.983981298116198 
1163.0024949185927 0.25 0.25 0.25 4.564341082481961 
1164.0024949185927 0.25 0.25 0.25 4.620010988791792 
1165.0024949185927 0.25 0.25 0.25 4.981370144878178 
1166.0024949185927 0.25 0.25 0.25 4.980409002448378 
1167.0024949185927 0.25 0.25 0.25 4.335865950101613 
1168.0024949185927 0.25 0.25 0.25 4.978336526914556 
1169.0024949185927 0.25 0.25 0.25 4.685788774758131 
1170.0024949185927 0.25 0.25 0.25 4.608076961588824 
1171.0024949185927 0.25 0.25 0.25 4.974813207083031 
1172.0024949185927 0.25 0.25 0.25 4.973516865144999 
1173.0024949185927 0.25 0.25 0.25 4.564832990926606 
1174.0024949185927 0.25 0.25 0.25 4.970722637834722 
1175.0024949185927 0.25 0.25 0.25 4.969217992875033 
1176.0024949185927 0.25 0.25 0.25 4.331659088619582 
1177.0024949185927 0.25 0.25 0.25 4.965975517130712 
1178.0024949185927 0.25 0.25 0.25 4.96422991796415 
1179.0024949185927 0.25 0.25 0.25 4.962395926983989 
1180.0024949185927 0.25 0.25 0.25 4.0745334769618795 
1181.0024949185927 0.25 0.25 0.25 4.958445153785062 
1182.0024949185927 0.25 0.25 0.25 4.956319051703883 
1183.0024949185927 0.25 0.25 0.25 4.649991446757219 
1184.0024949185927 0.25 0.25 0.25 4.951740496058378 
1185.0024949185927 0.25 0.25 0.25 4.949277391076751 
1186.0024949185927 0.25 0.25 0.25 4.783632591139363 
1187.0024949185927 0.25 0.25 0.25 4.603056876089938 
1188.0024949185927 0.25 0.25 0.25 4.657644577046557 
1189.0024949185927 0.25 0.25 0.25 4.883080649524897 
1190.0024949185927 0.25 0.25 0.25 4.934988378240656 
1191.0024949185927 0.25 0.25 0.25 4.643778336281609 
1192.0024949185927 0.25 0.25 0.25 4.928229646474479 
1193.0024949185927 0.25 0.25 0.25 4.924598011576226 
1194.0024949185927 0.25 0.25 0.25 4.868877657091082 
1195.0024949185927 0.25 0.25 0.25 4.916790480936268 
1196.0024949185927 0.25 0.25 0.25 4.43800971249948 
1197.0024949185927 0.25 0.25 0.25 4.908200535250426 
1198.0024949185927 0.25 0.25 0.25 4.90358962507214 
1199.0024949185927 0.25 0.25 0.25 4.183924318242209 
1200.0024949185927 0.25 0.25 0.25 4.456479927078308 
1201.0024949185927 0.5 0.5 0.5 4.516379781743289 
1202.0024949185927 0.5 0.5 0.5 4.461311285725416 
1203.0024949185927 0.5 0.5 0.5 4.510992796474447 
1204.0024949185927 0.5 0.5 0.5 4.960056706245048 
1205.0024949185927 0.5 0.5 0.5 4.96195878696816 
1206.0024949185927 0.5 0.5 0.5 4.719112615800648 
1207.0024949185927 0.5 0.5 0.5 3.989409402747855 
1208.0024949185927 0.5 0.5 0.5 4.967695402545276 
1209.0024949185927 0.5 0.5 0.5 4.966037023647113 
1210.0024949185927 0.5 0.5 0.5 4.964295277541691 
1211.0024949185927 0.5 0.5 0.5 4.867037998831793 
1212.0024949185927 0.5 0.5 0.5 4.6494098072668235 
1213.0024949185927 0.5 0.5 0.5 4.478704846419262 
1214.0024949185927 0.4 0.4 0.4 4.574313992253571 
1215.0024949185927 0.4 0.4 0.4 4.555555181340519 
1216.0024949185927 0.4 0.4 0.4 4.389609705648788 
1217.0024949185927 0.4 0.4 0.4 4.280898124351728 
1218.0024949185927 0.4 0.4 0.4 4.370651990086711 
1219.0024949185927 0.4 0.4 0.4 4.39497796252358 
1220.0024949185927 0.2 0.2 0.4 4.418589896108134 
1221.0024949185927 0.2 0.2 0.2 3.986056917244446 
1222.0024949185927 0.2 0.2 0.2 3.963686727301181 
1223.0024949185927 0.2 0.2 0.2 4.4851823053901905 
1224.0024949185927 0.2 0.2 0.2 4.505988580711592 
1225.0024949185927 0.2 0.2 0.2 4.386159283805143 
1226.0024949185927 0.2 0.2 0.2 4.49645057164815 
1227.0024949185927 0.2 0.2 0.2 4.989197810195409 
1228.0024949185927 0.2 0.2 0.2 4.94166541147851 
1229.0024949185927 0.2 0.2 0.2 4.695197827180984 
1230.0024949185927 0.2 0.2 0.2 4.251588482758472 
1231.0024949185927 0.2 0.2 0.2 4.499927940930682 
1232.0024949185927 0.2 0.2 0.2 4.520248172649929 
1233.0024949185927 0.2 0.2 0.2 4.393213275069076 
1234.0024949185927 0.2 0.2 0.2 4.353526589405236 
1235.0024949185927 0.2 0.2 0.2 4.176055463517796 
1236.0024949185927 0.2 0.2 0.2 4.265536560012874 
1237.0024949185927 0.2 0.2 0.2 4.053716958124048 
1238.0024949185927 0.2 0.2 0.2 3.998201377066367 
1239.0024949185927 0.2 0.2 0.2 3.576494145231973 
1240.0024949185927 0.2 0.2 0.2 3.9301609181807087 
1241.0024949185927 0.2 0.2 0.2 3.73869621905101 
1242.0024949185927 0.2 0.2 0.2 3.854037501933275 
1243.0024949185927 0.2 0.2 0.2 3.8192204109859937 
1244.0024949185927 0.2 0.2 0.2 3.723635355379916 
1245.0024949185927 0.2 0.2 0.2 3.826775184471406 
1246.0024949185927 0.2 0.2 0.2 3.8621816434517178 
