#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 13.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
777.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.196243519095122 
778.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.897516617534151 
779.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.355624633722175 
780.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4887504863447174 
781.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.350078224863032 
782.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.319763366229194 
783.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.996299528747473 
784.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.336178277676891 
785.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.330081006178881 
786.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.043359854114083 
787.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.087357852572569 
788.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9990269437839925 
789.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5891030754785374 
790.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.819318005384949 
791.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.918908200202233 
792.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.379297312288721 
793.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.389251927724389 
794.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.398760543856622 
795.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.407810770181424 
796.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.416390739287188 
797.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.424489195985027 
798.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.22013825548414 
799.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.2032903196315985 
800.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4457938794852545 
801.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.451868862605915 
802.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.968285522736595 
803.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.462435496840584 
804.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.105027873130821 
805.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.470856822308983 
806.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.474254472152433 
807.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.017951456014231 
808.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4794172835954065 
809.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.479496238795445 
810.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4600408922940105 
811.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.41803335996972 
812.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.439256814017555 
813.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.431104283373227 
814.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.422692450884176 
815.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.33284927995255 
816.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.62814992403729 
817.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.587271927490132 
818.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.131929991597899 
819.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5976203955736095 
820.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.260825447223865 
821.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.5215145833591945 
822.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.588478414959186 
823.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.321044307256596 
824.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.104759530418872 
825.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.514081103681162 
826.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.36073538721778 
827.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.026279928553677 
828.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.965869181854756 
829.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9069816081479587 
830.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.374414636357454 
831.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.16517067291291 
832.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.028746701936337 
833.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.363200731583704 
834.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.358735283630826 
835.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.353940700487722 
836.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.348838461411924 
837.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.343450374569113 
838.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.968673650578947 
839.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.332674571753374 
840.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.392403197897449 
841.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.27911203732701 
842.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.072067939444247 
843.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4470327696002965 
844.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.46462904296298 
845.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.39530874905442 
846.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.498857292945781 
847.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.907197199935626 
848.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.531757367052748 
849.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.547695456198141 
850.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.519770322601779 
851.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.375339810329228 
852.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.352401304608912 
853.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.643076033924182 
854.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.204410243478178 
855.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.255656877610235 
856.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.741226752173647 
857.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.330803268707421 
858.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.437446348225122 
859.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.771702329807332 
860.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.425168984893917 
861.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.560565646317328 
862.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.799106888726016 
863.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.807592639864077 
864.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.642175326000894 
865.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.823635961383463 
866.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.414000123695945 
867.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.838493904400164 
868.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.615694539879664 
869.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.852230075034792 
870.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.776195717562183 
871.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.864908463572021 
872.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.623563068846651 
873.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.876592727954836 
874.0130420110561 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.88208171226783 
875.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.840052459784365 
876.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.892391931953151 
877.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.873991092099579 
878.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.345877307577041 
879.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.02780221238331 
880.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9290651483182706 
881.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8595376658198215 
882.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.00918832357288 
883.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.402554812522829 
884.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.001987262823785 
885.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.994460883860242 
886.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.936370474680045 
887.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9084150152299824 
888.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.662188234424515 
889.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.959525337961534 
890.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8133303824468374 
891.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5558773045149725 
892.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9283186971396167 
893.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9169975711747984 
894.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.07425023407999 
895.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.695422647057027 
896.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.1079814140749775 
897.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.697597861990072 
898.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.077811082865806 
899.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6487345071787036 
900.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.163115309560454 
901.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.1860930086460435 
902.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.70263914669442 
903.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.052769207600337 
904.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.63126651115983 
905.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.516766775609447 
906.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.338928432541648 
907.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.335426087388448 
908.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8229604081218698 
909.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.473418905688126 
910.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.858694167565379 
911.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9494516948499876 
912.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.958062861495658 
913.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.346004375403229 
914.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9738991327540205 
915.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9811295649299647 
916.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4624979169378105 
917.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5418028801010126 
918.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.1007353201722587 
919.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.182483847571646 
920.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.359410346143003 
921.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.060730333782482 
922.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.86578528820202 
923.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.01216599445488 
924.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.03907499611434 
925.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.505489998378875 
926.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.519308277035835 
927.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.532439958931413 
928.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.425907345525781 
929.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.556640230203599 
930.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.218997860140213 
931.0130420110561 0.25 0.25 0.25 4.578087586089465 
932.0130420110561 0.25 0.25 0.25 4.587779060017738 
933.0130420110561 0.25 0.25 0.25 4.596782797634545 
934.0130420110561 0.25 0.25 0.25 4.12893861016536 
935.0130420110561 0.25 0.25 0.25 4.216429953379732 
936.0130420110561 0.25 0.25 0.25 4.136517629728618 
937.0130420110561 0.25 0.25 0.25 3.8692362743747686 
938.0130420110561 0.25 0.25 0.25 4.458792748472628 
939.0130420110561 0.25 0.25 0.25 4.318596988017573 
940.0130420110561 0.25 0.25 0.25 4.277947775519605 
941.0130420110561 0.25 0.25 0.25 4.526528360089941 
942.0130420110561 0.25 0.25 0.25 4.547352255036376 
943.0130420110561 0.25 0.25 0.25 4.530763863871427 
944.0130420110561 0.25 0.25 0.25 3.988399889628294 
945.0130420110561 0.25 0.25 0.25 3.543022960684442 
946.0130420110561 0.25 0.25 0.25 4.173676944787898 
947.0130420110561 0.25 0.25 0.25 4.357840316963045 
948.0130420110561 0.25 0.25 0.25 4.3448218531410685 
949.0130420110561 0.25 0.25 0.25 4.062887568305673 
950.0130420110561 0.25 0.25 0.25 3.8824693813462456 
951.0130420110561 0.25 0.25 0.25 4.2997250712805135 
952.0130420110561 0.25 0.25 0.25 3.8074998882379556 
953.0130420110561 0.25 0.25 0.25 3.530993237321754 
954.0130420110561 0.25 0.25 0.25 3.7164569689328375 
955.0130420110561 0.25 0.25 0.25 3.686102990514863 
956.0130420110561 0.25 0.25 0.25 3.1809991915780627 
957.0130420110561 0.25 0.25 0.25 3.62367068407493 
958.0130420110561 0.25 0.25 0.25 3.1113818027324367 
959.0130420110561 0.25 0.25 0.25 3.559279142075477 
960.0130420110561 0.25 0.25 0.25 3.4339131696519294 
961.0130420110561 0.25 0.25 0.25 3.4933499277455518 
962.0130420110561 0.25 0.25 0.25 3.1909422739569253 
963.0130420110561 0.25 0.25 0.25 2.5086652181785523 
964.0130420110561 0.25 0.25 0.25 3.4560219289405847 
965.0130420110561 0.25 0.25 0.25 3.4969845324770494 
966.0130420110561 0.25 0.25 0.25 3.537690666370649 
967.0130420110561 0.25 0.25 0.25 2.819212013223445 
968.0130420110561 0.25 0.25 0.25 3.6181768840344417 
969.0130420110561 0.25 0.25 0.25 3.657880159915037 
970.0130420110561 0.25 0.25 0.25 3.697173779124679 
971.0130420110561 0.25 0.25 0.25 3.479487629995881 
972.0130420110561 0.25 0.25 0.25 4.2011970433002 
973.0130420110561 0.25 0.25 0.25 3.997946587118549 
974.0130420110561 0.25 0.25 0.25 3.9171224741029405 
975.0130420110561 0.25 0.25 0.25 4.468398701678688 
976.0130420110561 0.25 0.25 0.25 4.952455015148806 
977.0130420110561 0.25 0.25 0.25 4.565708875160492 
978.0130420110561 0.25 0.25 0.25 4.456853018893668 
979.0130420110561 0.25 0.25 0.25 4.411474054228705 
980.0130420110561 0.25 0.25 0.25 4.460850332191794 
981.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.462709918655899 
982.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.852657562614798 
983.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.875910792852864 
984.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.777719699186034 
985.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.572754765750404 
986.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.323379570101414 
987.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5950306186789422 
988.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.7455957739335783 
989.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6197376204331957 
990.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6157979591849956 
991.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6936482073150416 
992.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4158088302054965 
993.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.766646286844453 
994.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6983501161391796 
995.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.296646866707903 
996.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.883773450404903 
997.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.344861350140015 
998.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.894295652371613 
999.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.748040677906546 
1000.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.585028548587415 
1001.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.908379234569249 
1002.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.91265741392769 
1003.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.083356898262058 
1004.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.480472969635555 
1005.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.135797925253707 
1006.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.165975086626099 
1007.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6954891283827442 
1008.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.224326961957247 
1009.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.2498585347949955 
1010.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.920124622578732 
1011.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.297785260884419 
1012.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.324066694173792 
1013.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.349639194619996 
1014.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.3745011850778575 
1015.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8986528562114526 
1016.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.422096067196159 
1017.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.1929978326930675 
1018.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.396312384192398 
1019.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.960167598128906 
1020.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.962060081920396 
1021.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.963863864628211 
1022.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.965582991289548 
1023.0130420110561 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.967221332891992 
1024.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.968782592889408 
1025.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.970270313568185 
1026.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.971687882255699 
1027.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.473907123056685 
1028.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.32186713944147 
1029.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.882416311538569 
1030.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.887870996680457 
1031.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.209813458018868 
1032.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.953485384925272 
1033.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.830357693086905 
1034.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4120598238565645 
1035.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9713137643514025 
1036.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.446134608535351 
1037.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.42296984304465 
1038.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.340432216910683 
1039.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.3412138367037345 
1040.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.9874898269679346 
1041.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.205068252283277 
1042.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.079730672149697 
1043.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.2896863160562173 
1044.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6211001300968606 
1045.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.594133958143429 
1046.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5664551830108238 
1047.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.538119005353925 
1048.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.3424636040410993 
1049.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.434552142082713 
1050.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.752652724386493 
1051.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4549139301868648 
1052.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6719670105527236 
1053.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.0675781624608636 
1054.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.2410596394149294 
1055.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7204902574022833 
1056.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5460104272945676 
1057.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.494389845495821 
1058.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4414507667188925 
1059.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.838645750013848 
1060.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.7594595207102115 
1061.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.129145018684761 
1062.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.4217768617328073 
1063.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.089086915065954 
1064.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.1269472737260156 
1065.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.123093151817094 
1066.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9055920584491512 
1067.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.9568724887029245 
1068.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.430479235550327 
1069.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7340892718134704 
1070.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.3665685932551592 
1071.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.79359746259339 
1072.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9250243751706364 
1073.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.997628360964453 
1074.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.320341049484271 
1075.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.273402927833033 
1076.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9561706019528002 
1077.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.146839405997358 
1078.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.902685698281291 
1079.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9198173467918482 
1080.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.995965168240837 
1081.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8740207073361517 
1082.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.225066337416895 
1083.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.322072142878185 
1084.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.344683163794555 
1085.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.291156662864203 
1086.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.387464850571425 
1087.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.034573296511778 
1088.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.787650123030474 
1089.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.290984663684528 
1090.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.220961378910705 
1091.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.378812133526297 
1092.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.691691800851933 
1093.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.76076215829712 
1094.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.7960492952577125 
1095.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.7427397104028093 
1096.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.871519486063434 
1097.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 2.7216691356227627 
1098.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7020142794563355 
1099.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5268326313429537 
1100.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.5712940069589023 
1101.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.712393578150452 
1102.013042011056 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.1475987915377655 
1103.013042011056 0.25 0.25 0.25 3.2452722113328853 
1104.013042011056 0.25 0.25 0.25 3.1660003098337857 
1105.013042011056 0.25 0.25 0.25 2.539745381370916 
1106.013042011056 0.25 0.25 0.25 3.4442838005173773 
1107.013042011056 0.25 0.25 0.25 3.882336022700846 
1108.013042011056 0.25 0.25 0.25 3.0066945370980402 
