#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 19.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
960.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0584999920062947 
961.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.271220932294802 
962.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.276293565308238 
963.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.280570901275805 
964.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8885311143641985 
965.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.035223848789838 
966.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.666847824817635 
967.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.055241371058291 
968.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.069181371796874 
969.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.082244689533833 
970.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7796498199970827 
971.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.161862621291442 
972.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.377040828210107 
973.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.435208452805432 
974.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.225464911565149 
975.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.892064248903292 
976.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7462824615712744 
977.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.536539823415676 
978.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.456964908394752 
979.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5606596894682 
980.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1045033355352154 
981.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.394540020065133 
982.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.202673716345553 
983.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.617059006865507 
984.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2196813902822905 
985.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.266972517216466 
986.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.088104699339484 
987.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.75953108494305 
988.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5688447038907656 
989.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.331924581272227 
990.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3554424069966298 
991.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4981440559400183 
992.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.189146524624326 
993.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4281173588592813 
994.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.361470976462077 
995.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3655938108958967 
996.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0456606666890345 
997.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7427382501451683 
998.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.190582427392077 
999.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.062694666778861 
1000.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.334763859299613 
1001.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8458560692248733 
1002.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8809012794727438 
1003.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.5336307428465092 
1004.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3445739777289525 
1005.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.194318259635401 
1006.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3325662826456934 
1007.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.213065517537822 
1008.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.8794503685047803 
1009.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.188342762013672 
1010.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.172732192580847 
1011.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1564430304835915 
1012.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.1395052680307263 
1013.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.107231265592329 
1014.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.258346388221853 
1015.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.9786474679978086 
1016.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.560614647731723 
1017.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.214862470498182 
1018.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.04867851027391 
1019.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.0288205057189224 
1020.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.952314226863327 
1021.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 2.9410280678212604 
1022.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.487024434100488 
1023.0047250066515 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.82435169617389 
1024.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.836412333133027 
1025.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.854787087873718 
1026.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8906687426958744 
1027.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9259383518268 
1028.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8201312345411593 
1029.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.994571786755048 
1030.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.027904458284183 
1031.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.060562828282057 
1032.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.092535093931821 
1033.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.123810983194524 
1034.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.154381754672754 
1035.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.184240189965038 
1036.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.2133805786845615 
1037.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.241798696390949 
1038.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.269491775752795 
1039.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.296458471323318 
1040.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.322698818365561 
1041.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.348214186215485 
1042.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.373007226706524 
1043.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.39708181821471 
1044.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.032051769416908 
1045.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.4430969387501635 
1046.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.465050803978732 
1047.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.472846265901496 
1048.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9977461622659245 
1049.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.314279187858562 
1050.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.380744085454497 
1051.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.205804558739407 
1052.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.546611217866888 
1053.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.060251794080321 
1054.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.573212069715037 
1055.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.585497515357056 
1056.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.305285889531864 
1057.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.608067612325232 
1058.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.538545291952383 
1059.0047250066514 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.128012309504524 
1060.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.5576382931985675 
1061.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.645385214521968 
1062.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.233177332966433 
1063.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.16024186445719 
1064.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.166744179780993 
1065.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.172638543103004 
1066.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.0840802340002575 
1067.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.682631385438343 
1068.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.68674371558474 
1069.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.690275776902801 
1070.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.213005294540458 
1071.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.695626046856661 
1072.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.6356772250793785 
1073.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.140285896297369 
1074.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.595283018545221 
1075.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.260689737152552 
1076.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.715494233856678 
1077.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.575006096396651 
1078.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.886831653363825 
1079.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.809878452177036 
1080.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.811901394827893 
1081.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.671323434378273 
1082.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.814759357243394 
1083.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.3860145370370756 
1084.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.816054550459276 
1085.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.465414807960987 
1086.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.450513303897939 
1087.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.465593320367532 
1088.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.544212635347149 
1089.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.590495247811739 
1090.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.73932125285341 
1091.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.808514252396004 
1092.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.800856765205825 
1093.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.8029406009982285 
1094.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.694807098192276 
1095.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.111438123946345 
1096.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.70792890987751 
1097.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.6158089305180265 
1098.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.221870484712643 
1099.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.3500863312399 
1100.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6604913608430025 
1101.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.438814507586958 
1102.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.425002535405776 
1103.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.044493629134431 
1104.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.8972594778395155 
1105.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.122332655486513 
1106.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 3.6163529938746852 
1107.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.374300402601678 
1108.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.516160626521173 
1109.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.697382443552 
1110.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.615444496412505 
1111.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.6204975595237405 
1112.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.615117636785427 
1113.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.339109715952042 
1114.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.624480210788231 
1115.0047250066514 0.14285714285714285 0.2857142857142857 0.2857142857142857 4.328200913893793 
1116.0047250066514 0.125 0.25 0.25 4.822269096324504 
1117.0047250066514 0.125 0.25 0.25 4.816012096662273 
1118.0047250066514 0.125 0.25 0.25 4.80942471141825 
1119.0047250066514 0.125 0.25 0.25 4.802501758217856 
1120.0047250066514 0.125 0.25 0.25 4.795238111908436 
1121.0047250066514 0.125 0.25 0.25 4.78762874201775 
1122.0047250066514 0.125 0.25 0.25 4.716196151559437 
1123.0047250066514 0.125 0.25 0.25 4.7713534160645885 
1124.0047250066514 0.125 0.25 0.25 4.762678225500744 
1125.0047250066514 0.125 0.25 0.25 4.753638924079989 
1126.0047250066514 0.125 0.25 0.25 4.744231552465646 
1127.0047250066514 0.125 0.25 0.25 4.478652667728214 
1128.0047250066514 0.125 0.25 0.25 4.724298492170095 
1129.0047250066514 0.125 0.25 0.25 4.338886882696171 
1130.0047250066514 0.125 0.25 0.25 4.68658924742932 
1131.0047250066514 0.125 0.25 0.25 4.305822210827317 
1132.0047250066514 0.125 0.25 0.25 4.692209991312561 
1133.0047250066514 0.125 0.25 0.25 4.432177006826184 
1134.0047250066514 0.125 0.25 0.25 4.7152488828901555 
1135.0047250066514 0.125 0.25 0.25 4.278525135708644 
1136.0047250066514 0.125 0.25 0.25 4.726450488523723 
1137.0047250066514 0.125 0.25 0.25 4.501718729105007 
1138.0047250066514 0.125 0.25 0.25 4.664230358587909 
1139.0047250066514 0.125 0.25 0.25 4.653169617085844 
1140.0047250066514 0.125 0.25 0.25 4.641894417638225 
1141.0047250066514 0.125 0.25 0.25 4.267669807191124 
1142.0047250066514 0.125 0.25 0.25 4.6187411287717905 
1143.0047250066514 0.125 0.25 0.25 4.606884917813383 
1144.0047250066514 0.125 0.25 0.25 4.442349033277485 
1145.0047250066514 0.125 0.25 0.25 4.582672590533912 
1146.0047250066514 0.125 0.25 0.25 4.570341791246226 
1147.0047250066514 0.125 0.25 0.25 4.557878893867811 
1148.0047250066514 0.25 0.25 0.25 4.377957454081092 
1149.0047250066514 0.25 0.25 0.25 4.532612084653227 
1150.0047250066514 0.25 0.25 0.25 4.485277882041482 
1151.0047250066514 0.25 0.25 0.25 4.519454190763949 
1152.0047250066514 0.25 0.25 0.25 4.5065658864315985 
1153.0047250066514 0.25 0.25 0.25 4.273160050355621 
1154.0047250066514 0.25 0.25 0.25 4.4864238757852535 
1155.0047250066514 0.25 0.25 0.25 4.498379176505612 
1156.0047250066514 0.25 0.25 0.25 4.510269627409489 
1157.0047250066514 0.25 0.25 0.25 4.522078440509666 
1158.0047250066514 0.25 0.25 0.25 4.2346339439768705 
1159.0047250066514 0.25 0.25 0.25 4.545384634664544 
1160.0047250066514 0.25 0.25 0.25 4.556849284678924 
1161.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.414562494925129 
1162.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.579322140443532 
1163.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.590299690511628 
1164.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.601084990655111 
1165.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.217466207430799 
1166.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.215987830008159 
1167.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.213976368753933 
1168.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.211623826035711 
1169.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.208932945190882 
1170.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.119254181906216 
1171.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.20255229487605 
1172.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.198872969127472 
1173.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.194876042771859 
1174.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.200696429980268 
1175.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.221066862263196 
1176.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.239332984135186 
1177.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.251593317923621 
1178.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.271096653451472 
1179.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.2901929966153025 
1180.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.308862299536411 
1181.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.327085471721185 
1182.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.344844411030185 
1183.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.36212202881176 
1184.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.378902269198507 
1185.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.395170122653648 
1186.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.4109116339212555 
1187.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.4261139046126825 
1188.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.440765090722353 
1189.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.4548543954267155 
1190.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.061532241428659 
1191.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.481309336334347 
1192.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.493658492441061 
1193.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.490864878467297 
1194.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.427078960522427 
1195.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.5271143872752315 
1196.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.533694395943025 
1197.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.124065853882552 
1198.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.54620896173138 
1199.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.5545400688128606 
1200.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.562255228752874 
1201.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.569353940107002 
1202.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.5581645777965365 
1203.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.581703907334614 
1204.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.263862845642214 
1205.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.591601262437939 
1206.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.5956369347966195 
1207.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.59906893756158 
1208.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.60190188580941 
1209.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.126643146558594 
1210.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.605792486275961 
1211.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.606862762954444 
1212.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.607359230240773 
1213.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.552357014202051 
1214.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.606663402991194 
1215.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.605489135540218 
1216.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.603777119249938 
1217.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.601538076299881 
1218.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.598783418015727 
1219.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.3073478383867885 
1220.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.59177635640813 
1221.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.5875502303554665 
1222.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.582861037383703 
1223.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.577723624023236 
1224.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.572153503449544 
1225.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.566166840313091 
1226.0047250066514 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.559780431150341 
1227.0047250066514 0.2 0.2 0.2 4.553011680065951 
1228.0047250066514 0.2 0.2 0.2 4.545878569449671 
1229.0047250066514 0.2 0.2 0.2 4.246654065436759 
1230.0047250066514 0.2 0.2 0.2 4.530593879004962 
1231.0047250066514 0.2 0.2 0.2 4.522480819862426 
1232.0047250066514 0.2 0.2 0.2 4.514080348040793 
1233.0047250066514 0.2 0.2 0.2 4.478437702045853 
1234.0047250066514 0.2 0.2 0.2 4.496498482811278 
1235.0047250066514 0.2 0.2 0.2 4.487358424740886 
1236.0047250066514 0.2 0.2 0.2 4.478013494744628 
1237.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.468484739564128 
1238.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.458793230190477 
1239.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.953602730496517 
1240.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.457164872243494 
1241.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.472077615837309 
1242.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 3.851791574801115 
1243.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.501468847405306 
1244.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.515926168928465 
1245.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.530210703136772 
1246.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.54431225767247 
1247.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.489014140145061 
1248.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.364730609566502 
1249.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.585421770585943 
1250.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.5986961126405035 
1251.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.611741996105851 
1252.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.323360247361717 
1253.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.637118487643391 
1254.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.649435649026125 
1255.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.661497511383386 
1256.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.216925063333997 
1257.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.684835561281256 
1258.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.6961035413986245 
1259.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.258334069156887 
1260.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.717821954563933 
1261.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.728268206701268 
1262.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.506083865873366 
1263.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.748329207316809 
1264.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.625187471716594 
1265.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.767281279797648 
1266.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.776343544292258 
1267.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.755479443493613 
1268.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.793649359335657 
1269.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.801897897476154 
1270.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.765073944776724 
1271.0047250066514 0.18181818181818182 0.18181818181818182 0.18181818181818182 4.817601950287482 
1272.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.421896289332477 
1273.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.832274013597384 
1274.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.8392337838071375 
1275.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.7908700436936735 
1276.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.852424652584383 
1277.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.858665955474537 
1278.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.827512158093777 
1279.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.870467107717929 
1280.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.565336859082523 
1281.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.881396900156121 
1282.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.886549330518377 
1283.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.891501182572134 
1284.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.484086588295901 
1285.0047250066514 0.16666666666666666 0.16666666666666666 0.16666666666666666 4.900826471787825 
