#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 12.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2049.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.4876392170963655 
2050.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.484625541129979 
2051.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.4811095903866764 
2052.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.477111615521369 
2053.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.472652499108992 
2054.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.480966176739913 
2055.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.475020861589657 
2056.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.298558404836364 
2057.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.355423788863654 
2058.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.353720618225895 
2059.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.196250701689093 
2060.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.3629336932996985 
2061.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.351387235592224 
2062.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 3.900226522996616 
2063.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 3.130015546447314 
2064.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.054051170972364 
2065.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.061112348216183 
2066.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 4.067717286779778 
2067.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 3.9096284615347914 
2068.000559074656 0.18181818181818182 0.45454545454545453 0.45454545454545453 3.8593704910209454 
2069.000559074656 0.09090909090909091 0.45454545454545453 0.45454545454545453 3.8533368897219558 
2070.000559074656 0.09090909090909091 0.45454545454545453 0.45454545454545453 3.7655063381527563 
2071.000559074656 0.09090909090909091 0.45454545454545453 0.45454545454545453 4.076550341885162 
2072.000559074656 0.09090909090909091 0.45454545454545453 0.45454545454545453 4.475854646836289 
2073.000559074656 0.09090909090909091 0.45454545454545453 0.45454545454545453 4.493704186450293 
2074.000559074656 0.09090909090909091 0.45454545454545453 0.45454545454545453 4.063070080780172 
2075.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.556431470694527 
2076.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.571480536456189 
2077.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 3.869375655912043 
2078.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.619038808509982 
2079.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.631687067213435 
2080.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.644014175405919 
2081.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.539522855120393 
2082.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.612925703122396 
2083.000559074656 0.09090909090909091 0.36363636363636365 0.45454545454545453 4.621648593634202 
2084.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.629924206518863 
2085.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.637747065001477 
2086.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.6479113804472965 
2087.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.65467986122804 
2088.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.6609887250092585 
2089.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.666834239644881 
2090.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.306286542474231 
2091.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.605565765521154 
2092.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.621398705710069 
2093.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.636717017179503 
2094.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.65152793154718 
2095.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.665839356635821 
2096.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.679659809386133 
2097.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.386753693279948 
2098.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.527538016491867 
2099.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.523857883832619 
2100.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.519725079080074 
2101.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.515154030543193 
2102.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.5051866770431355 
2103.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.716748441843732 
2104.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.716128986272814 
2105.000559074656 0.0 0.18181818181818182 0.45454545454545453 4.715057115965603 
2106.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.713535766519796 
2107.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.7115682745291005 
2108.000559074656 0.0 0.2727272727272727 0.45454545454545453 3.9049673281772743 
2109.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.124425151215518 
2110.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.304692515235488 
2111.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.284851917101214 
2112.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.264119938572316 
2113.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.073738473350812 
2114.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.139827004176928 
2115.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.423384507788043 
2116.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.30749109472974 
2117.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.154644415772539 
2118.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.342363656286314 
2119.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.343179187941648 
2120.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.343418533628933 
2121.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.281735586502841 
2122.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.42116183033992 
2123.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.362841197052528 
2124.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.477297061056166 
2125.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.512795700023961 
2126.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.526813374021158 
2127.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.356272354327047 
2128.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.719767721575553 
2129.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.719795618363061 
2130.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.719271717779253 
2131.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.718194667412636 
2132.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.435197028237536 
2133.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.5083642934997155 
2134.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.4702625498446045 
2135.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.455936669799333 
2136.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.183055686070031 
2137.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.399168287276431 
2138.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.570700201730004 
2139.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.577074934993571 
2140.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.582967687761759 
2141.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.588370801679509 
2142.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.560653509731871 
2143.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.482141820746572 
2144.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.673270225944834 
2145.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.429960174689791 
2146.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.22347154704062 
2147.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.348092191085466 
2148.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.011495604192934 
2149.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.301635235189229 
2150.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.290144786205042 
2151.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.269902566466182 
2152.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.234954580300276 
2153.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.452321335696428 
2154.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.4681075261609005 
2155.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.483373624217206 
2156.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.498112341759956 
2157.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.324119438122512 
2158.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.262085344443353 
2159.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.381406062930029 
2160.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.634525652991047 
2161.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.630588509445185 
2162.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.6262076009486535 
2163.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.621392535555951 
2164.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.616153701641941 
2165.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.610502265145939 
2166.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.579065900224216 
2167.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.490267919890867 
2168.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.506414517358279 
2169.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.522278224008312 
2170.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.53785175777029 
2171.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.553128350857875 
2172.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.5681017858007635 
2173.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.582766426565747 
2174.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.5971172445371336 
2175.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.611149839207164 
2176.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.624860453525351 
2177.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.638245983926737 
2178.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.651303985146858 
2179.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.664032669991045 
2180.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.676430904294873 
2181.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.50746265102273 
2182.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.52784508768277 
2183.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.512826653788946 
2184.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.597470267627218 
2185.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.610796186483779 
2186.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.623863373205467 
2187.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.63666573633201 
2188.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.649197820621068 
2189.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.661454823899511 
2190.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.673432608068285 
2191.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.685127704456081 
2192.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.696537313783102 
2193.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.707659301047325 
2194.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.7184921856940845 
2195.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.729035127461576 
2196.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.7392879083241395 
2197.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.749250910969229 
2198.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.758925094256594 
2199.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.768311966103845 
2200.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.777413554242067 
2201.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.786232375268858 
2202.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.794771402410814 
2203.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.803034032383736 
2204.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.811024051716739 
2205.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.818745602873781 
2206.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.791226212556613 
2207.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.9857979738819855 
2208.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.98640444227985 
2209.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.84838437405217 
2210.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.986795319439631 
2211.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.987271265301094 
2212.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.987716735994502 
2213.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.988132737785881 
2214.000559074656 0.0 0.2727272727272727 0.45454545454545453 4.988520211176005 
2215.000559074656 0.0 0.36363636363636365 0.5454545454545454 4.988876554205073 
2216.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.989215037252192 
2217.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.9895217966113 
2218.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.7398031738992925 
2219.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.541506489326676 
2220.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.943059869906297 
2221.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.945655041104529 
2222.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.948133291505897 
2223.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.950499265249547 
2224.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.9527574520878135 
2225.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.454913031748419 
2226.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.1689079377830645 
2227.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.788155627665479 
2228.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.546784983041049 
2229.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.171303934456758 
2230.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.9631985758331614 
2231.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.027502424139582 
2232.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.568432979037994 
2233.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.6754634522376994 
2234.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.7557092344868837 
2235.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.750797812417017 
2236.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.742104485067506 
2237.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.528752379257174 
2238.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.458066615242936 
2239.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.9725194759536038 
2240.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.96887528751368 
2241.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.964228624105234 
2242.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.9585968899405444 
2243.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.951999275194976 
2244.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.9444566548018676 
2245.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.5993202794031705 
2246.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.58329366980439 
2247.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.8990459136950726 
2248.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.874592371381734 
2249.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.814929964066629 
2250.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.4527882719579277 
2251.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.3703784967363988 
2252.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.403196117660254 
2253.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.861484261064383 
2254.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 4.28714126050759 
2255.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.99788797775477 
2256.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.785011740348719 
2257.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.5771571930199735 
2258.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.731171958618855 
2259.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.7302228603484653 
2260.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.9573740370948745 
2261.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.710338020467057 
2262.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 2.955636047806872 
2263.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 2.8538591967478997 
2264.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.3204941806242028 
2265.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.218656506789732 
2266.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.46706385848956 
2267.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.2351429365415134 
2268.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.106566539693843 
2269.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.736314118052398 
2270.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.703080072791979 
2271.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.7384249153558744 
2272.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.669241314276373 
2273.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.917845880603541 
2274.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.6493053937857636 
2275.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.3434680611412766 
2276.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.4224440346562686 
2277.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.9085619569139385 
2278.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.828452941421822 
2279.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.4725488895098433 
2280.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.2923915598540114 
2281.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.1959234485326578 
2282.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 2.4882393866659926 
2283.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 2.9779879439085564 
2284.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.1383304566066945 
2285.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.380272480047233 
2286.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.860798668649769 
2287.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.8417831975783674 
2288.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.530368420348678 
2289.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.2949396220792524 
2290.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.2828299258205043 
2291.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.0710571702231197 
2292.000559074656 0.09090909090909091 0.45454545454545453 0.5454545454545454 3.0271625888391682 
2293.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.791995795897415 
2294.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.777841566363183 
2295.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.8294787094223937 
2296.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.2172646930279 
2297.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.546371908570813 
2298.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.525540439861514 
2299.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.067319754470991 
2300.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.2434278994795345 
2301.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.5938032726755766 
2302.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.5661914635323098 
2303.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.592284909908063 
2304.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.616063097688116 
2305.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.5070159999248345 
2306.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.2401140506256425 
2307.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.118669198435163 
2308.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.9850933368973793 
2309.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.0125148906722714 
2310.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.7122462788397095 
2311.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.2914354645108226 
2312.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.487797909606479 
2313.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.2752519538693625 
2314.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.130004460453042 
2315.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.7992758586856492 
2316.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.8860498578022606 
2317.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.2431643470655276 
2318.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.190124396975701 
2319.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.1362208788463413 
2320.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.856072672556701 
2321.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.7543522726391012 
2322.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.9863987308104119 
2323.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.8860263543020683 
2324.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.093932161700825 
2325.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.9338846751260124 
2326.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.0136341469225223 
2327.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.0953746069659407 
2328.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.1763559453382615 
2329.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.256489529441749 
2330.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.3356898749070796 
2331.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.2556586036840245 
2332.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.4337500337361404 
2333.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.7144426986221415 
2334.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.303303415829097 
2335.000559074656 0.0 0.45454545454545453 0.5454545454545454 1.792428093235404 
2336.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.2573795640907095 
2337.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.8759198013661615 
2338.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.5516819156326203 
2339.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.8551762096296884 
2340.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.5022883430224474 
2341.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.0325129990345494 
2342.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.9772866272586365 
2343.000559074656 0.0 0.45454545454545453 0.5454545454545454 2.916798952354349 
2344.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.1986175348602357 
2345.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.892146337305873 
2346.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.921443451872967 
2347.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.9494963100855083 
2348.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.9583843631658224 
2349.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.9838614824176037 
2350.000559074656 0.0 0.45454545454545453 0.5454545454545454 4.008564349393404 
2351.000559074656 0.0 0.45454545454545453 0.5454545454545454 4.031973154362254 
2352.000559074656 0.0 0.45454545454545453 0.5454545454545454 4.054078451960777 
2353.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.8950856253589086 
2354.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.6590767613217214 
2355.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.843631824636933 
2356.000559074656 0.0 0.45454545454545453 0.5454545454545454 4.0932560635381465 
2357.000559074656 0.0 0.45454545454545453 0.5454545454545454 4.075886043937849 
2358.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.790938870733422 
2359.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.5514526558176778 
2360.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.595649673651312 
2361.000559074656 0.0 0.45454545454545453 0.5454545454545454 3.6386066994644457 
2362.000559074656 0.0 0.36363636363636365 0.5454545454545454 3.6803110529616943 
2363.000559074656 0.0 0.36363636363636365 0.5454545454545454 3.287578644212687 
2364.000559074656 0.0 0.36363636363636365 0.5454545454545454 3.7617935496222774 
2365.000559074656 0.0 0.36363636363636365 0.5454545454545454 3.7997802745768907 
2366.000559074656 0.0 0.36363636363636365 0.5454545454545454 3.836497076196357 
2367.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.402103449835232 
2368.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.3511527037696975 
2369.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.3487734904539996 
2370.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.3666944291221066 
2371.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.382536056741895 
2372.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.7402730809387466 
2373.000559074656 0.0 0.2727272727272727 0.5454545454545454 4.343019775016775 
2374.000559074656 0.0 0.2727272727272727 0.5454545454545454 4.3608945177754945 
2375.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.9508904402356784 
2376.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.432828083541396 
2377.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.2996305264973693 
2378.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.293951195641717 
2379.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.287346517197743 
2380.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.5588526499215822 
2381.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.8433572753507788 
2382.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.8505817361363865 
2383.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.85649956733642 
2384.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.826042193344162 
2385.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.9047701759778812 
2386.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.9074617145551076 
2387.000559074656 0.0 0.2727272727272727 0.5454545454545454 3.9089259420661326 
