#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 23.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1162.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999558360732378 
1163.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999579638986946 
1164.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999599892161665 
1165.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.88944836889648 
1166.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999637518386013 
1167.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999654983164537 
1168.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.758110164063359 
1169.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.588597772404864 
1170.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999702489271541 
1171.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999716823916377 
1172.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.370664856662576 
1173.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999743454611191 
1174.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999755815595744 
1175.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999767581034951 
1176.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.581482790750427 
1177.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999789438653784 
1178.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.6993756677286465 
1179.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9509705886636315 
1180.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999818432198501 
1181.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.892847352398269 
1182.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.99983550777947 
1183.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999843433603477 
1184.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999850977548148 
1185.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999858158011678 
1186.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999864992505966 
1187.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999871497699286 
1188.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999877689457006 
1189.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999883582880296 
1190.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9998891923427005 
1191.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999894531525485 
1192.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999899613450728 
1193.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999904450513204 
1194.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999909054510566 
1195.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999913436672099 
1196.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.857810914802437 
1197.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999921577725964 
1198.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999925356474931 
1199.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.641382555824924 
1200.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.720297199074085 
1201.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999935634944749 
1202.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999387363628385 
1203.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.828653697682434 
1204.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.687417587938203 
1205.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999471724380795 
1206.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.807406945709203 
1207.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999952140772409 
1208.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.560604799143027 
1209.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.867910420292257 
1210.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999958731065046 
1211.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.863174019526241 
1212.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999962612342858 
1213.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999964413872499 
1214.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999966128595928 
1215.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999967760695863 
1216.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9649020415080445 
1217.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999970792757889 
1218.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.51151141567863 
1219.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999973539660664 
1220.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999974814659504 
1221.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999976028222524 
1222.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999977183310007 
1223.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.502180922463949 
1224.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.562992094091044 
1225.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999980325223123 
1226.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999981273259367 
1227.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999982175614382 
1228.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999983034489242 
1229.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.805161111596028 
1230.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999984630078008 
1231.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999985370684073 
1232.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.789243911876045 
1233.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999986746556909 
1234.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999987385179903 
1235.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.99998799303067 
1236.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.80127328577161 
1237.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999989122275096 
1238.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.704716319305972 
1239.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999990145315411 
1240.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999990620168126 
1241.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999991072139913 
1242.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999991502333259 
1243.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999991911797575 
1244.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999992301531686 
1245.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999992672486298 
1246.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999993025566322 
1247.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.800409961382954 
1248.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999993681506195 
1249.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999993985966137 
1250.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999994275755551 
1251.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.5322422908406335 
1252.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999994814116285 
1253.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999950640009025 
1254.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999995301844682 
1255.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999995528227874 
1256.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999995743702655 
1257.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.7307008199825 
1258.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999996144004258 
1259.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999996329807584 
1260.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999996506657826 
1261.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.693010691935642 
1262.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.802886613424156 
1263.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999996987701611 
1264.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.735391500712239 
1265.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.554525980398741 
1266.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999974025042535 
1267.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.511081048518636 
1268.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.760520380919285 
1269.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999997760187357 
1270.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999978681139785 
1271.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.99999797084018 
1272.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.552341740802051 
1273.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999998161681264 
1274.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999998250261711 
1275.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.678422849422434 
1276.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.608214743842687 
1277.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999998491206066 
1278.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.608705442412277 
1279.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.89037649959452 
1280.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999998698971656 
1281.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.912446185668209 
1282.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999998821332478 
1283.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.661775540845176 
1284.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999998932185386 
1285.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999998983638656 
1286.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999999032612648 
1287.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999999079226774 
1288.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.569423516510841 
1289.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999999165824867 
1290.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999992060200995 
1291.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.15520496630147 
1292.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999992806933715 
1293.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.773972023184923 
1294.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.780962269866891 
1295.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.742577603766687 
1296.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999999409631552 
1297.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.792472109086865 
1298.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9999994651553 
1299.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999999490927097 
1300.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.999999515457075 
1301.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.2630812604490558 
1302.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.499999952888064 
1303.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.5862955396601848 
1304.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.623579378960376 
1305.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6606986372525685 
1306.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.669996400522817 
1307.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.780795215362731 
1308.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.229569139346304 
1309.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.198353698810681 
1310.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.1684686582042225 
1311.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.126964771463726 
1312.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.031515524040886 
1313.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.434380164363664 
1314.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7996546065222656 
1315.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.555754395578296 
1316.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.717136599440445 
1317.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.1737786280158655 
1318.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.160937521911529 
1319.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.190657508370904 
1320.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.219697929781932 
1321.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.528856920917112 
1322.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.6512676477554615 
1323.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.856430910158015 
1324.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.476269516009801 
1325.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.347129398214358 
1326.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.397104610623299 
1327.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.372475331807877 
1328.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.347119517717344 
1329.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.321038282674414 
1330.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.294234692370677 
1331.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9094074322854593 
1332.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9141068295075185 
1333.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.509786931681996 
1334.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.815935055659678 
1335.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.049102792185188 
1336.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.067763632867342 
1337.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.085775066541273 
1338.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.00986768901371 
1339.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.119900099134726 
1340.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.136040406373697 
1341.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.15158454628195 
1342.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.325675023956263 
1343.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.680942548534333 
1344.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.637897934497828 
1345.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.08056373680257 
1346.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.220878793094046 
1347.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.733158340654736 
1348.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.744947189227396 
1349.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.756260633183537 
1350.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.436564945915202 
1351.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.777521977320648 
1352.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.787499845728344 
1353.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.478777112610627 
1354.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.391893431476434 
1355.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.814997895300071 
1356.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.823399454946814 
1357.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.831441798369114 
1358.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.73518634533626 
1359.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.8465019628342905 
1360.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.853545546046654 
1361.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.714812840863456 
1362.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.866721626729441 
1363.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.872877867158781 
1364.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.87002817213198 
1365.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.884383512039092 
1366.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.667872642290678 
1367.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.8948850133630994 
1368.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.417918334813799 
1369.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.737743736124262 
1370.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.908930513570869 
1371.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.784882346759113 
1372.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.917264854342365 
1373.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.921149169325568 
1374.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.924855707535418 
1375.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.438696319276718 
1376.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.931766015190606 
1377.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.934984333637165 
1378.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.938053988817032 
1379.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.192535866289324 
1380.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.943773356601452 
1381.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.946435440278137 
1382.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.210370335547044 
1383.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.232901914170594 
1384.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.203829749447849 
1385.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.1740707560437045 
1386.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.6455976020816836 
1387.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.07432688498031 
1388.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.315691253404849 
1389.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.918928613916573 
1390.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.866914391978854 
1391.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.961842590168183 
1392.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.53832140346295 
1393.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.899530938683962 
1394.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.526564803144919 
1395.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.860645154893798 
1396.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.883703740000012 
1397.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.852869368932531 
1398.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.871851894739619 
1399.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.415235152475522 
1400.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.118046895620013 
1401.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.522135644933856 
1402.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.245991369178006 
1403.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.7476457223455855 
1404.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.292509309642546 
1405.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.769597121724253 
1406.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.46217489079049 
1407.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.319579117147951 
1408.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9878738522439185 
1409.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.988455963468612 
1410.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.84910847508314 
1411.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.291155124385818 
1412.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9367521639696763 
1413.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.264574181006902 
1414.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.8692278317617075 
1415.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.214950263276773 
1416.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9326761145208753 
1417.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.276060227122072 
1418.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.270644963367473 
1419.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.9639364640749277 
1420.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.738817329639964 
1421.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.982648148851322 
1422.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.981752525679763 
1423.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.8190747610597273 
1424.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.261818845411612 
1425.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.969470941222103 
1426.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.970928086552554 
1427.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.972316315581287 
1428.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.830241833218696 
1429.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.974898683109049 
1430.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.802955375319226 
1431.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.977241964602084 
1432.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.978330842638124 
1433.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.581938724897411 
1434.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.980355787107629 
1435.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.981296595139053 
1436.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9821926084127 
1437.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9830459351562455 
1438.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9838585866779 
1439.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.492593269287945 
1440.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.985369449959349 
1441.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.986071237069473 
1442.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.986739507330222 
1443.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.737152074996709 
1444.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.987981771703518 
1445.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.840108180197848 
1446.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.989108072967396 
1447.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.989631136569458 
1448.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.99012916202019 
1449.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.990603340259885 
1450.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.991054806293981 
1451.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.991484641753287 
1452.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.991893877343363 
1453.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.992283495186712 
1454.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.992654431063498 
1455.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.993007576552456 
1456.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.9495672062270515 
1457.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.993663853866026 
1458.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.993968565812757 
1459.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.994258651269513 
1460.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.994534809747706 
1461.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.994797707546172 
1462.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.359612328498115 
1463.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 3.7662162678486597 
1464.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.896728545082918 
1465.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.901558585135987 
1466.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.4651521164379995 
1467.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.910569869655146 
1468.0162760597384 0.2222222222222222 0.2222222222222222 0.2222222222222222 4.722453442897408 
