#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 27.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
915.0007905823599 0.5 0.5 0.5 3.259307898884029 
916.0007905823599 0.5 0.5 0.5 2.875765116690147 
917.0007905823599 0.5 0.5 0.5 2.9293227227106997 
918.0007905823599 0.5 0.5 0.5 2.9929379025486242 
919.0007905823599 0.5 0.5 0.5 2.8459299942922707 
920.0007905823599 0.5 0.5 0.5 2.8323246327096205 
921.0007905823599 0.5 0.5 0.5 2.9370417927618213 
922.0007905823599 0.5 0.5 0.5 2.975834554255937 
923.0007905823599 0.5 0.5 0.5 3.013751789238393 
924.0007905823599 0.5 0.5 0.5 2.958716583667896 
925.0007905823599 0.5 0.5 0.5 3.244559027144704 
926.0007905823599 0.5 0.5 0.5 3.5616437651393333 
927.0007905823599 0.5 0.5 0.5 3.4752394090796686 
928.0007905823599 0.5 0.5 0.5 3.707630295233667 
929.0007905823599 0.5 0.5 0.5 3.5118600637729376 
930.0007905823599 0.5 0.5 0.5 3.9688955449549246 
931.0007905823599 0.5 0.5 0.5 4.1619603939422785 
932.0007905823599 0.5 0.5 0.5 4.187102411599185 
933.0007905823599 0.5 0.5 0.5 4.211101273348957 
934.0007905823599 0.5 0.5 0.5 4.233965522460224 
935.0007905823599 0.5 0.5 0.5 4.255704944187608 
936.0007905823599 0.5 0.5 0.5 4.2067054498350585 
937.0007905823599 0.5 0.5 0.5 3.9726338672631694 
938.0007905823599 0.5 0.5 0.5 4.12244690581044 
939.0007905823599 0.5 0.5 0.5 3.6169562812156766 
940.0007905823599 0.5 0.5 0.5 4.1581824535989025 
941.0007905823599 0.5 0.5 0.5 4.391310478659876 
942.0007905823599 0.5 0.5 0.5 3.682378742077855 
943.0007905823599 0.5 0.5 0.5 3.4308418093265423 
944.0007905823599 0.5 0.5 0.5 3.6290342202459605 
945.0007905823599 0.5 0.5 0.5 4.000749072192427 
946.0007905823599 0.5 0.5 0.5 3.7659799195174144 
947.0007905823599 0.5 0.5 0.5 4.032015326939125 
948.0007905823599 0.5 0.5 0.5 4.5488478923212 
949.0007905823599 0.5 0.5 0.5 4.558219135009871 
950.0007905823599 0.5 0.5 0.5 4.56248780866753 
951.0007905823599 0.5 0.5 0.5 4.566047942874373 
952.0007905823599 0.5 0.5 0.5 4.212945124753202 
953.0007905823599 0.5 0.5 0.5 3.409711715728334 
954.0007905823599 0.4 0.4 0.4 3.1457115935448896 
955.0007905823599 0.4 0.4 0.4 3.0122404611268125 
956.0007905823599 0.4 0.4 0.4 3.1487078539446562 
957.0007905823599 0.4 0.4 0.4 3.1129873357609337 
958.0007905823599 0.4 0.4 0.4 3.4873694188494024 
959.0007905823599 0.4 0.4 0.4 3.680404688839981 
960.0007905823599 0.4 0.4 0.4 3.630593114007971 
961.0007905823599 0.4 0.4 0.4 3.4004272451868767 
962.0007905823599 0.4 0.4 0.4 3.4976527464018012 
963.0007905823599 0.4 0.4 0.4 3.484815765301203 
964.0007905823599 0.4 0.4 0.4 3.430446371826161 
965.0007905823599 0.4 0.4 0.4 3.3749480864836148 
966.0007905823599 0.4 0.4 0.4 3.0539886858423335 
967.0007905823599 0.4 0.4 0.4 3.4124071899297004 
968.0007905823599 0.4 0.4 0.4 3.8852783252466536 
969.0007905823599 0.4 0.4 0.4 3.4719491067585957 
970.0007905823599 0.4 0.4 0.4 4.1627013135837245 
971.0007905823599 0.4 0.4 0.4 3.946625758082147 
972.0007905823599 0.4 0.4 0.4 4.018978256015288 
973.0007905823599 0.4 0.4 0.4 4.440105026639469 
974.0007905823599 0.4 0.4 0.4 4.4628679713393815 
975.0007905823599 0.4 0.4 0.4 4.48478330132403 
976.0007905823599 0.4 0.4 0.4 4.505868719162527 
977.0007905823599 0.4 0.4 0.4 4.5261423770725875 
978.0007905823599 0.4 0.4 0.4 4.545622784150989 
979.0007905823599 0.4 0.4 0.4 4.564328718308263 
980.0007905823599 0.4 0.4 0.4 4.5822791430662635 
981.0007905823599 0.4 0.4 0.4 4.199585758410176 
982.0007905823599 0.4 0.4 0.4 4.615989782104922 
983.0007905823599 0.4 0.4 0.4 3.6712508546930454 
984.0007905823599 0.4 0.4 0.4 3.1427725461144163 
985.0007905823599 0.4 0.4 0.4 3.639658778786516 
986.0007905823599 0.4 0.4 0.4 2.5590756672581305 
987.0007905823599 0.4 0.4 0.4 2.2717769886747896 
988.0007905823599 0.4 0.4 0.4 2.5882316157230054 
989.0007905823599 0.4 0.4 0.4 2.589493791313774 
990.0007905823599 0.4 0.4 0.4 2.5900926803595468 
991.0007905823599 0.4 0.4 0.4 1.7102280646095092 
992.0007905823599 0.4 0.4 0.4 3.356043592790166 
993.0007905823599 0.4 0.4 0.4 3.851700962694283 
994.0007905823599 0.4 0.4 0.4 3.518258594717164 
995.0007905823599 0.4 0.4 0.4 3.4594901903703223 
996.0007905823599 0.4 0.4 0.4 3.9628004594020765 
997.0007905823599 0.4 0.4 0.4 3.9927511086833265 
998.0007905823599 0.4 0.4 0.4 3.9626487295872743 
999.0007905823599 0.4 0.4 0.4 4.050534641983092 
1000.0007905823599 0.4 0.4 0.4 4.078316919664052 
1001.0007905823599 0.4 0.4 0.4 2.9321253660018525 
1002.0007905823599 0.4 0.4 0.4 3.250054310622219 
1003.0007905823599 0.4 0.4 0.4 3.4600389455451857 
1004.0007905823599 0.4 0.4 0.4 3.8488310964338956 
1005.0007905823599 0.4 0.4 0.4 3.365487613472782 
1006.0007905823599 0.4 0.4 0.4 3.967043991348231 
1007.0007905823599 0.4 0.4 0.4 4.458665136561909 
1008.0007905823599 0.4 0.4 0.4 4.595683380215098 
1009.0007905823599 0.4 0.4 0.4 4.594063533413026 
1010.0007905823599 0.4 0.4 0.4 4.591825004721609 
1011.0007905823599 0.4 0.4 0.4 4.58897123424324 
1012.0007905823599 0.4 0.4 0.4 4.585506176103098 
1013.0007905823599 0.4 0.4 0.4 4.581434308907504 
1014.0007905823599 0.4 0.4 0.4 4.5767606464447255 
1015.0007905823599 0.4 0.4 0.4 4.233933695814432 
1016.0007905823599 0.4 0.4 0.4 4.113127739841663 
1017.0007905823599 0.4 0.4 0.4 3.8378194854615306 
1018.0007905823599 0.4 0.4 0.4 3.8256230250968484 
1019.0007905823599 0.4 0.4 0.4 3.812981523377923 
1020.0007905823599 0.4 0.4 0.4 3.347231013210734 
1021.0007905823599 0.4 0.4 0.4 3.212989452254248 
1022.0007905823599 0.4 0.4 0.4 3.0363703496695233 
1023.0007905823599 0.4 0.4 0.4 3.31679055426633 
1024.00079058236 0.4 0.4 0.4 3.9325438807001185 
1025.00079058236 0.4 0.4 0.4 3.763744420823628 
1026.00079058236 0.4 0.4 0.4 3.7744710991641788 
1027.00079058236 0.4 0.4 0.4 3.5474791851358534 
1028.00079058236 0.4 0.4 0.4 4.183124621595154 
1029.00079058236 0.4 0.4 0.4 4.211018354649523 
1030.00079058236 0.4 0.4 0.4 3.7997596032732606 
1031.00079058236 0.4 0.4 0.4 4.1231753731366965 
1032.00079058236 0.4 0.4 0.4 4.822016615497232 
1033.00079058236 0.4 0.4 0.4 4.82451208166921 
1034.00079058236 0.4 0.4 0.4 4.2830188796628175 
1035.00079058236 0.4 0.4 0.4 4.129013097190297 
1036.00079058236 0.4 0.4 0.4 3.1930304415786157 
1037.00079058236 0.4 0.4 0.4 3.355332976724114 
1038.00079058236 0.4 0.4 0.4 3.980339763024837 
1039.00079058236 0.4 0.4 0.4 3.6923227669648546 
1040.00079058236 0.4 0.4 0.4 3.557831402852724 
1041.00079058236 0.4 0.4 0.4 3.5913640663684157 
1042.00079058236 0.4 0.4 0.4 3.463010678592771 
1043.00079058236 0.4 0.4 0.4 3.6667848010155337 
1044.00079058236 0.4 0.4 0.4 3.61744036152432 
1045.00079058236 0.4 0.4 0.4 3.3551407965604354 
1046.00079058236 0.4 0.4 0.4 3.360320123556946 
1047.00079058236 0.4 0.4 0.4 3.63235297543915 
1048.00079058236 0.4 0.4 0.4 3.021428312757308 
1049.00079058236 0.4 0.4 0.4 3.709662911813086 
1050.00079058236 0.4 0.4 0.4 3.5252691074948084 
1051.00079058236 0.4 0.4 0.4 2.6762527622473327 
1052.00079058236 0.4 0.4 0.4 3.7051879109627706 
1053.00079058236 0.4 0.4 0.4 3.952993768225834 
1054.00079058236 0.4 0.4 0.4 3.927834895861034 
1055.00079058236 0.4 0.4 0.4 3.901474057494613 
1056.00079058236 0.4 0.4 0.4 3.5549537147885433 
1057.00079058236 0.4 0.4 0.4 3.0805992396566593 
1058.00079058236 0.4 0.4 0.4 3.884474292407572 
1059.00079058236 0.4 0.4 0.4 3.8512644191422343 
1060.00079058236 0.4 0.4 0.4 3.583590557645544 
1061.00079058236 0.4 0.4 0.4 3.355729435476378 
1062.00079058236 0.4 0.4 0.4 3.7714791273491297 
1063.00079058236 0.4 0.4 0.4 3.9496248682539994 
1064.00079058236 0.4 0.4 0.4 3.4517686677988886 
1065.00079058236 0.4 0.4 0.4 3.296711082439627 
1066.00079058236 0.4 0.4 0.4 3.565773438589481 
1067.00079058236 0.4 0.4 0.4 3.1205078735047587 
1068.00079058236 0.4 0.4 0.4 3.4830756059306 
1069.00079058236 0.4 0.4 0.4 2.9685835362448896 
1070.00079058236 0.4 0.4 0.4 3.397462190010132 
1071.00079058236 0.4 0.4 0.4 3.3601855967062475 
1072.00079058236 0.4 0.4 0.4 3.2878646659777355 
1073.00079058236 0.4 0.4 0.4 3.320738003497236 
1074.00079058236 0.4 0.4 0.6 3.0280918341153438 
1075.00079058236 0.4 0.4 0.6 3.526236157325779 
1076.00079058236 0.4 0.4 0.6 3.2820132920917056 
1077.00079058236 0.4 0.4 0.6 3.284646605158092 
1078.00079058236 0.4 0.4 0.6 3.286677812011824 
1079.00079058236 0.4 0.4 0.6 3.310638245068655 
1080.00079058236 0.4 0.4 0.6 2.890695561801726 
1081.00079058236 0.4 0.4 0.6 3.3583901462838925 
1082.00079058236 0.4 0.4 0.6 3.38284046719218 
1083.00079058236 0.4 0.4 0.6 3.1537687446531484 
1084.00079058236 0.4 0.4 0.6 3.0553870586053193 
1085.00079058236 0.4 0.4 0.6 3.4067503685584963 
1086.00079058236 0.4 0.4 0.6 3.9294405694932637 
1087.00079058236 0.4 0.4 0.6 4.601535220099612 
1088.00079058236 0.4 0.4 0.6 3.9684617905357076 
1089.00079058236 0.4 0.4 0.6 4.36391612505706 
1090.00079058236 0.4 0.4 0.6 4.3828807121129145 
1091.00079058236 0.4 0.4 0.6 4.059360414839302 
1092.00079058236 0.4 0.4 0.6 3.4900493319334576 
1093.00079058236 0.4 0.4 0.6 4.013689035726779 
1094.00079058236 0.4 0.4 0.6 4.012957459320388 
1095.00079058236 0.4 0.4 0.6 3.3831113411812073 
1096.00079058236 0.4 0.4 0.6 2.810906835414034 
1097.00079058236 0.4 0.4 0.6 2.7595032011918663 
1098.00079058236 0.4 0.4 0.6 2.6650678681234616 
1099.00079058236 0.4 0.4 0.6 2.5048727613195516 
1100.00079058236 0.4 0.4 0.6 2.9978779037879137 
1101.00079058236 0.4 0.4 0.6 3.0223702376655392 
1102.00079058236 0.4 0.4 0.6 3.0458044504224544 
1103.00079058236 0.4 0.4 0.6 2.7812637161765577 
1104.00079058236 0.4 0.4 0.6 3.0893575285009507 
1105.00079058236 0.4 0.4 0.6 3.109413230725538 
1106.00079058236 0.4 0.4 0.6 3.1282846556699617 
1107.00079058236 0.4 0.4 0.6 3.145947899157267 
1108.00079058236 0.4 0.4 0.6 2.919381885338685 
1109.00079058236 0.4 0.4 0.6 2.7115000575729065 
1110.00079058236 0.4 0.4 0.6 3.138804678560164 
1111.00079058236 0.4 0.4 0.6 3.210089115009077 
1112.00079058236 0.4 0.4 0.6 2.4206271158683315 
1113.00079058236 0.4 0.4 0.6 3.0040347384757182 
1114.00079058236 0.4 0.4 0.6 3.1168569712830148 
1115.00079058236 0.4 0.4 0.6 3.2488431754246108 
1116.00079058236 0.4 0.4 0.6 2.9773119026499115 
1117.00079058236 0.4 0.4 0.6 3.1862386547952637 
1118.00079058236 0.4 0.4 0.6 3.295503010212276 
1119.00079058236 0.4 0.4 0.6 3.121400540710906 
1120.00079058236 0.4 0.4 0.6 3.5428025754690453 
1121.00079058236 0.4 0.4 0.6 3.850590366102874 
1122.00079058236 0.4 0.4 0.6 3.8803458043385586 
1123.00079058236 0.4 0.4 0.6 3.9088140575576324 
1124.00079058236 0.4 0.4 0.6 3.8578074350835556 
1125.00079058236 0.4 0.4 0.6 4.0504726145948045 
1126.00079058236 0.4 0.4 0.6 4.284726316614995 
1127.00079058236 0.4 0.4 0.6 3.5849652463861545 
1128.00079058236 0.4 0.4 0.6 4.274288580303335 
1129.00079058236 0.4 0.4 0.6 4.116467092118856 
1130.00079058236 0.4 0.4 0.6 4.020370207539149 
1131.00079058236 0.4 0.4 0.6 4.202744044755064 
1132.00079058236 0.4 0.4 0.6 4.222201754123132 
1133.00079058236 0.4 0.4 0.6 3.5629321851009172 
1134.00079058236 0.4 0.4 0.6 3.533791211743864 
1135.00079058236 0.4 0.4 0.6 3.827431238204519 
1136.00079058236 0.4 0.4 0.6 3.84598985885278 
1137.00079058236 0.25 0.25 0.5 3.863195513849066 
1138.00079058236 0.25 0.25 0.5 3.550438649345035 
1139.00079058236 0.25 0.25 0.5 4.424651573290795 
1140.00079058236 0.25 0.25 0.5 4.4474376111997564 
1141.00079058236 0.25 0.25 0.5 4.469492139126469 
1142.00079058236 0.25 0.25 0.5 4.49082637254994 
1143.00079058236 0.25 0.25 0.5 4.511452232959569 
1144.00079058236 0.25 0.25 0.5 4.470926870479505 
1145.00079058236 0.25 0.25 0.5 4.774360930445969 
1146.00079058236 0.25 0.25 0.5 4.784288631486899 
1147.00079058236 0.25 0.25 0.5 4.793795289890504 
1148.00079058236 0.25 0.25 0.5 4.802895046076505 
1149.00079058236 0.25 0.25 0.5 4.724246911912172 
1150.00079058236 0.25 0.25 0.5 4.513258662346458 
1151.00079058236 0.25 0.25 0.5 4.320316383089968 
1152.00079058236 0.25 0.25 0.5 4.828532684007464 
1153.00079058236 0.25 0.25 0.5 4.587304769499932 
1154.00079058236 0.25 0.25 0.5 3.9646500825395985 
1155.00079058236 0.25 0.25 0.5 4.433593877223805 
1156.00079058236 0.25 0.25 0.5 3.874936377285156 
1157.00079058236 0.25 0.25 0.5 4.199259068413276 
1158.00079058236 0.25 0.25 0.5 4.712149860872074 
1159.00079058236 0.25 0.25 0.5 4.653134912688411 
1160.00079058236 0.25 0.25 0.5 4.71320741396262 
1161.00079058236 0.25 0.25 0.5 4.442413798078798 
1162.00079058236 0.25 0.25 0.5 4.258518860963622 
1163.00079058236 0.25 0.25 0.5 4.5853072049664085 
1164.00079058236 0.25 0.25 0.5 4.408124462645701 
1165.00079058236 0.25 0.25 0.5 4.912406519986676 
1166.00079058236 0.25 0.25 0.5 4.916493018991933 
1167.00079058236 0.25 0.25 0.5 4.920392282458201 
1168.00079058236 0.25 0.25 0.5 4.448735761762892 
1169.00079058236 0.25 0.25 0.5 4.9276608493540595 
1170.00079058236 0.25 0.25 0.5 4.93104527460702 
1171.00079058236 0.25 0.25 0.5 4.501211178221612 
1172.00079058236 0.25 0.25 0.5 4.937350035700415 
1173.00079058236 0.25 0.25 0.5 4.940283783157285 
1174.00079058236 0.25 0.25 0.5 4.8965597861541585 
1175.00079058236 0.25 0.25 0.5 4.945745536322373 
1176.00079058236 0.25 0.25 0.5 4.9482853830304805 
1177.00079058236 0.25 0.25 0.5 4.860436505983016 
1178.00079058236 0.25 0.25 0.5 4.260585004488293 
1179.00079058236 0.25 0.25 0.5 3.795336201250774 
1180.00079058236 0.25 0.25 0.5 3.4407172126025394 
1181.00079058236 0.25 0.25 0.5 3.6422574328077353 
1182.00079058236 0.25 0.25 0.5 4.246542023093915 
1183.00079058236 0.25 0.25 0.5 4.779504136707709 
1184.00079058236 0.25 0.25 0.5 4.980249920475115 
1185.00079058236 0.25 0.25 0.5 4.97923132771717 
1186.00079058236 0.25 0.25 0.5 4.7276121302824 
1187.00079058236 0.25 0.25 0.5 4.898108440791951 
1188.00079058236 0.25 0.25 0.5 4.900499866685692 
1189.00079058236 0.25 0.25 0.5 4.706017262627231 
1190.00079058236 0.25 0.25 0.5 4.664043056151755 
1191.00079058236 0.25 0.25 0.5 4.173242928340326 
1192.00079058236 0.2 0.2 0.4 3.9589258436486814 
1193.00079058236 0.2 0.2 0.4 4.43486649412447 
1194.00079058236 0.2 0.2 0.4 4.138850209374185 
1195.00079058236 0.2 0.2 0.4 4.627172842802318 
1196.00079058236 0.2 0.2 0.4 4.5513016692512505 
1197.00079058236 0.2 0.2 0.4 4.986278772748653 
1198.00079058236 0.2 0.2 0.4 4.060752339112526 
1199.00079058236 0.2 0.2 0.4 3.872902422169915 
1200.00079058236 0.2 0.2 0.4 4.701964217689738 
1201.00079058236 0.2 0.2 0.4 4.5422728281808125 
1202.00079058236 0.2 0.2 0.4 4.047348434611827 
1203.00079058236 0.2 0.2 0.4 4.252026427258631 
1204.00079058236 0.2 0.2 0.4 4.223304078544817 
1205.00079058236 0.2 0.2 0.4 4.180579591755009 
1206.00079058236 0.2 0.2 0.4 4.163534716216419 
1207.00079058236 0.2 0.2 0.4 4.1324886228720334 
1208.00079058236 0.2 0.2 0.4 3.9998380663689135 
1209.00079058236 0.2 0.2 0.4 4.0680859304844805 
1210.00079058236 0.2 0.2 0.4 4.034738452223057 
1211.00079058236 0.2 0.2 0.4 4.000635395146537 
1212.00079058236 0.2 0.2 0.4 3.537115661989451 
1213.00079058236 0.2 0.2 0.4 3.930197154079759 
1214.00079058236 0.2 0.2 0.4 3.9051964301137385 
1215.00079058236 0.2 0.2 0.4 3.893147809066238 
1216.00079058236 0.2 0.2 0.4 3.8803477859186764 
1217.00079058236 0.2 0.2 0.4 3.502815798424346 
1218.00079058236 0.2 0.2 0.4 3.5846245627964244 
1219.00079058236 0.2 0.2 0.4 3.6915752131290978 
1220.00079058236 0.2 0.2 0.4 3.6723036375936173 
1221.00079058236 0.2 0.2 0.4 3.3749137361151496 
1222.00079058236 0.2 0.2 0.4 3.1555387483571065 
1223.00079058236 0.2 0.2 0.4 3.6101974736334004 
1224.00079058236 0.2 0.2 0.4 3.588106740581753 
1225.00079058236 0.2 0.2 0.4 3.3913658816051244 
1226.00079058236 0.2 0.2 0.4 3.5483291079188812 
1227.00079058236 0.2 0.2 0.4 3.9741130036569525 
1228.00079058236 0.2 0.2 0.4 4.308005918019211 
1229.00079058236 0.2 0.2 0.4 4.175246466033283 
1230.00079058236 0.2 0.2 0.4 4.399675305199542 
1231.00079058236 0.2 0.2 0.4 4.530130863453249 
1232.00079058236 0.2 0.2 0.4 4.399395040980674 
1233.00079058236 0.2 0.2 0.4 4.218501329820263 
1234.00079058236 0.2 0.2 0.4 4.653324234936042 
1235.00079058236 0.2 0.2 0.4 4.637059833960086 
1236.00079058236 0.2 0.2 0.4 4.052246624376921 
1237.00079058236 0.2 0.2 0.4 4.2129760149086914 
1238.00079058236 0.2 0.2 0.4 4.547983032726584 
1239.00079058236 0.2 0.2 0.4 4.801665724640989 
1240.00079058236 0.2 0.2 0.4 4.383867217778258 
1241.00079058236 0.2 0.2 0.4 4.286512870873222 
1242.00079058236 0.2 0.2 0.4 3.135149755422683 
1243.00079058236 0.2 0.2 0.4 3.096274371694476 
1244.00079058236 0.2 0.2 0.4 2.8807909003023617 
1245.00079058236 0.2 0.2 0.4 2.862524717611912 
1246.00079058236 0.2 0.2 0.4 2.847230873107473 
1247.00079058236 0.2 0.2 0.4 3.4396803293330294 
1248.00079058236 0.2 0.2 0.4 3.9363690462544687 
1249.00079058236 0.2 0.2 0.4 2.9259836724347306 
1250.00079058236 0.2 0.2 0.4 3.389540992295464 
1251.00079058236 0.2 0.2 0.4 4.879877432214662 
1252.00079058236 0.2 0.2 0.4 4.508185414054898 
1253.00079058236 0.2 0.2 0.4 3.961028319173253 
1254.00079058236 0.2 0.2 0.4 4.310132277197266 
1255.00079058236 0.2 0.2 0.4 4.71072016845517 
1256.00079058236 0.2 0.2 0.6 3.9559810000113735 
1257.00079058236 0.2 0.2 0.6 3.774164180413651 
1258.00079058236 0.2 0.2 0.6 4.974466130074573 
1259.00079058236 0.2 0.2 0.6 4.92809239664027 
1260.00079058236 0.2 0.2 0.6 4.9717757262322175 
1261.00079058236 0.2 0.2 0.6 4.341714691970574 
1262.00079058236 0.2 0.2 0.6 4.289735776234936 
1263.00079058236 0.2 0.2 0.6 4.947142706639154 
1264.00079058236 0.2 0.2 0.6 4.34934931051791 
1265.00079058236 0.2 0.2 0.6 3.8949352976005254 
1266.00079058236 0.2 0.2 0.6 4.620065956808999 
1267.00079058236 0.2 0.2 0.6 4.602769386805358 
1268.00079058236 0.2 0.2 0.6 4.584798602350493 
1269.00079058236 0.2 0.2 0.6 4.5661374945833035 
1270.00079058236 0.2 0.2 0.6 4.546770478188078 
1271.00079058236 0.2 0.2 0.6 4.03765149063542 
1272.00079058236 0.2 0.2 0.6 4.505859563503225 
1273.00079058236 0.2 0.2 0.6 4.484287977371165 
1274.00079058236 0.2 0.2 0.6 4.461955313216192 
1275.00079058236 0.2 0.2 0.6 4.438850086242227 
1276.00079058236 0.2 0.2 0.6 4.304196968820283 
1277.00079058236 0.2 0.2 0.6 4.0590531963848555 
1278.00079058236 0.2 0.2 0.6 4.0445075122822525 
1279.00079058236 0.2 0.2 0.6 4.028959056620296 
1280.00079058236 0.2 0.2 0.6 3.6245432158847555 
1281.00079058236 0.2 0.2 0.6 3.994807026016461 
1282.00079058236 0.2 0.2 0.6 3.97618631701196 
1283.00079058236 0.2 0.2 0.6 3.9565287548793586 
1284.00079058236 0.2 0.2 0.6 3.9358324406644254 
1285.00079058236 0.2 0.2 0.6 3.8862428320834725 
1286.00079058236 0.2 0.2 0.6 3.2251262367615787 
1287.00079058236 0.2 0.2 0.6 3.2084597219310464 
1288.00079058236 0.2 0.2 0.6 3.6891057474389384 
1289.00079058236 0.2 0.2 0.6 3.6740074753842245 
1290.00079058236 0.2 0.2 0.6 3.383356981886107 
1291.00079058236 0.2 0.2 0.6 3.755559384816975 
1292.00079058236 0.2 0.2 0.6 3.7267681598389872 
1293.00079058236 0.2 0.2 0.6 3.6810773086824367 
1294.00079058236 0.2 0.2 0.6 3.6664666539516273 
1295.00079058236 0.2 0.2 0.6 3.635014075110077 
1296.00079058236 0.2 0.2 0.6 3.6027354517838037 
1297.00079058236 0.2 0.2 0.6 3.569665229315332 
1298.00079058236 0.2 0.2 0.6 3.4624620403395494 
1299.00079058236 0.2 0.2 0.6 3.501298204022789 
1300.00079058236 0.2 0.2 0.6 3.391816981028321 
1301.00079058236 0.2 0.2 0.6 4.030213497933653 
1302.00079058236 0.2 0.2 0.6 4.759566617026754 
1303.00079058236 0.2 0.2 0.6 4.759983512985806 
1304.00079058236 0.2 0.2 0.6 4.438890856390158 
1305.00079058236 0.2 0.2 0.6 4.637097552148613 
1306.00079058236 0.2 0.2 0.6 3.808849559096031 
1307.00079058236 0.2 0.2 0.6 3.525892538164143 
1308.00079058236 0.2 0.2 0.6 3.48772679208554 
1309.00079058236 0.2 0.2 0.6 3.4151869892282463 
1310.00079058236 0.2 0.2 0.6 4.034937900860442 
1311.00079058236 0.2 0.2 0.6 4.671446954097442 
1312.00079058236 0.2 0.2 0.6 4.252188221938963 
1313.00079058236 0.2 0.2 0.6 4.140526211900937 
1314.00079058236 0.2 0.2 0.6 4.400368673808627 
1315.00079058236 0.2 0.2 0.6 4.704459659097685 
1316.00079058236 0.2 0.2 0.6 4.498051406308138 
1317.00079058236 0.2 0.2 0.6 3.5572201698065333 
1318.00079058236 0.2 0.2 0.6 3.334266928392355 
1319.00079058236 0.2 0.2 0.6 3.257051200035013 
1320.00079058236 0.2 0.2 0.6 3.3124514464477324 
1321.00079058236 0.2 0.2 0.6 3.3701810092538453 
1322.00079058236 0.2 0.2 0.6 3.3261435384330484 
1323.00079058236 0.2 0.2 0.6 3.2715896702393863 
1324.00079058236 0.2 0.2 0.6 3.25905479706744 
1325.00079058236 0.2 0.2 0.6 3.4874922512618216 
1326.00079058236 0.2 0.2 0.6 3.1737237087911416 
1327.00079058236 0.2 0.2 0.6 3.525386393902599 
1328.00079058236 0.2 0.2 0.6 3.815307849158237 
1329.00079058236 0.2 0.2 0.6 3.4281688338877747 
1330.00079058236 0.2 0.2 0.6 3.8690218550601383 
1331.00079058236 0.2 0.2 0.6 3.9766443812579944 
1332.00079058236 0.2 0.2 0.6 3.952258624390529 
1333.00079058236 0.2 0.2 0.6 3.9269868484501687 
1334.00079058236 0.2 0.2 0.6 3.747758872738485 
1335.00079058236 0.2 0.2 0.6 3.9179486019239054 
1336.00079058236 0.2 0.2 0.6 3.6552105138580697 
1337.00079058236 0.2 0.2 0.6 3.6950193389808814 
1338.00079058236 0.2 0.2 0.6 3.6099976218421554 
1339.00079058236 0.2 0.2 0.6 3.5702803726727703 
1340.00079058236 0.2 0.2 0.6 3.5151551616015952 
1341.00079058236 0.2 0.2 0.6 3.9220534754086165 
1342.00079058236 0.2 0.2 0.6 4.554331662622988 
1343.00079058236 0.2 0.2 0.6 4.543135525428589 
1344.00079058236 0.2 0.2 0.6 4.09033121415988 
1345.00079058236 0.2 0.2 0.6 3.7994103332024767 
1346.00079058236 0.2 0.2 0.6 4.1354213908929545 
1347.00079058236 0.2 0.2 0.6 3.862296153421391 
1348.00079058236 0.2 0.2 0.6 3.8411678318703726 
1349.00079058236 0.2 0.2 0.6 4.283112255481546 
1350.00079058236 0.2 0.2 0.6 4.729883005146143 
1351.00079058236 0.2 0.2 0.6 4.722096257935357 
1352.00079058236 0.2 0.2 0.6 4.367034314543116 
1353.00079058236 0.2 0.2 0.6 4.3632967038972374 
1354.00079058236 0.2 0.2 0.6 4.359135641337382 
1355.00079058236 0.2 0.2 0.6 4.354580523065332 
1356.00079058236 0.2 0.2 0.6 4.34966055350256 
1357.00079058236 0.2 0.2 0.6 4.354911706302985 
1358.00079058236 0.2 0.2 0.6 3.8743280568151257 
1359.00079058236 0.2 0.2 0.6 4.393413155614084 
1360.00079058236 0.2 0.2 0.6 4.412163800733775 
1361.00079058236 0.2 0.2 0.6 4.430576633932912 
1362.00079058236 0.2 0.2 0.6 4.448648214802836 
1363.00079058236 0.2 0.2 0.6 4.326967708327966 
1364.00079058236 0.2 0.2 0.6 4.443768326806475 
1365.00079058236 0.2 0.2 0.6 4.850943100390712 
1366.00079058236 0.2 0.2 0.6 4.353466265054609 
1367.00079058236 0.2 0.2 0.6 4.655489071877597 
1368.00079058236 0.2 0.2 0.6 4.749664942807644 
1369.00079058236 0.2 0.2 0.6 4.760438590359296 
1370.00079058236 0.2 0.2 0.6 4.770798133774614 
1371.00079058236 0.2 0.2 0.6 4.780755577416587 
1372.00079058236 0.2 0.2 0.6 4.790322876126072 
1373.00079058236 0.2 0.2 0.6 4.312293959275993 
1374.00079058236 0.2 0.2 0.6 4.8083344662476035 
1375.00079058236 0.2 0.2 0.6 4.816802208724181 
1376.00079058236 0.2 0.2 0.6 4.824926667602246 
1377.00079058236 0.2 0.2 0.6 4.382342694116312 
1378.00079058236 0.2 0.2 0.6 4.840191058417078 
1379.00079058236 0.2 0.2 0.6 4.8473532082936925 
1380.00079058236 0.2 0.2 0.6 4.663239451440316 
1381.00079058236 0.2 0.2 0.6 4.860791486178689 
1382.00079058236 0.2 0.2 0.6 4.867088602773524 
1383.00079058236 0.2 0.2 0.6 4.755480680878585 
1384.00079058236 0.2 0.2 0.6 4.878889552015169 
1385.00079058236 0.2 0.2 0.6 4.4609334294702006 
