#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 21.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
989.0037393612859 0.2 0.2 0.2 4.182796612314064 
990.0037393612859 0.2 0.2 0.2 3.4594628775562115 
991.0037393612859 0.2 0.2 0.2 4.49806221382403 
992.0037393612859 0.2 0.2 0.2 4.677600387813532 
993.0037393612859 0.2 0.2 0.2 4.264697222378856 
994.0037393612859 0.2 0.2 0.2 3.544961681178248 
995.0037393612859 0.2 0.2 0.2 4.586582257043528 
996.0037393612859 0.2 0.2 0.2 4.261925629830372 
997.0037393612859 0.2 0.2 0.2 3.636029879721241 
998.0037393612859 0.2 0.2 0.2 3.910311904702511 
999.0037393612859 0.2 0.2 0.2 4.2454202641804315 
1000.0037393612859 0.2 0.2 0.2 3.889492694223467 
1001.0037393612859 0.2 0.2 0.2 3.895546585444951 
1002.0037393612859 0.2 0.2 0.2 3.7577330800166195 
1003.0037393612859 0.2 0.2 0.2 4.3555725383106125 
1004.0037393612859 0.2 0.2 0.2 4.639809360677375 
1005.0037393612859 0.2 0.2 0.2 3.8070978519196674 
1006.0037393612859 0.2 0.2 0.2 4.663721793748308 
1007.0037393612859 0.2 0.2 0.2 4.175132049319618 
1008.0037393612859 0.2 0.2 0.2 4.1844881751417216 
1009.0037393612859 0.2 0.2 0.2 4.6903057162502275 
1010.0037393612859 0.2 0.2 0.2 4.1774375340115855 
1011.0037393612859 0.2 0.2 0.2 4.294176277671598 
1012.0037393612859 0.2 0.2 0.2 4.374428942363165 
1013.0037393612859 0.2 0.2 0.2 4.347261299544885 
1014.0037393612859 0.2 0.2 0.2 4.6144466832616535 
1015.0037393612859 0.2 0.2 0.2 4.806687497510024 
1016.0037393612859 0.2 0.2 0.2 3.8852358257283366 
1017.0037393612859 0.2 0.2 0.2 4.632393098685391 
1018.0037393612859 0.2 0.2 0.2 4.178077797375365 
1019.0037393612859 0.2 0.2 0.2 3.966116507841406 
1020.0037393612859 0.2 0.2 0.2 4.445932117959249 
1021.0037393612859 0.2 0.2 0.2 4.072361549486759 
1022.0037393612859 0.2 0.2 0.2 4.169319922982016 
1023.0037393612859 0.2 0.2 0.2 4.388774133706622 
1024.0037393612859 0.2 0.2 0.2 4.276397305306545 
1025.0037393612859 0.2 0.2 0.2 3.966844752550986 
1026.0037393612859 0.2 0.2 0.2 3.6672085416791695 
1027.0037393612859 0.2 0.2 0.2 3.9590309473482117 
1028.0037393612859 0.2 0.2 0.2 3.78410717196239 
1029.0037393612859 0.2 0.2 0.2 4.092667649954211 
1030.0037393612859 0.2 0.2 0.2 3.95987200561029 
1031.0037393612859 0.2 0.2 0.2 3.9577727183536946 
1032.0037393612859 0.2 0.2 0.2 4.203560659236388 
1033.0037393612859 0.2 0.2 0.2 3.9388206927694145 
1034.0037393612859 0.2 0.2 0.2 3.904775933748894 
1035.0037393612859 0.2 0.2 0.2 4.148317097243534 
1036.0037393612859 0.2 0.2 0.2 4.255092005041579 
1037.0037393612859 0.2 0.2 0.2 4.3234574521204605 
1038.0037393612859 0.2 0.2 0.2 4.228402644898872 
1039.0037393612859 0.2 0.2 0.2 4.3469366362765784 
1040.0037393612859 0.2 0.2 0.2 4.321221402806719 
1041.0037393612859 0.2 0.2 0.2 4.346170560697214 
1042.0037393612859 0.2 0.2 0.2 3.989170160729531 
1043.0037393612859 0.2 0.2 0.2 4.343695792403378 
1044.0037393612859 0.2 0.2 0.2 4.341817733774158 
1045.0037393612859 0.2 0.2 0.2 4.339515552041425 
1046.0037393612859 0.2 0.2 0.2 4.33679327698801 
1047.0037393612859 0.2 0.2 0.2 4.333656308475623 
1048.0037393612859 0.2 0.2 0.2 4.329475454752035 
1049.0037393612859 0.2 0.2 0.2 4.249654961071038 
1050.0037393612859 0.2 0.2 0.2 4.152002281625667 
1051.0037393612859 0.2 0.2 0.2 4.196120336471603 
1052.0037393612859 0.2 0.2 0.2 4.076111308064415 
1053.0037393612859 0.2 0.2 0.2 4.297708326293613 
1054.0037393612859 0.2 0.2 0.2 4.062686220848915 
1055.0037393612859 0.2 0.2 0.2 4.216660668256285 
1056.0037393612859 0.2 0.2 0.2 4.344351658815809 
1057.0037393612859 0.2 0.2 0.2 4.359000538472735 
1058.0037393612859 0.2 0.2 0.2 4.373174004826975 
1059.0037393612859 0.2 0.2 0.2 4.386857493664215 
1060.0037393612859 0.2 0.2 0.2 3.9791632427022203 
1061.0037393612859 0.2 0.2 0.2 4.241469356669459 
1062.0037393612859 0.2 0.2 0.2 4.424833670096463 
1063.0037393612859 0.2 0.2 0.2 4.327692379437005 
1064.0037393612859 0.2 0.2 0.2 4.357903241118549 
1065.0037393612859 0.2 0.2 0.2 4.036087212477323 
1066.0037393612859 0.2 0.2 0.2 4.467109864730451 
1067.0037393612859 0.2 0.2 0.2 4.697501351703852 
1068.0037393612859 0.2 0.2 0.2 4.343359657140428 
1069.0037393612859 0.2 0.2 0.2 4.659461282840771 
1070.0037393612859 0.2 0.2 0.2 4.241027079556518 
1071.0037393612859 0.2 0.2 0.2 4.24890979995652 
1072.0037393612859 0.2 0.2 0.2 4.484460139292599 
1073.0037393612859 0.2 0.2 0.2 4.377315858101595 
1074.0037393612859 0.2 0.2 0.2 4.390368062124693 
1075.0037393612859 0.2 0.2 0.2 4.458898781478917 
1076.0037393612859 0.2 0.2 0.2 3.7605699250505493 
1077.0037393612859 0.2 0.2 0.2 4.128148294100264 
1078.0037393612859 0.2 0.2 0.2 4.489628217996529 
1079.0037393612859 0.2 0.2 0.2 4.4762829074095025 
1080.0037393612859 0.2 0.2 0.2 4.546826550449906 
1081.0037393612859 0.2 0.2 0.2 4.458735687693806 
1082.0037393612859 0.2 0.2 0.2 4.447007109447401 
1083.0037393612859 0.2 0.2 0.2 4.293890471743012 
1084.0037393612859 0.2 0.2 0.2 3.54547710821699 
1085.0037393612859 0.2 0.2 0.2 4.408326468312359 
1086.0037393612859 0.2 0.2 0.2 4.394303470369414 
1087.0037393612859 0.2 0.2 0.2 4.372538208037832 
1088.0037393612859 0.2 0.2 0.2 4.12548713629831 
1089.0037393612859 0.2 0.2 0.2 3.8352113005788886 
1090.0037393612859 0.2 0.2 0.2 4.203261259880491 
1091.0037393612859 0.2 0.2 0.2 3.6798531779996693 
1092.0037393612859 0.2 0.2 0.2 4.097201765925329 
1093.0037393612859 0.2 0.2 0.2 4.254993618853641 
1094.0037393612859 0.2 0.2 0.2 4.151165587881521 
1095.0037393612859 0.2 0.2 0.2 4.3654544999643505 
1096.0037393612859 0.2 0.2 0.2 3.9701222513769223 
1097.0037393612859 0.2 0.2 0.2 3.7649315993006525 
1098.0037393612859 0.2 0.2 0.2 4.287980276132589 
1099.0037393612859 0.2 0.2 0.2 4.299070788491984 
1100.0037393612859 0.2 0.2 0.2 4.11776685908303 
1101.0037393612859 0.2 0.2 0.2 3.9858890850709536 
1102.0037393612859 0.2 0.2 0.2 4.220794112024867 
1103.0037393612859 0.2 0.2 0.2 4.218642907601294 
1104.0037393612859 0.2 0.2 0.2 4.216208485092763 
1105.0037393612859 0.2 0.2 0.2 4.213497533910112 
1106.0037393612859 0.2 0.2 0.2 4.210517633929494 
1107.0037393612859 0.2 0.2 0.2 4.216927992963712 
1108.0037393612859 0.2 0.2 0.2 4.238416901198916 
1109.0037393612859 0.2 0.2 0.2 4.259613111240345 
1110.0037393612859 0.2 0.2 0.2 4.238911015670025 
1111.0037393612859 0.2 0.2 0.2 3.8854194968892877 
1112.0037393612859 0.2 0.2 0.2 3.1608210600753655 
1113.0037393612859 0.2 0.2 0.2 4.3172176698742994 
1114.0037393612859 0.2 0.2 0.2 4.336291573471336 
1115.0037393612859 0.2 0.2 0.2 3.7106818893853633 
1116.0037393612859 0.2 0.2 0.2 4.374297319494088 
1117.0037393612859 0.2 0.2 0.2 4.392874239768295 
1118.0037393612859 0.2 0.2 0.2 4.411150818276563 
1119.0037393612859 0.2 0.2 0.2 3.7944606158607344 
1120.0037393612859 0.2 0.2 0.2 4.446757314875379 
1121.0037393612859 0.2 0.2 0.2 4.464065981026975 
1122.0037393612859 0.2 0.2 0.2 4.198167286523545 
1123.0037393612859 0.2 0.2 0.2 4.497646007947634 
1124.0037393612859 0.2 0.2 0.2 4.513900203773839 
1125.0037393612859 0.2 0.2 0.2 3.998580808721562 
1126.0037393612859 0.2 0.2 0.2 4.545299475710995 
1127.0037393612859 0.2 0.2 0.2 4.560431770596058 
1128.0037393612859 0.2 0.2 0.2 4.575178554910094 
1129.0037393612859 0.2 0.2 0.2 4.508786550192317 
1130.0037393612859 0.2 0.2 0.2 4.603498168865301 
1131.0037393612859 0.2 0.2 0.2 4.186701459893061 
1132.0037393612859 0.2 0.2 0.2 4.277797404265164 
1133.0037393612859 0.2 0.2 0.2 4.642996212665088 
1134.0037393612859 0.2 0.2 0.2 4.304392278218913 
1135.0037393612859 0.2 0.2 0.2 4.54081153262471 
1136.0037393612859 0.2 0.2 0.2 4.2455026231742465 
1137.0037393612859 0.2 0.2 0.2 4.399145069184068 
1138.0037393612859 0.2 0.2 0.2 3.9418345791293263 
1139.0037393612859 0.2 0.2 0.2 4.3587849638319485 
1140.0037393612859 0.2 0.2 0.2 4.443898628692092 
1141.0037393612859 0.2 0.2 0.2 4.436394258928719 
1142.0037393612859 0.2 0.2 0.2 3.937496975441631 
1143.0037393612859 0.2 0.2 0.2 3.93820288175758 
1144.0037393612859 0.2 0.2 0.2 4.43841310380249 
1145.0037393612859 0.2 0.2 0.2 4.432553042827625 
1146.0037393612859 0.2 0.2 0.2 3.7223017767403817 
1147.0037393612859 0.2 0.2 0.2 4.4272990815308475 
1148.0037393612859 0.2 0.2 0.2 3.9258237106505485 
1149.0037393612859 0.2 0.2 0.2 4.269745112289192 
1150.0037393612859 0.2 0.2 0.2 4.421511021970519 
1151.0037393612859 0.2 0.2 0.2 4.418696787957445 
1152.0037393612859 0.2 0.2 0.2 4.415461431143763 
1153.0037393612859 0.2 0.2 0.2 4.41181951313018 
1154.0037393612859 0.2 0.2 0.2 4.236959287231495 
1155.0037393612859 0.2 0.2 0.2 4.403379534051718 
1156.0037393612859 0.2 0.2 0.2 4.398615633344678 
1157.0037393612859 0.2 0.2 0.2 4.393513308273785 
1158.0037393612859 0.2 0.2 0.2 4.388091607463024 
1159.0037393612859 0.2 0.2 0.2 4.269629503216129 
1160.0037393612859 0.2 0.2 0.2 4.376369205503805 
1161.0037393612859 0.2 0.2 0.2 4.370109219062345 
1162.0037393612859 0.2 0.2 0.2 4.051915770107603 
1163.0037393612859 0.2 0.2 0.2 4.384135792151217 
1164.0037393612859 0.2 0.2 0.2 4.355268502771755 
1165.0037393612859 0.2 0.2 0.2 4.0661887438287305 
1166.0037393612859 0.2 0.2 0.2 4.080126183304225 
1167.0037393612859 0.2 0.2 0.2 4.454759494757151 
1168.0037393612859 0.2 0.2 0.2 3.982726705961406 
1169.0037393612859 0.2 0.2 0.2 4.488455998587084 
1170.0037393612859 0.2 0.2 0.2 4.478412781706025 
1171.0037393612859 0.2 0.2 0.2 3.97616337780641 
1172.0037393612859 0.2 0.2 0.2 3.9336170490733458 
1173.0037393612859 0.2 0.2 0.2 4.279402044183379 
1174.0037393612859 0.2 0.2 0.2 4.567467351517449 
1175.0037393612859 0.2 0.2 0.2 4.213773009200538 
1176.0037393612859 0.2 0.2 0.2 4.4111928425844145 
1177.0037393612859 0.2 0.2 0.2 4.309220711352998 
1178.0037393612859 0.2 0.2 0.2 4.124896764474768 
1179.0037393612859 0.2 0.2 0.2 4.638416518574195 
1180.0037393612859 0.2 0.2 0.2 3.9190624697124656 
1181.0037393612859 0.2 0.2 0.2 4.437652038941186 
1182.0037393612859 0.2 0.2 0.2 4.676933212350866 
1183.0037393612859 0.2 0.2 0.2 4.212544197336476 
1184.0037393612859 0.2 0.2 0.2 4.7004677598777835 
1185.0037393612859 0.2 0.2 0.2 4.4881394174788145 
1186.0037393612859 0.2 0.2 0.2 4.615263037666584 
1187.0037393612859 0.2 0.2 0.2 4.047051174616735 
1188.0037393612859 0.2 0.2 0.2 4.736316130913613 
1189.0037393612859 0.2 0.2 0.2 4.746698235191555 
1190.0037393612859 0.2 0.2 0.2 4.526206133718806 
1191.0037393612859 0.2 0.2 0.2 4.766493256911236 
1192.0037393612859 0.2 0.2 0.2 4.7759142762415525 
1193.0037393612859 0.2 0.2 0.2 4.785023724805857 
1194.0037393612859 0.2 0.2 0.2 4.793826635229026 
1195.0037393612859 0.2 0.2 0.2 4.802328370513091 
1196.0037393612859 0.2 0.2 0.2 4.511188493250174 
1197.0037393612859 0.2 0.2 0.2 4.318451213897821 
1198.0037393612859 0.2 0.2 0.2 4.826084393478952 
1199.0037393612859 0.2 0.2 0.2 4.83344047567513 
1200.0037393612859 0.2 0.2 0.2 4.840525973711223 
1201.0037393612859 0.2 0.2 0.2 4.847347537036058 
1202.0037393612859 0.2 0.2 0.2 4.853911922960768 
1203.0037393612859 0.2 0.2 0.2 4.459016229872881 
1204.0037393612859 0.2 0.2 0.2 4.527131610378267 
1205.0037393612859 0.2 0.2 0.2 4.866870220931024 
1206.0037393612859 0.2 0.2 0.2 4.8777351515187 
1207.0037393612859 0.2 0.2 0.2 4.883116990087119 
1208.0037393612859 0.2 0.2 0.2 4.888283063931462 
1209.0037393612859 0.2 0.2 0.2 4.893240220670523 
1210.0037393612859 0.2 0.2 0.2 4.828057940937244 
1211.0037393612859 0.2 0.2 0.2 4.899859394042939 
1212.0037393612859 0.2 0.2 0.2 4.90692563615855 
1213.0037393612859 0.2 0.2 0.2 4.911114136415427 
1214.0037393612859 0.2 0.2 0.2 4.768952117634547 
1215.0037393612859 0.2 0.2 0.2 4.918969759665278 
1216.0037393612859 0.2 0.2 0.2 4.92264932291885 
1217.0037393612859 0.2 0.2 0.2 4.926171461050582 
1218.0037393612859 0.2 0.2 0.2 4.146273597555101 
1219.0037393612859 0.2 0.2 0.2 4.932766845283732 
1220.0037393612859 0.2 0.2 0.2 4.935851418851376 
1221.0037393612859 0.2 0.2 0.2 4.542626349113584 
1222.0037393612859 0.2 0.2 0.2 4.941621523802273 
1223.0037393612859 0.2 0.2 0.2 4.6497175026184285 
1224.0037393612859 0.2 0.2 0.2 4.9468940506478365 
1225.0037393612859 0.2 0.2 0.2 4.8976439911022105 
1226.0037393612859 0.2 0.2 0.2 4.951708217819165 
1227.0037393612859 0.2 0.2 0.2 4.953955000674651 
1228.0037393612859 0.2 0.2 0.2 4.671954609011925 
1229.0037393612859 0.2 0.2 0.2 4.958149806930628 
1230.0037393612859 0.2 0.2 0.2 4.960106120759276 
1231.0037393612859 0.2 0.2 0.2 4.961973659224191 
1232.0037393612859 0.2 0.2 0.2 4.490372784906826 
1233.0037393612859 0.2 0.2 0.2 4.560579095388618 
1234.0037393612859 0.2 0.2 0.2 4.967080778861076 
1235.0037393612859 0.2 0.2 0.2 4.5004757411873735 
1236.0037393612859 0.2 0.2 0.2 4.210463088966297 
1237.0037393612859 0.2 0.2 0.2 4.97151699615277 
1238.0037393612859 0.2 0.2 0.2 4.972861512595723 
1239.0037393612859 0.2 0.2 0.2 4.420702145182629 
1240.0037393612859 0.2 0.2 0.2 4.9753666694497385 
1241.0037393612859 0.2 0.2 0.2 4.786940380863777 
1242.0037393612859 0.2 0.2 0.2 4.977644523280246 
1243.0037393612859 0.2 0.2 0.2 4.978704503858963 
1244.0037393612859 0.2 0.2 0.2 4.9797150022245855 
1245.0037393612859 0.2 0.2 0.2 4.980678256493258 
1246.0037393612859 0.2 0.2 0.2 4.591698499463882 
1247.0037393612859 0.2 0.2 0.2 4.716291843377114 
1248.0037393612859 0.2 0.2 0.2 4.9833055372705415 
1249.0037393612859 0.2 0.2 0.2 4.445164332287279 
1250.0037393612859 0.2 0.2 0.2 4.984857766708855 
1251.0037393612859 0.2 0.2 0.2 4.782629136027831 
1252.0037393612859 0.2 0.2 0.2 4.861335722577682 
1253.0037393612859 0.2 0.2 0.2 4.986922393822005 
1254.0037393612859 0.2 0.2 0.2 4.987546643734628 
1255.0037393612859 0.2 0.2 0.2 4.4881413634927 
1256.0037393612859 0.2 0.2 0.2 4.585933128748057 
1257.0037393612859 0.2 0.2 0.2 4.632790774698092 
1258.0037393612859 0.2 0.2 0.2 4.49810786332747 
1259.0037393612859 0.2 0.2 0.2 4.562494789566167 
1260.0037393612859 0.2 0.2 0.2 4.017203365948627 
1261.0037393612859 0.2 0.2 0.2 4.991162219257557 
1262.0037393612859 0.2 0.2 0.2 4.99158537625073 
1263.0037393612859 0.2 0.2 0.2 4.73396490231441 
1264.0037393612859 0.2 0.2 0.2 4.502674894586735 
1265.0037393612859 0.2 0.2 0.2 4.883193641962537 
1266.0037393612859 0.2 0.2 0.2 4.493085876709458 
1267.0037393612859 0.2 0.2 0.2 4.811047315016194 
1268.0037393612859 0.2 0.2 0.2 4.057185423025357 
1269.0037393612859 0.2 0.2 0.2 4.494033696784088 
1270.0037393612859 0.2 0.2 0.2 4.7211115749015775 
1271.0037393612859 0.2 0.2 0.2 4.5209741646964305 
1272.0037393612859 0.2 0.2 0.2 4.318403137378812 
1273.0037393612859 0.2 0.2 0.2 4.995099230814509 
1274.0037393612859 0.2 0.2 0.2 4.995334547741906 
1275.0037393612859 0.2 0.2 0.2 4.995558603518653 
1276.0037393612859 0.2 0.2 0.2 4.228118358707781 
1277.0037393612859 0.2 0.2 0.2 4.99597504791572 
1278.0037393612859 0.2 0.2 0.2 4.496168433036615 
1279.0037393612859 0.2 0.2 0.2 3.7496487690346187 
1280.0037393612859 0.2 0.2 0.2 4.493085891715039 
1281.0037393612859 0.2 0.2 0.2 4.496694738433322 
1282.0037393612859 0.2 0.2 0.2 4.887423511575097 
1283.0037393612859 0.2 0.2 0.2 4.609322622454003 
1284.0037393612859 0.2 0.2 0.2 4.285769887557668 
1285.0037393612859 0.2 0.2 0.2 4.518823715244745 
1286.0037393612859 0.2 0.2 0.2 4.49741652772227 
1287.0037393612859 0.2 0.2 0.2 4.997540783300417 
1288.0037393612859 0.2 0.2 0.2 4.4606297916418125 
1289.0037393612859 0.2 0.2 0.2 4.99777168283277 
1290.0037393612859 0.2 0.2 0.2 4.993997130183139 
1291.0037393612859 0.2 0.2 0.2 4.997980935885695 
1292.0037393612859 0.2 0.2 0.2 4.564325752886246 
1293.0037393612859 0.2 0.2 0.2 4.498170565873066 
1294.0037393612859 0.2 0.2 0.2 4.837935305082958 
1295.0037393612859 0.2 0.2 0.2 4.998342408127324 
1296.0037393612859 0.2 0.2 0.2 4.642611848332422 
1297.0037393612859 0.2 0.2 0.2 4.998498127192565 
1298.0037393612859 0.2 0.2 0.2 4.690244500782623 
1299.0037393612859 0.2 0.2 0.2 4.586191807027131 
1300.0037393612859 0.2 0.2 0.2 4.998704737979902 
1301.0037393612859 0.2 0.2 0.2 4.5109959532378605 
1302.0037393612859 0.2 0.2 0.2 4.590983095928236 
1303.0037393612859 0.2 0.2 0.2 4.922905162201828 
1304.0037393612859 0.2 0.2 0.2 4.998936732153337 
1305.0037393612859 0.2 0.2 0.2 4.9989879272912 
1306.0037393612859 0.2 0.2 0.2 4.661228268161365 
1307.0037393612859 0.2 0.2 0.2 4.999083046320343 
1308.0037393612859 0.2 0.2 0.2 4.999127201232981 
1309.0037393612859 0.2 0.2 0.2 4.948874586360286 
1310.0037393612859 0.2 0.2 0.2 4.31732921743443 
1311.0037393612859 0.2 0.2 0.2 4.9992473202029695 
1312.0037393612859 0.2 0.2 0.2 4.999283568956738 
1313.0037393612859 0.2 0.2 0.2 4.9160055113170475 
1314.0037393612859 0.2 0.2 0.2 4.999350915883089 
1315.0037393612859 0.2 0.2 0.2 4.731134383112395 
1316.0037393612859 0.2 0.2 0.2 4.512915430471897 
1317.0037393612859 0.2 0.2 0.2 4.999440259105752 
1318.0037393612859 0.2 0.2 0.2 4.305798974318719 
1319.0037393612859 0.2 0.2 0.2 4.9994928822617615 
1320.0037393612859 0.2 0.2 0.2 4.999517309149332 
1321.0037393612859 0.2 0.2 0.2 4.999540559848074 
1322.0037393612859 0.2 0.2 0.2 4.999562690954783 
1323.0037393612859 0.2 0.2 0.2 4.59600445665741 
1324.0037393612859 0.2 0.2 0.2 4.669233140046473 
1325.0037393612859 0.2 0.2 0.2 4.999622892670637 
1326.0037393612859 0.2 0.2 0.2 4.999641058900658 
1327.0037393612859 0.2 0.2 0.2 4.999658350241979 
1328.0037393612859 0.2 0.2 0.2 4.625910647539548 
1329.0037393612859 0.2 0.2 0.2 4.999690474687722 
1330.0037393612859 0.2 0.2 0.2 4.999705386041005 
1331.0037393612859 0.2 0.2 0.2 4.518718821564689 
1332.0037393612859 0.2 0.2 0.2 4.999733088721469 
1333.0037393612859 0.2 0.2 0.2 4.999745947540663 
1334.0037393612859 0.2 0.2 0.2 4.9997581869813965 
1335.0037393612859 0.2 0.2 0.2 4.564128684372602 
1336.0037393612859 0.2 0.2 0.2 4.999780925585856 
1337.0037393612859 0.2 0.2 0.2 4.999791480160226 
1338.0037393612859 0.2 0.2 0.2 4.99980152631204 
1339.0037393612859 0.2 0.2 0.2 4.589301361024771 
1340.0037393612859 0.2 0.2 0.2 4.999820190105456 
1341.0037393612859 0.2 0.2 0.2 4.593126014457478 
1342.0037393612859 0.2 0.2 0.2 4.999837099034393 
1343.0037393612859 0.2 0.2 0.2 4.999844947598737 
1344.0037393612859 0.2 0.2 0.2 4.5905943678631145 
1345.0037393612859 0.2 0.2 0.2 4.999859528633641 
1346.0037393612859 0.2 0.2 0.2 4.999866296649331 
1347.0037393612859 0.2 0.2 0.2 4.617367922822189 
1348.0037393612859 0.2 0.2 0.2 4.999878870215571 
1349.0037393612859 0.2 0.2 0.2 4.999884706420318 
1350.0037393612859 0.2 0.2 0.2 4.999890261451718 
1351.0037393612859 0.2 0.2 0.2 4.607189714325806 
1352.0037393612859 0.2 0.2 0.2 4.9999005815182835 
1353.0037393612859 0.2 0.2 0.2 4.99990537171626 
1354.0037393612859 0.2 0.2 0.2 4.999909931127817 
1355.0037393612859 0.2 0.2 0.2 4.615054259254754 
1356.0037393612859 0.2 0.2 0.2 4.999918401526344 
1357.0037393612859 0.2 0.2 0.2 4.573228131668923 
1358.0037393612859 0.2 0.2 0.2 4.7835019501379765 
1359.0037393612859 0.2 0.2 0.2 4.723084095760518 
1360.0037393612859 0.2 0.2 0.2 4.706377506611844 
1361.0037393612859 0.2 0.2 0.2 4.944010108419891 
1362.0037393612859 0.2 0.2 0.2 4.999939326018034 
1363.0037393612859 0.2 0.2 0.2 4.80391240880092 
1364.0037393612859 0.2 0.2 0.2 4.972284900779228 
1365.0037393612859 0.2 0.2 0.2 4.999947680686142 
1366.0037393612859 0.2 0.2 0.2 4.260702760708247 
1367.0037393612859 0.2 0.2 0.2 4.620061105728751 
1368.0037393612859 0.2 0.2 0.2 4.499954884974764 
1369.0037393612859 0.2 0.2 0.2 4.999957058799145 
1370.0037393612859 0.2 0.2 0.2 4.317307134693392 
1371.0037393612859 0.2 0.2 0.2 4.499961097273009 
1372.0037393612859 0.2 0.2 0.2 4.368609184793308 
1373.0037393612859 0.2 0.2 0.2 4.4999647559522105 
1374.0037393612859 0.2 0.2 0.2 4.446265887768117 
1375.0037393612859 0.2 0.2 0.2 4.104171011281988 
1376.0037393612859 0.2 0.2 0.2 4.4999696090569286 
1377.0037393612859 0.2 0.2 0.2 4.999971073430964 
1378.0037393612859 0.2 0.2 0.2 4.999972467246236 
1379.0037393612859 0.2 0.2 0.2 4.516811516636354 
1380.0037393612859 0.2 0.2 0.2 4.999975056635326 
1381.0037393612859 0.2 0.2 0.2 4.109949932213774 
1382.0037393612859 0.2 0.2 0.2 4.999977402502723 
1383.0037393612859 0.2 0.2 0.2 4.7023732529270355 
1384.0037393612859 0.2 0.2 0.2 4.634559465149549 
1385.0037393612859 0.2 0.2 0.2 4.947259936040941 
1386.0037393612859 0.2 0.2 0.2 4.999981453125002 
1387.0037393612859 0.2 0.2 0.2 4.999982346805475 
1388.0037393612859 0.2 0.2 0.2 4.999983197424556 
1389.0037393612859 0.2 0.2 0.2 4.637712209197314 
1390.0037393612859 0.2 0.2 0.2 4.520526634459438 
1391.0037393612859 0.2 0.2 0.2 4.871372898670664 
1392.0037393612859 0.2 0.2 0.2 4.999986209312515 
1393.0037393612859 0.2 0.2 0.2 4.499986873818548 
1394.0037393612859 0.2 0.2 0.2 4.616315542394989 
1395.0037393612859 0.2 0.2 0.2 4.999988108316354 
1396.0037393612859 0.2 0.2 0.2 4.575880161140121 
1397.0037393612859 0.2 0.2 0.2 4.401535488791837 
1398.0037393612859 0.2 0.2 0.2 4.986259413184706 
1399.0037393612859 0.2 0.2 0.2 4.999990239925752 
1400.0037393612859 0.2 0.2 0.2 4.999990710217555 
1401.0037393612859 0.2 0.2 0.2 4.999991157848321 
1402.0037393612859 0.2 0.2 0.2 4.590186549271612 
1403.0037393612859 0.2 0.2 0.2 4.999991989441949 
1404.0037393612859 0.2 0.2 0.2 4.5951017993950005 
1405.0037393612859 0.2 0.2 0.2 4.999992742825672 
1406.0037393612859 0.2 0.2 0.2 4.999993092515173 
1407.0037393612859 0.2 0.2 0.2 4.965648311696124 
1408.0037393612859 0.2 0.2 0.2 4.9999937421566 
1409.0037393612859 0.2 0.2 0.2 4.541444524601322 
1410.0037393612859 0.2 0.2 0.2 4.718008483448061 
1411.0037393612859 0.2 0.2 0.2 4.99999460387775 
1412.0037393612859 0.2 0.2 0.2 4.548072476745692 
1413.0037393612859 0.2 0.2 0.2 4.999995111377677 
1414.0037393612859 0.2 0.2 0.2 4.999995346938083 
1415.0037393612859 0.2 0.2 0.2 4.720976507344601 
1416.0037393612859 0.2 0.2 0.2 4.999995784554151 
1417.0037393612859 0.2 0.2 0.2 4.999995987677349 
1418.0037393612859 0.2 0.2 0.2 4.50083049698071 
1419.0037393612859 0.2 0.2 0.2 4.999996365032677 
1420.0037393612859 0.2 0.2 0.2 4.9999965401852835 
1421.0037393612859 0.2 0.2 0.2 4.49999670689815 
1422.0037393612859 0.2 0.2 0.2 4.567000613398318 
1423.0037393612859 0.2 0.2 0.2 4.6331932873778685 
1424.0037393612859 0.2 0.2 0.2 4.999997160367588 
1425.0037393612859 0.2 0.2 0.2 4.778615870577957 
1426.0037393612859 0.2 0.2 0.2 4.999997427432697 
1427.0037393612859 0.2 0.2 0.2 4.951306685563056 
1428.0037393612859 0.2 0.2 0.2 4.709174722388666 
1429.0037393612859 0.2 0.2 0.2 4.5931785878678815 
1430.0037393612859 0.2 0.2 0.2 4.999997888573492 
1431.0037393612859 0.2 0.2 0.2 4.999997990313665 
1432.0037393612859 0.2 0.2 0.2 4.298847503027011 
1433.0037393612859 0.2 0.2 0.2 4.499998179323093 
1434.0037393612859 0.2 0.2 0.2 4.741977550420721 
1435.0037393612859 0.2 0.2 0.2 4.999998350556367 
1436.0037393612859 0.2 0.2 0.2 4.572865413289889 
1437.0037393612859 0.2 0.2 0.2 4.840243406064989 
1438.0037393612859 0.2 0.2 0.2 4.9999985776896905 
1439.0037393612859 0.2 0.2 0.2 4.999998646224522 
1440.0037393612859 0.2 0.2 0.2 4.999998711456952 
1441.0037393612859 0.2 0.2 0.2 4.298489568111361 
1442.0037393612859 0.2 0.2 0.2 4.999998832643466 
1443.0037393612859 0.2 0.2 0.2 4.7430611656799195 
1444.0037393612859 0.2 0.2 0.2 4.597678896165037 
1445.0037393612859 0.2 0.2 0.2 4.999998993392048 
1446.0037393612859 0.2 0.2 0.2 4.755738042263087 
1447.0037393612859 0.2 0.2 0.2 4.755041764980584 
1448.0037393612859 0.2 0.2 0.2 4.94702958801402 
1449.0037393612859 0.2 0.2 0.2 4.999999173829828 
