#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 25.0, Algorithm = smav
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1843.0180660709507 0.0 0.0 0.14285714285714285 4.060880882406473 
1844.0180660709507 0.0 0.0 0.14285714285714285 4.607445429759246 
1845.0180660709507 0.0 0.0 0.14285714285714285 4.619269332353497 
1846.0180660709507 0.0 0.0 0.14285714285714285 4.427256202200424 
1847.0180660709507 0.0 0.0 0.14285714285714285 4.478667804090392 
1848.0180660709507 0.0 0.0 0.14285714285714285 4.403071095792696 
1849.0180660709507 0.0 0.0 0.14285714285714285 4.335609856923494 
1850.0180660709507 0.0 0.0 0.14285714285714285 4.5859208976692285 
1851.0180660709507 0.0 0.0 0.14285714285714285 4.186824767916023 
1852.0180660709507 0.0 0.0 0.14285714285714285 4.6974279686878875 
1853.0180660709507 0.0 0.0 0.14285714285714285 4.207822203851249 
1854.0180660709507 0.0 0.0 0.14285714285714285 4.7180011673145925 
1855.0010730970994 0.0 0.0 0.14285714285714285 4.554411365273675 
1856.0180660709507 0.0 0.0 0.14285714285714285 4.3972480644743905 
1857.0180660709507 0.0 0.0 0.14285714285714285 4.747195081703951 
1858.0180660709507 0.0 0.0 0.14285714285714285 4.686014380665317 
1859.0180660709507 0.0 0.0 0.14285714285714285 4.624366519072026 
1860.0180660709507 0.0 0.0 0.14285714285714285 4.47509272479115 
1861.0180660709507 0.0 0.0 0.14285714285714285 4.774293803443366 
1862.0180660709507 0.0 0.0 0.14285714285714285 4.560118253676203 
1863.0180660709507 0.0 0.0 0.14285714285714285 4.791172024188565 
1864.0180660709507 0.0 0.0 0.14285714285714285 4.355664793195676 
1865.0180660709507 0.0 0.0 0.14285714285714285 4.653681496069616 
1866.0180660709507 0.0 0.0 0.14285714285714285 4.338974836247577 
1867.0180660709507 0.0 0.0 0.14285714285714285 4.64637966671868 
1868.0180660709507 0.0 0.0 0.14285714285714285 4.803958954007697 
1869.0180660709507 0.0 0.0 0.14285714285714285 4.569233664775565 
1870.0180660709507 0.0 0.0 0.14285714285714285 4.76814117904483 
1871.0180660709507 0.0 0.0 0.14285714285714285 4.697694797462609 
1872.0180660709507 0.0 0.0 0.14285714285714285 4.208083635385694 
1873.0180660709507 0.0 0.0 0.14285714285714285 4.718257051576857 
1874.0180660709507 0.0 0.0 0.14285714285714285 4.028929378856392 
1875.0180660709507 0.0 0.0 0.14285714285714285 4.67335979019242 
1876.0180660709507 0.0 0.0 0.14285714285714285 4.549662676300613 
1877.0180660709507 0.0 0.0 0.14285714285714285 4.07816457294628 
1878.0180660709507 0.0 0.0 0.14285714285714285 4.532603584688697 
1879.0180660709507 0.0 0.0 0.14285714285714285 4.750000000000008 
1880.0180660709507 0.0 0.0 0.14285714285714285 3.952590720712431 
1881.0180660709507 0.0 0.0 0.14285714285714285 4.984167195484867 
1882.0180660709507 0.0 0.0 0.14285714285714285 4.229498152424929 
1883.0180660709507 0.0 0.0 0.14285714285714285 4.749999999999997 
1884.0180660709507 0.0 0.0 0.14285714285714285 4.981926524108336 
1885.0180660709507 0.0 0.0 0.14285714285714285 4.283028338247079 
1886.0180660709507 0.0 0.0 0.14285714285714285 4.755020258310286 
1887.0180660709507 0.0 0.0 0.125 4.999096453459081 
1888.0180660709507 0.0 0.0 0.125 4.316297051264359 
1889.0180660709507 0.0 0.0 0.125 4.99900025515711 
1890.0180660709507 0.0 0.0 0.125 4.544001491816556 
1891.0180660709507 0.0 0.0 0.125 4.582916465265149 
1892.0180660709507 0.0 0.0 0.125 4.99883644094998 
1893.0180660709507 0.0 0.0 0.125 4.998776082123667 
1894.0180660709507 0.0 0.0 0.125 4.998712596363876 
1895.0180660709507 0.0 0.0 0.125 4.511014934737845 
1896.0180660709507 0.0 0.0 0.125 4.875394356931483 
1897.0180660709507 0.0 0.0 0.125 4.07668198639916 
1898.0180660709507 0.0 0.0 0.125 4.510150158237198 
1899.0180660709507 0.0 0.0 0.125 4.663396743012252 
1900.0180660709507 0.0 0.0 0.125 3.919211008014288 
1901.0180660709507 0.0 0.0 0.125 4.685257396964867 
1902.0180660709507 0.0 0.0 0.125 4.195890574523906 
1903.0180660709507 0.0 0.0 0.125 4.317848708363355 
1904.0180660709507 0.0 0.0 0.125 4.696886771038505 
1905.0010730970994 0.0 0.0 0.125 4.750000000000008 
1906.0180660709507 0.0 0.0 0.125 4.993442802213029 
1907.0180660709507 0.0 0.0 0.125 4.808582953841684 
1908.0180660709507 0.0 0.0 0.125 4.992749153921584 
1909.0180660709507 0.0 0.0 0.125 4.888303032341401 
1910.0180660709507 0.0 0.0 0.125 4.99198273582028 
1911.0180660709507 0.0 0.0 0.125 4.991569922838043 
1912.0180660709507 0.0 0.0 0.125 4.57240957724514 
1913.0180660709507 0.0 0.0 0.125 4.591577099477824 
1914.0180660709507 0.0 0.0 0.125 4.9902008503754445 
1915.0180660709507 0.0 0.0 0.125 4.511839365119614 
1916.0180660709507 0.0 0.0 0.125 4.989168088964074 
1917.0180660709507 0.0 0.0 0.125 4.582198541737769 
1918.0180660709507 0.0 0.0 0.125 4.842652656641141 
1919.0180660709507 0.0 0.0 0.125 4.987414027459722 
1920.0180660709507 0.0 0.0 0.125 4.929468045645349 
1921.0180660709507 0.0 0.0 0.125 4.389947993962699 
1922.0180660709507 0.0 0.0 0.125 4.521990050657181 
1923.0180660709507 0.0 0.0 0.125 4.98463284741738 
1924.0180660709507 0.0 0.0 0.125 4.827975872466103 
1925.0180660709507 0.0 0.0 0.125 4.47141272914402 
1926.0180660709507 0.0 0.0 0.125 4.482157954647663 
1927.0180660709507 0.0 0.0 0.125 4.781282607259939 
1928.0180660709507 0.0 0.0 0.125 4.980294822448037 
1929.0180660709507 0.0 0.0 0.125 4.979293071624609 
1930.0180660709507 0.0 0.0 0.125 4.578446230820221 
1931.0180660709507 0.0 0.0 0.125 4.977137916432749 
1932.0180660709507 0.0 0.0 0.125 4.9759797093131235 
1933.0180660709507 0.0 0.0 0.125 4.519790670566996 
1934.0180660709507 0.0 0.0 0.125 4.9734892721651915 
1935.0180660709507 0.0 0.0 0.125 4.645811594965567 
1936.0180660709507 0.0 0.0 0.125 4.5591454418665265 
1937.0180660709507 0.0 0.0 0.125 4.96927709234105 
1938.0180660709507 0.0 0.0 0.125 4.7458645809012125 
1939.0180660709507 0.0 0.0 0.125 4.9661164500760435 
1940.0180660709507 0.0 0.0 0.125 4.481374760879174 
1941.0180660709507 0.0 0.0 0.125 4.962643496393417 
1942.0180660709507 0.0 0.0 0.125 4.960781193698455 
1943.0180660709507 0.0 0.0 0.125 4.958830119701684 
1944.0180660709507 0.0 0.0 0.125 4.9567864560172765 
1945.0180660709507 0.0 0.0 0.125 4.95464626182936 
1946.0180660709507 0.0 0.0 0.125 4.613381041492884 
1947.0180660709507 0.0 0.0 0.125 4.049224944901843 
1948.0180660709507 0.0 0.0 0.125 4.947605264976456 
1949.0180660709507 0.0 0.0 0.125 4.945037119827095 
1950.0180660709507 0.0 0.0 0.1111111111111111 4.366839348113164 
1951.0180660709507 0.0 0.0 0.1111111111111111 4.9395420819286695 
1952.0180660709507 0.0 0.0 0.1111111111111111 4.936605795578055 
1953.0180660709507 0.0 0.0 0.1111111111111111 4.9335372322276605 
1954.0180660709507 0.0 0.0 0.1111111111111111 4.465316127221836 
1955.0010730970994 0.0 0.0 0.1111111111111111 4.818124838763865 
1956.0180660709507 0.0 0.0 0.1111111111111111 4.813099218567931 
1957.0180660709507 0.0 0.0 0.1111111111111111 4.820358996798332 
1958.0180660709507 0.0 0.0 0.1111111111111111 4.91603454113205 
1959.0180660709507 0.0 0.0 0.1111111111111111 4.534591499210368 
1960.0180660709507 0.0 0.0 0.1111111111111111 4.794254300836773 
1961.0180660709507 0.0 0.0 0.1111111111111111 4.90361855912738 
1962.0180660709507 0.0 0.0 0.1111111111111111 4.822353664035713 
1963.0180660709507 0.0 0.0 0.1111111111111111 4.837616843796295 
1964.0180660709507 0.0 0.0 0.1111111111111111 4.889593007079268 
1965.0180660709507 0.0 0.0 0.1111111111111111 4.8845357754438075 
1966.0180660709507 0.0 0.0 0.1111111111111111 4.879279048844047 
1967.0180660709507 0.0 0.0 0.1111111111111111 4.873219020743646 
1968.0180660709507 0.0 0.0 0.1111111111111111 4.86814761647455 
1969.0180660709507 0.0 0.0 0.1111111111111111 4.723506637467038 
1970.0180660709507 0.0 0.0 0.1111111111111111 4.856161430863333 
1971.0180660709507 0.0 0.0 0.1111111111111111 4.8498370681433 
1972.0180660709507 0.0 0.0 0.1111111111111111 4.843286655016083 
1973.0180660709507 0.0 0.0 0.1111111111111111 4.453169339142666 
1974.0180660709507 0.0 0.0 0.1111111111111111 4.829493973365919 
1975.0180660709507 0.0 0.0 0.1111111111111111 4.822245776486538 
1976.0180660709507 0.0 0.0 0.1111111111111111 4.814759748232288 
1977.0180660709507 0.0 0.0 0.1111111111111111 4.80703401930057 
1978.0180660709507 0.0 0.0 0.1111111111111111 4.798667786831992 
1979.0180660709507 0.0 0.0 0.1111111111111111 4.079368153502621 
1980.0180660709507 0.0 0.0 0.1111111111111111 4.3241728592743 
1981.0180660709507 0.0 0.0 0.1111111111111111 4.917897035763039 
1982.0180660709507 0.0 0.0 0.1111111111111111 4.921553014348401 
1983.0180660709507 0.0 0.0 0.1111111111111111 4.643168693224705 
1984.0180660709507 0.0 0.0 0.1111111111111111 4.598615532575077 
1985.0180660709507 0.0 0.0 0.1111111111111111 4.532811646097971 
1986.0180660709507 0.0 0.0 0.1111111111111111 4.66309913567893 
1987.0180660709507 0.0 0.0 0.1111111111111111 4.32769434488756 
1988.0180660709507 0.0 0.0 0.1111111111111111 4.640319168150474 
1989.0180660709507 0.0 0.0 0.1111111111111111 4.5596464496659515 
1990.0180660709507 0.0 0.0 0.1111111111111111 4.169786104070683 
1991.0180660709507 0.0 0.0 0.1111111111111111 4.207677482058303 
1992.0180660709507 0.0 0.0 0.1 4.424055320794802 
1993.0180660709507 0.0 0.0 0.1 4.505832684303377 
1994.0180660709507 0.0 0.0 0.1 4.965812830298657 
1995.0180660709507 0.0 0.0 0.1 4.597923035979681 
1996.0180660709507 0.0 0.0 0.1 4.2513714560960825 
1997.0180660709507 0.0 0.0 0.1 4.960431772774362 
1998.0180660709507 0.0 0.0 0.1 4.924910296867521 
1999.0180660709507 0.0 0.0 0.1 4.462563528912099 
2000.0180660709507 0.0 0.0 0.1 4.554361915937603 
2001.0180660709507 0.0 0.0 0.1 4.801681681472201 
2002.0180660709507 0.0 0.0 0.1 4.449620098570486 
2003.0180660709507 0.0 0.0 0.1 3.921420598525253 
2004.0180660709507 0.0 0.0 0.1 4.719561825297657 
2005.0010730970994 0.0 0.0 0.1 4.563468731699137 
2006.0180660709507 0.0 0.0 0.1 4.549463287513606 
2007.0180660709507 0.0 0.0 0.1 4.967394298971564 
2008.0180660709507 0.0 0.0 0.1 4.2469050184454105 
2009.0180660709507 0.0 0.0 0.1 4.690121006553338 
2010.0180660709507 0.0 0.0 0.1 4.976474102054379 
2011.0180660709507 0.0 0.0 0.1 4.067611875041818 
2012.0180660709507 0.0 0.0 0.1 4.000849588875802 
2013.0180660709507 0.0 0.0 0.1 4.98069616911834 
2014.0180660709507 0.0 0.0 0.1 4.809140955599582 
2015.0180660709507 0.0 0.0 0.1 4.6843088113038895 
2016.0180660709507 0.0 0.0 0.1 4.7163406767139895 
2017.0180660709507 0.0 0.0 0.1 4.612706993672551 
2018.0180660709507 0.0 0.0 0.1 4.844150304074439 
2019.0180660709507 0.0 0.0 0.1 4.1280276030243135 
2020.0180660709507 0.0 0.0 0.1 4.249999999999984 
2021.0180660709507 0.0 0.0 0.1 4.293574982016277 
2022.0180660709507 0.0 0.0 0.1 4.726480158523942 
2023.0180660709507 0.0 0.0 0.1 4.455103042515956 
2024.0180660709507 0.0 0.0 0.1 3.9387697202707193 
2025.0180660709507 0.0 0.0 0.1 4.631644005296417 
2026.0180660709507 0.0 0.0 0.1 4.6198981071299645 
2027.0180660709507 0.0 0.0 0.1 4.231457198537328 
2028.0180660709507 0.0 0.0 0.1 4.1074680321087165 
2029.0180660709507 0.0 0.0 0.1 4.232794697207319 
2030.0180660709507 0.0 0.0 0.1 4.3018630085537435 
2031.0180660709507 0.0 0.0 0.1 4.254643175209603 
2032.0180660709507 0.0 0.0 0.1 4.749999999999976 
2033.0180660709507 0.0 0.0 0.1 4.964101318405073 
2034.0180660709507 0.0 0.0 0.1 4.999742329403312 
2035.0180660709507 0.0 0.0 0.1 4.491591999097702 
2036.0180660709507 0.0 0.0 0.1 4.446301721387824 
2037.0180660709507 0.0 0.0 0.1 4.999700071082728 
2038.0180660709507 0.0 0.0 0.1 4.999684497961813 
2039.0180660709507 0.0 0.0 0.1 4.774129669332694 
2040.0180660709507 0.0 0.0 0.1 4.228736490783842 
2041.0180660709507 0.0 0.0 0.1 4.9637741205606165 
2042.0180660709507 0.0 0.0 0.1 4.3771612053198385 
2043.0180660709507 0.0 0.0 0.1 4.005959188442938 
2044.0180660709507 0.0 0.0 0.1 4.260351286581804 
2045.0180660709507 0.0 0.0 0.1 4.622126965298796 
2046.0180660709507 0.0 0.0 0.1 4.3347836319916695 
2047.0180660709507 0.0 0.0 0.1 4.015997471348749 
2048.0180660709507 0.0 0.0 0.1 4.323393739768066 
2049.0180660709507 0.0 0.0 0.1 4.577506484179926 
2050.0180660709507 0.0 0.0 0.1 4.535998289207544 
2051.0180660709507 0.0 0.0 0.1 4.554721088555725 
2052.0180660709507 0.0 0.0 0.1 4.980735908210594 
2053.0180660709507 0.0 0.0 0.1 4.484163972568727 
2054.0180660709507 0.0 0.0 0.1 4.923420942978895 
2055.0010730970994 0.0 0.0 0.1 4.554288099734732 
2056.0180660709507 0.0 0.0 0.1 4.98413559468251 
2057.0180660709507 0.0 0.0 0.1 4.779364732925055 
2058.0180660709507 0.0 0.0 0.1 4.2652776668843 
2059.0180660709507 0.0 0.0 0.1 4.986290945030493 
2060.0180660709507 0.0 0.0 0.1 4.986943106820833 
2061.0180660709507 0.0 0.0 0.1 4.987564625959973 
2062.0180660709507 0.0 0.0 0.1 4.988156906712176 
2063.0180660709507 0.0 0.0 0.1 4.36153908612059 
2064.0180660709507 0.0 0.0 0.1 4.802731854073235 
2065.0180660709507 0.0 0.0 0.1 4.749999999999998 
2066.0180660709507 0.0 0.0 0.1 4.312527604848303 
2067.0180660709507 0.0 0.0 0.1 4.535078872697017 
2068.0180660709507 0.0 0.0 0.1 4.808640996103598 
2069.0180660709507 0.0 0.0 0.1 4.422105059644741 
2070.0180660709507 0.0 0.0 0.1 4.69440926286972 
2071.0180660709507 0.0 0.0 0.1 4.054425554663872 
2072.0180660709507 0.0 0.0 0.1 4.319950102051168 
2073.0180660709507 0.0 0.0 0.1 4.61359039903683 
2074.0180660709507 0.0 0.0 0.1 4.785056265444644 
2075.0180660709507 0.0 0.0 0.1 4.686925216450302 
2076.0180660709507 0.0 0.0 0.1 4.201044628073567 
2077.0180660709507 0.0 0.0 0.1 4.526800355291821 
2078.0180660709507 0.0 0.0 0.1 4.496072906531918 
2079.0180660709507 0.0 0.0 0.1 3.9548443602639143 
2080.0180660709507 0.0 0.0 0.1 4.791876706815262 
2081.0180660709507 0.0 0.0 0.1 4.527006887983393 
2082.0180660709507 0.0 0.0 0.1 4.749999999999994 
2083.0180660709507 0.0 0.0 0.1 4.581181049461698 
2084.0180660709507 0.0 0.0 0.1 4.51745419661327 
2085.0180660709507 0.0 0.0 0.1 4.155483607036382 
2086.0180660709507 0.0 0.0 0.1 4.416781741704228 
2087.0180660709507 0.0 0.0 0.1 4.166675644960753 
2088.0180660709507 0.0 0.0 0.1 4.449775049513334 
2089.0180660709507 0.0 0.0 0.1 4.520074262727 
2090.0180660709507 0.0 0.0 0.1 3.2976431130256616 
2091.0180660709507 0.0 0.0 0.1 4.544944410059321 
2092.0180660709507 0.0 0.0 0.1 4.033359743776939 
2093.0180660709507 0.0 0.0 0.1 4.156599812680421 
2094.0180660709507 0.0 0.0 0.1 4.022873251031997 
2095.0180660709507 0.0 0.0 0.1 3.9193701093480455 
2096.0180660709507 0.0 0.0 0.1 4.294960372729677 
2097.0180660709507 0.0 0.0 0.1 4.801865742505059 
2098.0180660709507 0.0 0.0 0.1 4.621225070627131 
2099.0180660709507 0.0 0.0 0.1 4.785374679039665 
2100.0180660709507 0.0 0.0 0.1 4.498974538413291 
2101.0180660709507 0.0 0.0 0.1 4.767916510161376 
2102.0180660709507 0.0 0.0 0.1 4.244210743221634 
2103.0180660709507 0.0 0.0 0.1 4.7399365307420736 
2104.0180660709507 0.0 0.0 0.1 4.730141482094023 
2105.0010730970994 0.0 0.0 0.1 4.230686616144274 
2106.0180660709507 0.0 0.0 0.1 4.563589402754833 
2107.0180660709507 0.0 0.0 0.1 4.199416796434531 
2108.0180660709507 0.0 0.0 0.1 4.188748691860356 
2109.0180660709507 0.0 0.0 0.1 4.122356583806089 
2110.0180660709507 0.0 0.0 0.1 4.024846275623222 
2111.0180660709507 0.0 0.0 0.1 4.6555710861600215 
2112.0180660709507 0.0 0.0 0.1 4.221327749351001 
2113.0180660709507 0.0 0.0 0.1 4.6325686307165075 
2114.0180660709507 0.0 0.0 0.1 4.620834242192058 
2115.0180660709507 0.0 0.0 0.1 4.608960302272465 
2116.0180660709507 0.0 0.0 0.1 4.5969595289756295 
2117.0180660709507 0.0 0.0 0.1 4.212628898605869 
2118.0180660709507 0.0 0.0 0.1 4.38252216750189 
2119.0180660709507 0.0 0.0 0.1 4.4816575855237195 
2120.0180660709507 0.0 0.0 0.1 4.96835009602076 
2121.0180660709507 0.0 0.0 0.1 3.982333416260138 
2122.0180660709507 0.0 0.0 0.1 4.816413288748609 
2123.0180660709507 0.0 0.0 0.1 4.259529201172869 
2124.0180660709507 0.0 0.0 0.1 4.235161942284569 
2125.0180660709507 0.0 0.0 0.1 4.698236020295868 
2126.0180660709507 0.0 0.0 0.1 4.041210129313342 
2127.0180660709507 0.0 0.0 0.1 4.011858536594017 
2128.0180660709507 0.0 0.0 0.1 3.429770469960574 
2129.0180660709507 0.0 0.0 0.1 4.750000000000015 
2130.0180660709507 0.0 0.0 0.1 4.466816987706861 
2131.0180660709507 0.0 0.0 0.1 4.468366545778619 
2132.0180660709507 0.0 0.0 0.1 4.5394813349900485 
2133.0180660709507 0.0 0.0 0.1 4.357853496418946 
2134.0180660709507 0.0 0.0 0.1 4.765640679177263 
2135.0180660709507 0.0 0.0 0.1 3.7996619689745343 
2136.0180660709507 0.0 0.0 0.1 3.9123637224815337 
2137.0180660709507 0.0 0.0 0.1 4.97629099195105 
2138.0180660709507 0.0 0.0 0.1 4.4271794445398225 
2139.0180660709507 0.0 0.0 0.1 4.978473955174681 
2140.0180660709507 0.0 0.0 0.1 4.517262835124987 
2141.0180660709507 0.0 0.0 0.1 4.480459852661872 
2142.0180660709507 0.0 0.0 0.1 4.981384298597499 
2143.0180660709507 0.0 0.0 0.1 4.581938104379912 
2144.0180660709507 0.0 0.0 0.1 4.307054440166123 
2145.0180660709507 0.0 0.0 0.1 4.3596920929021525 
2146.0180660709507 0.0 0.0 0.1 3.7976281647043244 
2147.0180660709507 0.0 0.0 0.1 4.011271217374466 
2148.0180660709507 0.0 0.0 0.1 4.13444631955167 
2149.0180660709507 0.0 0.0 0.1 3.734984993795347 
2150.0180660709507 0.0 0.0 0.1 4.075420166200514 
2151.0180660709507 0.0 0.0 0.1 4.267671721094161 
2152.0180660709507 0.0 0.0 0.1 4.2554928845615585 
2153.0180660709507 0.0 0.0 0.1 4.81918261869393 
2154.0180660709507 0.0 0.0 0.1 4.606079502283722 
2155.0010730970994 0.0 0.0 0.1 4.65239206604721 
2156.0180660709507 0.0 0.0 0.1 4.9307000032734205 
2157.0180660709507 0.0 0.0 0.1 4.912922871292189 
2158.0180660709507 0.0 0.0 0.1 3.996949565784662 
2159.0180660709507 0.0 0.0 0.1 4.498266393608921 
2160.0180660709507 0.0 0.0 0.1 4.4983497939911965 
2161.0180660709507 0.0 0.0 0.1 4.498429188305121 
2162.0180660709507 0.0 0.0 0.1 3.626288352274168 
2163.0180660709507 0.0 0.0 0.1 4.498576716993238 
2164.0180660709507 0.0 0.0 0.1 3.922788711677956 
2165.0180660709507 0.0 0.0 0.1 4.379882508916225 
2166.0180660709507 0.0 0.0 0.2 3.951822129316129 
2167.0180660709507 0.0 0.0 0.2 4.644828558110966 
2168.0180660709507 0.0 0.0 0.2 4.998862847284171 
2169.0180660709507 0.0 0.0 0.2 4.951883982768832 
2170.0180660709507 0.0 0.0 0.2 4.830960827261059 
2171.0180660709507 0.0 0.0 0.2 4.856461175922599 
2172.0180660709507 0.0 0.0 0.2 3.753317287403241 
2173.0180660709507 0.0 0.0 0.2 3.698852020345384 
2174.0180660709507 0.0 0.0 0.2 4.649415094321398 
2175.0180660709507 0.0 0.0 0.2 4.3345624502438245 
2176.0180660709507 0.0 0.0 0.2 4.251181727257624 
2177.0180660709507 0.0 0.0 0.2 4.614574903058999 
2178.0180660709507 0.0 0.0 0.2 4.045670416281262 
2179.0180660709507 0.0 0.0 0.2 4.492535200815635 
2180.0180660709507 0.0 0.0 0.2 4.578519686810164 
2181.0180660709507 0.0 0.0 0.2222222222222222 3.8097047529984303 
2182.0180660709507 0.0 0.0 0.2222222222222222 4.0539872915275135 
2183.0180660709507 0.0 0.0 0.2222222222222222 4.541616033274515 
2184.0180660709507 0.0 0.0 0.2222222222222222 4.231454546809276 
2185.0180660709507 0.0 0.0 0.2222222222222222 4.171588155983828 
2186.0180660709507 0.0 0.0 0.2222222222222222 4.18655242554588 
2187.0180660709507 0.0 0.0 0.2222222222222222 4.499732667345849 
2188.0180660709507 0.0 0.0 0.2222222222222222 4.346430300641211 
2189.0180660709507 0.0 0.0 0.2222222222222222 4.600687032987114 
2190.0180660709507 0.0 0.0 0.2222222222222222 4.444836539880605 
2191.0180660709507 0.0 0.0 0.2222222222222222 4.7554812568870535 
2192.0180660709507 0.0 0.0 0.2222222222222222 4.93939315754756 
2193.0180660709507 0.0 0.0 0.2222222222222222 4.578412833201502 
2194.0180660709507 0.0 0.0 0.2222222222222222 4.625736018454321 
2195.0180660709507 0.0 0.0 0.2222222222222222 4.986638099461384 
2196.0180660709507 0.0 0.0 0.2222222222222222 4.987274308352663 
2197.0180660709507 0.0 0.0 0.2222222222222222 4.548286500849018 
2198.0180660709507 0.0 0.0 0.2222222222222222 4.233438490556416 
2199.0180660709507 0.0 0.0 0.2222222222222222 4.510128747336778 
2200.0180660709507 0.0 0.0 0.2222222222222222 4.61739928244061 
2201.0180660709507 0.0 0.0 0.2222222222222222 4.2363092769162165 
2202.0180660709507 0.0 0.0 0.2222222222222222 4.260208175232578 
2203.0180660709507 0.0 0.0 0.2222222222222222 4.675236524120439 
2204.0180660709507 0.0 0.0 0.2222222222222222 4.342700761904233 
2205.0010730970994 0.0 0.0 0.2222222222222222 4.717688979988399 
2206.0180660709507 0.0 0.0 0.2222222222222222 4.968541854603478 
2207.0180660709507 0.0 0.0 0.2222222222222222 4.322642829626013 
2208.0180660709507 0.0 0.0 0.2222222222222222 4.971448307990476 
2209.0180660709507 0.0 0.0 0.2222222222222222 4.197596372168795 
2210.0180660709507 0.0 0.0 0.2222222222222222 4.805632497106268 
2211.0180660709507 0.0 0.0 0.2222222222222222 4.975320017144154 
2212.0180660709507 0.0 0.0 0.2222222222222222 4.461863194723929 
2213.0180660709507 0.0 0.0 0.2222222222222222 4.201706985375402 
2214.0180660709507 0.0 0.0 0.2222222222222222 4.9786737287699445 
2215.0180660709507 0.0 0.0 0.2222222222222222 4.979688442622497 
2216.0180660709507 0.0 0.0 0.2222222222222222 4.7183091797364565 
2217.0180660709507 0.0 0.0 0.2222222222222222 4.981576967373156 
2218.0180660709507 0.0 0.0 0.2222222222222222 4.9824550586436125 
2219.0180660709507 0.0 0.0 0.2222222222222222 4.622355606507339 
2220.0180660709507 0.0 0.0 0.2222222222222222 4.0075141473935 
2221.0180660709507 0.0 0.0 0.2222222222222222 4.502859413609281 
2222.0180660709507 0.0 0.0 0.2222222222222222 4.244896239065198 
2223.0180660709507 0.0 0.0 0.2222222222222222 4.10400411411351 
2224.0180660709507 0.0 0.0 0.2222222222222222 4.339718230755167 
2225.0180660709507 0.0 0.0 0.2222222222222222 4.250021155839078 
2226.0180660709507 0.0 0.0 0.25 4.529548490840584 
2227.0180660709507 0.0 0.0 0.25 4.021022806506545 
2228.0180660709507 0.0 0.0 0.25 4.58525564453407 
2229.0180660709507 0.0 0.0 0.25 4.601332206943484 
2230.0180660709507 0.0 0.0 0.25 4.4577090842391325 
2231.0180660709507 0.0 0.0 0.25 4.36831387465332 
2232.0180660709507 0.0 0.0 0.25 4.486933264389308 
2233.0180660709507 0.0 0.0 0.25 3.888970238090412 
2234.0180660709507 0.0 0.0 0.25 4.473758057635161 
2235.0180660709507 0.0 0.0 0.25 4.199237896480087 
2236.0180660709507 0.0 0.0 0.25 4.463565336968276 
2237.0180660709507 0.0 0.0 0.25 4.267084396216724 
2238.0180660709507 0.0 0.0 0.25 4.451950015254035 
2239.0180660709507 0.0 0.0 0.25 4.36595269478407 
2240.0180660709507 0.0 0.0 0.25 4.395544081013079 
2241.0180660709507 0.0 0.0 0.25 4.432163320408284 
2242.0180660709507 0.0 0.0 0.25 4.099875890509846 
2243.0180660709507 0.0 0.0 0.25 3.911981950732856 
2244.0180660709507 0.0 0.0 0.25 4.4099967898170895 
2245.0180660709507 0.0 0.0 0.25 4.402173444001495 
2246.0180660709507 0.0 0.0 0.25 3.6324063548828605 
2247.0180660709507 0.0 0.0 0.25 3.7977768993515237 
2248.0180660709507 0.0 0.0 0.25 4.236451255370828 
2249.0180660709507 0.0 0.0 0.25 4.191844078478316 
2250.0180660709507 0.0 0.0 0.25 4.309445406284337 
2251.0180660709507 0.0 0.0 0.25 4.568884116624255 
2252.0180660709507 0.0 0.0 0.25 4.456886419714394 
2253.0180660709507 0.0 0.0 0.25 4.593193563678482 
2254.0180660709507 0.0 0.0 0.25 4.605180577862824 
2255.0010730970994 0.0 0.0 0.2222222222222222 4.583918487770636 
2256.0180660709507 0.0 0.0 0.2222222222222222 4.6287544742258815 
2257.0180660709507 0.0 0.0 0.2222222222222222 3.758227547399642 
2258.0180660709507 0.0 0.0 0.2222222222222222 4.651715819310191 
2259.0180660709507 0.0 0.0 0.2222222222222222 4.6629397161710955 
2260.0180660709507 0.0 0.0 0.2222222222222222 4.422110913573643 
2261.0180660709507 0.0 0.0 0.3333333333333333 4.327412545791409 
2262.0180660709507 0.0 0.0 0.3333333333333333 4.176955535319144 
2263.0180660709507 0.0 0.0 0.3333333333333333 4.705909792334147 
2264.0180660709507 0.0 0.0 0.3333333333333333 4.593674504943954 
2265.0180660709507 0.0 0.0 0.3333333333333333 4.714438008063121 
2266.0180660709507 0.0 0.0 0.2222222222222222 4.467093138931575 
2267.0180660709507 0.0 0.0 0.2222222222222222 4.745462238893676 
2268.0180660709507 0.0 0.0 0.2222222222222222 4.522918837737438 
2269.0180660709507 0.0 0.0 0.2222222222222222 4.254782491609403 
2270.0180660709507 0.0 0.0 0.2222222222222222 4.263861370651904 
2271.0180660709507 0.0 0.0 0.2222222222222222 3.9251923841294287 
2272.0180660709507 0.0 0.0 0.2222222222222222 3.815850427207386 
2273.0180660709507 0.0 0.0 0.2222222222222222 4.707326396115445 
2274.0180660709507 0.0 0.0 0.2222222222222222 4.151641929458423 
2275.0180660709507 0.0 0.0 0.2222222222222222 4.523692900691993 
2276.0180660709507 0.0 0.0 0.2222222222222222 4.629724642725929 
2277.0180660709507 0.0 0.0 0.2222222222222222 4.231027384512961 
