#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 8.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2008.0447112257852 0.0 0.25 0.5 2.9718301105515517 
2009.0262218954122 0.0 0.25 0.5 3.205012599777798 
2010.0447112257852 0.0 0.25 0.5 3.2866076711505094 
2011.0447112257852 0.0 0.3333333333333333 0.5 3.2352487109569106 
2012.0447112257852 0.0 0.3333333333333333 0.5 2.269080184041703 
2013.0447112257852 0.0 0.3333333333333333 0.5 2.8521635398571066 
2014.0447112257852 0.0 0.3333333333333333 0.5 2.6344001111626625 
2015.0447112257852 0.0 0.3333333333333333 0.5 2.688011124413386 
2016.0447112257852 0.0 0.3333333333333333 0.5 3.2167313706452307 
2017.0447112257852 0.0 0.3333333333333333 0.5 3.104920227469789 
2018.0447112257852 0.0 0.3333333333333333 0.5 2.890492118013711 
2019.0447112257852 0.0 0.3333333333333333 0.5 2.8708905177679087 
2020.0447112257852 0.0 0.3333333333333333 0.5 2.5149962727922057 
2021.0447112257852 0.0 0.3333333333333333 0.5 3.2563504546089614 
2022.0447112257852 0.0 0.3333333333333333 0.5 3.3015774611804 
2023.0111593598172 0.0 0.3333333333333333 0.5 3.1406753684661632 
2024.0447112257852 0.0 0.3333333333333333 0.5 3.23145975191381 
2025.0447112257852 0.0 0.3333333333333333 0.5 3.555290133645981 
2026.0447112257852 0.0 0.3333333333333333 0.5 3.5865113998886478 
2027.0447112257852 0.0 0.3333333333333333 0.5 3.331879342195852 
2028.0447112257852 0.0 0.3333333333333333 0.5 3.7643386148875813 
2029.0447112257852 0.0 0.3333333333333333 0.5 3.8105932507559874 
2030.0447112257852 0.0 0.3333333333333333 0.5 3.498370055008971 
2031.0447112257852 0.0 0.3333333333333333 0.5 3.496527163543984 
2032.0447112257852 0.0 0.3333333333333333 0.5833333333333334 3.4929689058099385 
2033.0447112257852 0.0 0.3333333333333333 0.5833333333333334 3.4778149687926123 
2034.0447112257852 0.0 0.4166666666666667 0.5833333333333334 3.9115463135432247 
2035.0447112257852 0.0 0.4166666666666667 0.5833333333333334 3.7223778424529694 
2036.0447112257852 0.0 0.4166666666666667 0.5833333333333334 3.8026524061617937 
2037.0447112257852 0.0 0.4166666666666667 0.5833333333333334 3.6431295817532967 
2038.0447112257852 0.0 0.4166666666666667 0.5833333333333334 3.643532267456642 
2039.0447112257852 0.0 0.4166666666666667 0.5833333333333334 3.6389206203513367 
2040.0447112257852 0.0 0.4166666666666667 0.5833333333333334 3.5126573448767533 
2041.0447112257852 0.0 0.3333333333333333 0.5833333333333334 3.5568222997900674 
2042.0447112257852 0.0 0.25 0.5833333333333334 3.334895459729584 
2043.0447112257852 0.0 0.25 0.5833333333333334 3.677983215766844 
2044.0447112257852 0.0 0.25 0.5833333333333334 3.098044183119532 
2045.0447112257852 0.0 0.25 0.5833333333333334 3.301565387735431 
2046.0447112257852 0.0 0.25 0.5833333333333334 3.7113854727071596 
2047.0447112257852 0.0 0.25 0.5833333333333334 3.346646435230999 
2048.0447112257852 0.0 0.25 0.5833333333333334 3.0353241142214564 
2049.0447112257852 0.0 0.25 0.5833333333333334 3.227102829411885 
2050.0447112257852 0.0 0.25 0.5833333333333334 3.3355223381748855 
2051.0447112257852 0.0 0.25 0.5833333333333334 3.2819525838311496 
2052.0447112257852 0.0 0.25 0.5833333333333334 3.530616085764407 
2053.0447112257852 0.0 0.25 0.5833333333333334 3.115363826480576 
2054.0447112257852 0.0 0.25 0.5833333333333334 2.5239419349284247 
2055.0447112257852 0.0 0.25 0.5833333333333334 3.0325488657697934 
2056.0447112257852 0.0 0.25 0.5833333333333334 3.45722524401769 
2057.0447112257852 0.0 0.25 0.5833333333333334 3.249555415734025 
2058.0447112257852 0.0 0.25 0.5833333333333334 3.122243096299669 
2059.026221895412 0.0 0.25 0.5833333333333334 4.024185294597276 
2060.0447112257852 0.0 0.25 0.5833333333333334 3.7234830400112564 
2061.0447112257852 0.0 0.25 0.5833333333333334 3.9452181070438916 
2062.0447112257852 0.0 0.25 0.5833333333333334 4.317547691591381 
2063.0447112257852 0.0 0.25 0.5833333333333334 4.093512667327815 
2064.0447112257852 0.0 0.25 0.5833333333333334 3.5853505031981703 
2065.0447112257852 0.0 0.25 0.5833333333333334 3.3465220746321567 
2066.0447112257852 0.0 0.25 0.5833333333333334 3.0273777381412716 
2067.0447112257852 0.0 0.25 0.5833333333333334 3.222459845240458 
2068.0447112257852 0.0 0.25 0.5833333333333334 2.8755514768725736 
2069.0447112257852 0.0 0.25 0.5833333333333334 2.6616768546016054 
2070.0447112257852 0.0 0.25 0.5833333333333334 2.5200660805303263 
2071.0447112257852 0.0 0.25 0.5833333333333334 2.8472103629207397 
2072.0447112257852 0.0 0.25 0.5833333333333334 3.3841113025406395 
2073.011159359817 0.0 0.25 0.5833333333333334 3.3930744369784516 
2074.0447112257852 0.0 0.25 0.5833333333333334 3.828180257853056 
2075.0447112257852 0.0 0.25 0.5833333333333334 2.924973977649574 
2076.0447112257852 0.0 0.25 0.5833333333333334 3.2649738510591773 
2077.0447112257852 0.0 0.25 0.5833333333333334 3.2601825267177915 
2078.0447112257852 0.0 0.25 0.5833333333333334 3.2068185754554595 
2079.0447112257852 0.0 0.25 0.5833333333333334 2.752515335242727 
2080.0447112257852 0.0 0.25 0.5833333333333334 3.2068498554346685 
2081.0447112257852 0.0 0.25 0.5833333333333334 3.347276919991238 
2082.0447112257852 0.0 0.25 0.5833333333333334 3.2145306665094497 
2083.0447112257852 0.0 0.25 0.5833333333333334 2.9662867036000797 
2084.0447112257852 0.0 0.25 0.5833333333333334 2.8286053158530975 
2085.0447112257852 0.0 0.25 0.5833333333333334 2.657579530684828 
2086.0447112257852 0.0 0.25 0.5833333333333334 2.6852955724834464 
2087.0447112257852 0.0 0.25 0.5833333333333334 3.003491953762877 
2088.0447112257852 0.0 0.25 0.5833333333333334 3.584333262824433 
2089.0447112257852 0.0 0.25 0.5833333333333334 3.4046323762573736 
2090.0447112257852 0.0 0.25 0.5833333333333334 3.4220932476850514 
2091.0447112257852 0.0 0.25 0.5833333333333334 3.7273440026224662 
2092.0447112257852 0.0 0.25 0.5833333333333334 3.9447967475031644 
2093.0447112257852 0.0 0.25 0.5833333333333334 3.7567676483626964 
2094.0447112257852 0.0 0.25 0.5833333333333334 3.47053935661929 
2095.0447112257852 0.0 0.25 0.5833333333333334 3.5920139187268174 
2096.0447112257852 0.0 0.25 0.5833333333333334 3.662796385046626 
2097.0447112257852 0.0 0.25 0.5833333333333334 3.288365117871017 
2098.0447112257852 0.0 0.25 0.5833333333333334 3.551940173618205 
2099.0447112257852 0.0 0.25 0.5833333333333334 3.7211951106816494 
2100.0447112257852 0.0 0.25 0.5833333333333334 3.7379823768533385 
2101.0447112257852 0.0 0.25 0.5833333333333334 3.652105002846359 
2102.0447112257852 0.0 0.25 0.5833333333333334 3.7819027257576376 
2103.0447112257852 0.0 0.25 0.5833333333333334 4.029050353163136 
2104.0447112257852 0.0 0.25 0.5833333333333334 4.03028052382929 
2105.0447112257852 0.0 0.25 0.5833333333333334 4.009013644726913 
2106.0447112257852 0.0 0.25 0.5833333333333334 3.6369963792373254 
2107.0447112257852 0.0 0.25 0.5833333333333334 3.2509359368704382 
2108.0447112257852 0.0 0.25 0.5833333333333334 4.023068886252093 
2109.026221895412 0.0 0.25 0.5833333333333334 4.024636429838981 
2110.0447112257852 0.0 0.25 0.5833333333333334 4.025265440447699 
2111.0447112257852 0.0 0.25 0.5833333333333334 4.024971992453156 
2112.0447112257852 0.0 0.25 0.5833333333333334 4.023772734484661 
2113.0447112257852 0.0 0.25 0.5833333333333334 4.021684795458375 
2114.0447112257852 0.0 0.25 0.5833333333333334 3.952763443749288 
2115.0447112257852 0.0 0.25 0.5833333333333334 3.610195389266968 
2116.0447112257852 0.0 0.25 0.5833333333333334 4.013427989226331 
2117.0447112257852 0.0 0.25 0.5833333333333334 3.8550734919936565 
2118.0447112257852 0.0 0.25 0.5833333333333334 3.5394884747663014 
2119.0447112257852 0.0 0.25 0.5833333333333334 3.8681700612317096 
2120.0447112257852 0.0 0.25 0.5833333333333334 3.8730198186419655 
2121.0447112257852 0.0 0.25 0.5833333333333334 3.876700872854069 
2122.0447112257852 0.0 0.25 0.5833333333333334 3.588601246228252 
2123.011159359817 0.0 0.25 0.5833333333333334 3.3735609195761547 
2124.0447112257852 0.0 0.25 0.5833333333333334 3.635146213029183 
2125.0447112257852 0.0 0.25 0.5833333333333334 3.562059104586624 
2126.0447112257852 0.0 0.25 0.5833333333333334 3.403762322601428 
2127.0447112257852 0.0 0.25 0.5833333333333334 4.022494851675013 
2128.0447112257852 0.0 0.3333333333333333 0.5833333333333334 4.145935694512735 
2129.0447112257852 0.0 0.3333333333333333 0.5833333333333334 3.3129509093291962 
2130.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.4305392285267926 
2131.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.7499204712797405 
2132.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.780231946203964 
2133.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.8092318607508497 
2134.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.8369285269717373 
2135.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.7226677586321077 
2136.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.252165127563336 
2137.0447112257852 0.08333333333333333 0.3333333333333333 0.5833333333333334 3.4353121940942954 
2138.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.4038442842845686 
2139.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.949371829262463 
2140.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.0389847168348227 
2141.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.0601448865145775 
2142.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.013643715145858 
2143.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.142808789815752 
2144.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.4877107568537613 
2145.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.591347215086251 
2146.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.272918772888133 
2147.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.346029495605577 
2148.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.411305609940749 
2149.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.678963324238907 
2150.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.5630465954447827 
2151.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.9932822263106154 
2152.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.159563061499749 
2153.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.4426661491321764 
2154.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.746225593755628 
2155.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 2.903923697254493 
2156.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.222001517511522 
2157.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.2506863223506897 
2158.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.278298030713656 
2159.026221895412 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.021132072753218 
2160.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.223616424442142 
2161.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.2705482337108873 
2162.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.2408999334032904 
2163.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.2790776198829543 
2164.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.553850659099481 
2165.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.5775714333768582 
2166.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.4502150591181575 
2167.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.57353420005909 
2168.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.635990351977788 
2169.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.6380289147577267 
2170.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.6378447160621183 
2171.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.628366233146176 
2172.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.6260558534433813 
2173.011159359817 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.620690385994269 
2174.0447112257852 0.16666666666666666 0.3333333333333333 0.5833333333333334 3.607198653294589 
2175.0447112257852 0.16666666666666666 0.3333333333333333 0.6666666666666666 3.599997244298837 
2176.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.591242179799323 
2177.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.5305692566884597 
2178.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.802544907958128 
2179.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.796068951982372 
2180.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.783140022633313 
2181.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.7760958450344013 
2182.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.767801786960207 
2183.0447112257852 0.07692307692307693 0.3076923076923077 0.6153846153846154 3.564470657925053 
2184.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.3579878923407644 
2185.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.9500144058901974 
2186.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.908462733652511 
2187.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.326945083481173 
2188.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.210650192956342 
2189.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.1960373950063063 
2190.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.1264743036726586 
2191.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.196472100356674 
2192.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.6715390648617134 
2193.0447112257852 0.0 0.3076923076923077 0.6153846153846154 3.6449863431766154 
2194.0447112257852 0.0 0.23076923076923078 0.6153846153846154 3.617721864601421 
2195.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.0497079238286178 
2196.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.1337212139481405 
2197.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.0689406328402278 
2198.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.061299345819295 
2199.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.7177468560286435 
2200.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.1620483370324064 
2201.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.171857120053115 
2202.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.0491665838681357 
2203.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.8196208536189413 
2204.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.8160231638168214 
2205.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.932928769811809 
2206.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.074422287502559 
2207.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.047116434473584 
2208.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.147706477664096 
2209.026221895412 0.0 0.15384615384615385 0.6153846153846154 3.4268783575816015 
2210.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.4327141449237653 
2211.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.4203638460430166 
2212.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.0893039894396876 
2213.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.357604795720834 
2214.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.3707256723977057 
2215.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.385909512608118 
2216.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.400170902061308 
2217.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.4114758262568605 
2218.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.381990293709983 
2219.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.482506541261888 
2220.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.49261402094988 
2221.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.5017019749081024 
2222.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.507033513747135 
2223.011159359817 0.0 0.15384615384615385 0.6153846153846154 3.0938802473501257 
2224.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.1978825953326884 
2225.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.522636925406298 
2226.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.0002924521481917 
2227.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.3512045376606046 
2228.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.4693202858362797 
2229.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.032132566954518 
2230.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.224102464401985 
2231.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.3439998844602976 
2232.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.748422219836718 
2233.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.722665956495092 
2234.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.9553357686497765 
2235.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.726001804939987 
2236.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.2493761466471223 
2237.0447112257852 0.0 0.15384615384615385 0.6153846153846154 2.8238255376820898 
2238.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.320011306140654 
2239.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.8526301616491607 
2240.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.8871083624005625 
2241.0447112257852 0.0 0.15384615384615385 0.6153846153846154 3.920696844404941 
2242.0447112257852 0.0 0.15384615384615385 0.5384615384615384 3.953381980489834 
2243.0447112257852 0.0 0.15384615384615385 0.5384615384615384 3.9851513456477616 
2244.0447112257852 0.0 0.15384615384615385 0.5384615384615384 3.7167291199118426 
2245.0447112257852 0.0 0.15384615384615385 0.5384615384615384 4.460791432673723 
2246.0447112257852 0.0 0.15384615384615385 0.5384615384615384 4.3594695250705655 
2247.0447112257852 0.0 0.15384615384615385 0.5384615384615384 3.741735730871209 
2248.0447112257852 0.0 0.15384615384615385 0.5384615384615384 4.4446140446824955 
2249.0447112257852 0.0 0.14285714285714285 0.5 4.434950093797356 
2250.0447112257852 0.0 0.14285714285714285 0.5 4.424319111844376 
2251.0447112257852 0.0 0.14285714285714285 0.5 3.5473262544429933 
2252.0447112257852 0.0 0.14285714285714285 0.5 3.6243001027009156 
2253.0447112257852 0.0 0.14285714285714285 0.5714285714285714 3.5340470971881723 
2254.0447112257852 0.0 0.14285714285714285 0.5714285714285714 3.6447212911327633 
2255.0447112257852 0.0 0.14285714285714285 0.5714285714285714 4.266414949912185 
2256.0447112257852 0.0 0.14285714285714285 0.5714285714285714 4.043866794810678 
2257.0447112257852 0.0 0.14285714285714285 0.5 4.072341253923885 
2258.0447112257852 0.0 0.14285714285714285 0.5 3.386871634003911 
2259.026221895412 0.0 0.13333333333333333 0.4666666666666667 3.926937214977259 
2260.0447112257852 0.0 0.2 0.4666666666666667 4.266243548048482 
2261.0447112257852 0.0 0.2 0.4666666666666667 3.2207902003697106 
2262.0447112257852 0.06666666666666667 0.2 0.4666666666666667 4.066448045172046 
2263.0447112257852 0.06666666666666667 0.2 0.4666666666666667 3.857829385036777 
2264.0447112257852 0.06666666666666667 0.2 0.4666666666666667 4.0851990989964575 
2265.0447112257852 0.06666666666666667 0.2 0.4666666666666667 3.69019200002136 
2266.0447112257852 0.06666666666666667 0.2 0.4666666666666667 3.4102843993843286 
2267.0447112257852 0.06666666666666667 0.2 0.4666666666666667 3.245764292974439 
2268.0447112257852 0.0 0.2 0.4666666666666667 3.128301919805963 
2269.0447112257852 0.0 0.2 0.4666666666666667 3.357106181115529 
2270.0447112257852 0.0 0.2 0.4666666666666667 2.999870638459508 
2271.0447112257852 0.0 0.2 0.4666666666666667 3.151095324389447 
2272.0447112257852 0.0 0.2 0.4666666666666667 3.1905369385164892 
2273.011159359817 0.0 0.2 0.4666666666666667 3.2290347244335265 
2274.0447112257852 0.0 0.2 0.4666666666666667 3.266547599373313 
2275.0447112257852 0.0 0.2 0.4666666666666667 3.3030371184366056 
2276.0447112257852 0.0 0.2 0.4666666666666667 3.3384676324149076 
2277.0447112257852 0.0 0.2 0.4666666666666667 3.372806424378928 
2278.0447112257852 0.0 0.2 0.4666666666666667 3.354774104879548 
2279.0447112257852 0.0 0.2 0.5333333333333333 3.3434069306351133 
2280.0447112257852 0.0 0.2 0.5333333333333333 3.5677078779706917 
2281.0447112257852 0.0 0.2 0.4666666666666667 3.847547899202406 
2282.0447112257852 0.0 0.2 0.4666666666666667 3.849189434453667 
2283.0447112257852 0.0 0.26666666666666666 0.4666666666666667 3.6208116483500126 
2284.0447112257852 0.0 0.26666666666666666 0.4666666666666667 3.151212108649359 
2285.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.284796605927993 
2286.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.5808532719681674 
2287.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.347083636487985 
2288.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.017136643931245 
2289.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.677477493823962 
2290.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.5881654946806 
2291.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.9565253155941913 
2292.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.965452391260518 
2293.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.9282743571519343 
2294.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.973188173494039 
2295.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.9894554063258387 
2296.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.7651723784586544 
2297.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 4.007961678177363 
2298.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.3033862008545114 
2299.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.755036191983196 
2300.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 4.117674754808965 
2301.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.6313311982075636 
2302.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.642191745461933 
2303.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.9432016849145133 
2304.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.8026010298959307 
2305.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.819911034587323 
2306.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.8045693029261978 
2307.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.719108970728608 
2308.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.7914230889878526 
2309.026221895412 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.891703167420529 
2310.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.0950990068117474 
2311.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.4045412323549744 
2312.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.0774298983704824 
2313.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.076522815290267 
2314.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.4537861721438317 
2315.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.453991011775699 
2316.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.9278311433643114 
2317.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.695854673468791 
2318.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.58298607429597 
2319.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.582127261248947 
2320.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.0829400183585043 
2321.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.827897111071891 
2322.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.620443183531586 
2323.011159359817 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.8553612157224757 
2324.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 3.772560126221574 
2325.0447112257852 0.13333333333333333 0.26666666666666666 0.4666666666666667 2.796447933305928 
2326.0447112257852 0.06666666666666667 0.26666666666666666 0.4666666666666667 3.2638416046379772 
2327.0447112257852 0.06666666666666667 0.26666666666666666 0.5333333333333333 2.797459858703667 
2328.0447112257852 0.06666666666666667 0.26666666666666666 0.5333333333333333 3.0442028063241473 
2329.0447112257852 0.06666666666666667 0.26666666666666666 0.5333333333333333 3.5454597553681095 
2330.0447112257852 0.06666666666666667 0.3333333333333333 0.5333333333333333 3.107195277777637 
2331.0447112257852 0.06666666666666667 0.3333333333333333 0.5333333333333333 3.3935197460036908 
2332.0447112257852 0.06666666666666667 0.3333333333333333 0.5333333333333333 2.6666836598447117 
2333.0447112257852 0.06666666666666667 0.3333333333333333 0.5333333333333333 2.5617841063066873 
2334.0447112257852 0.06666666666666667 0.3333333333333333 0.5333333333333333 2.6646904324534324 
2335.0447112257852 0.06666666666666667 0.3333333333333333 0.5333333333333333 3.1794662125963025 
2336.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.1667146579165544 
2337.0447112257852 0.0 0.3333333333333333 0.5333333333333333 2.7386234258833606 
2338.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.357433535880074 
2339.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.1177376203275435 
2340.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.4997809405943845 
2341.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.780478423006054 
2342.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.8915051394738707 
2343.0447112257852 0.0 0.26666666666666666 0.5333333333333333 4.368306277810751 
2344.0447112257852 0.0 0.26666666666666666 0.5333333333333333 4.409278301012215 
2345.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.579072988549242 
2346.0447112257852 0.0 0.3333333333333333 0.5333333333333333 3.0385466840409983 
2347.0447112257852 0.0 0.26666666666666666 0.5333333333333333 2.712455432466906 
2348.0447112257852 0.0 0.26666666666666666 0.5333333333333333 2.9248105696863615 
2349.0447112257852 0.0 0.26666666666666666 0.5333333333333333 2.996781845161981 
2350.0447112257852 0.0 0.26666666666666666 0.5333333333333333 3.1775718459635365 
2351.0447112257852 0.0 0.26666666666666666 0.5333333333333333 2.9515262138655896 
2352.0447112257852 0.0 0.26666666666666666 0.5333333333333333 2.681612219825771 
2353.0447112257852 0.06666666666666667 0.26666666666666666 0.5333333333333333 2.196327959644905 
