#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 24.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1101.011265270529 0.25 0.25 0.25 4.897774426751061 
1102.011265270529 0.25 0.25 0.25 4.993856283844261 
1103.011265270529 0.25 0.25 0.25 4.90153289406533 
1104.011265270529 0.25 0.25 0.25 4.775248613523226 
1105.011265270529 0.25 0.25 0.25 4.574179480193795 
1106.011265270529 0.25 0.25 0.25 4.994952744066206 
1107.011265270529 0.25 0.25 0.25 4.9951949353128 
1108.011265270529 0.25 0.25 0.25 4.7781687421375 
1109.011265270529 0.25 0.25 0.25 4.995645141156914 
1110.011265270529 0.25 0.25 0.25 4.3120934440051615 
1111.011265270529 0.25 0.25 0.25 4.7126782648713155 
1112.011265270529 0.25 0.25 0.25 4.996242864096006 
1113.011265270529 0.25 0.25 0.25 4.561483965011194 
1114.011265270529 0.25 0.25 0.25 4.833292447636518 
1115.011265270529 0.25 0.25 0.25 4.996758778531497 
1116.011265270529 0.25 0.25 0.25 4.996914540629201 
1117.011265270529 0.25 0.25 0.25 4.997062836455103 
1118.011265270529 0.25 0.25 0.25 4.338843037741643 
1119.011265270529 0.25 0.25 0.25 4.99733843684724 
1120.011265270529 0.25 0.25 0.25 4.99746640393213 
1121.011265270529 0.25 0.25 0.25 4.612769505607029 
1122.011265270529 0.25 0.25 0.25 4.997704212329255 
1123.011265270529 0.25 0.25 0.25 4.997814626468297 
1124.011265270529 0.25 0.25 0.25 4.268416640457475 
1125.011265270529 0.25 0.25 0.25 4.511763218736984 
1126.011265270529 0.25 0.25 0.25 4.998115067039339 
1127.011265270529 0.25 0.25 0.25 4.998205752258983 
1128.011265270529 0.25 0.25 0.25 4.9982920810358324 
1129.011265270529 0.25 0.25 0.25 4.998374262041505 
1130.011265270529 0.25 0.25 0.25 4.998452494009825 
1131.011265270529 0.25 0.25 0.25 4.998526966203977 
1132.011265270529 0.25 0.25 0.25 4.7741345226249745 
1133.011265270529 0.25 0.25 0.25 4.411131340498164 
1134.011265270529 0.25 0.25 0.25 4.998729583953379 
1135.011265270529 0.25 0.25 0.25 4.998790735478682 
1136.011265270529 0.25 0.25 0.25 4.562378666926929 
1137.011265270529 0.25 0.25 0.25 4.851760658186832 
1138.011265270529 0.25 0.25 0.25 4.998957104289456 
1139.011265270529 0.25 0.25 0.25 4.999007313558551 
1140.011265270529 0.25 0.25 0.25 4.584251194715062 
1141.011265270529 0.25 0.25 0.25 4.999100602209185 
1142.011265270529 0.25 0.25 0.25 4.999143908037793 
1143.011265270529 0.25 0.25 0.25 4.999185130174754 
1144.011265270529 0.25 0.25 0.25 4.999224368739751 
1145.011265270529 0.25 0.25 0.25 4.999261719054868 
1146.011265270529 0.25 0.25 0.25 4.999297271873071 
1147.011265270529 0.25 0.25 0.25 4.999331113596467 
1148.011265270529 0.25 0.25 0.25 4.528573890855482 
1149.011265270529 0.25 0.25 0.25 4.999393988847066 
1150.011265270529 0.25 0.25 0.25 4.7428452393143115 
1151.011265270529 0.25 0.25 0.25 4.5711120717759215 
1152.011265270529 0.25 0.25 0.25 4.99947740063528 
1153.011265270529 0.25 0.25 0.25 4.9995025715305665 
1154.011265270529 0.25 0.25 0.25 4.999526530573028 
1155.011265270529 0.25 0.25 0.25 4.999549336060445 
1156.011265270529 0.25 0.25 0.25 4.876131626553622 
1157.011265270529 0.25 0.25 0.25 4.995908201999746 
1158.011265270529 0.25 0.25 0.25 4.9996113729672595 
1159.011265270529 0.25 0.25 0.25 4.999630093183953 
1160.011265270529 0.25 0.25 0.25 4.999647911920901 
1161.011265270529 0.25 0.25 0.25 4.9996648725633435 
1162.011265270529 0.25 0.25 0.25 4.999681016410931 
1163.011265270529 0.25 0.25 0.25 4.999696382777701 
1164.011265270529 0.25 0.25 0.25 4.9997110090877195 
1165.011265270529 0.25 0.25 0.25 4.99972493096509 
1166.011265270529 0.25 0.25 0.25 4.999738182320981 
1167.011265270529 0.25 0.25 0.25 4.999750795435476 
1168.011265270529 0.25 0.25 0.25 4.999762801035981 
1169.011265270529 0.25 0.25 0.25 4.79499079922848 
1170.011265270529 0.25 0.25 0.25 4.999785105285132 
1171.011265270529 0.25 0.25 0.25 4.999795458278637 
1172.011265270529 0.25 0.25 0.25 4.999805312579654 
1173.011265270529 0.25 0.25 0.25 4.499814692201934 
1174.011265270529 0.25 0.25 0.25 4.999823620003263 
1175.011265270529 0.25 0.25 0.25 4.5349469950270755 
1176.011265270529 0.25 0.25 0.25 4.999840206127729 
1177.011265270529 0.25 0.25 0.25 4.99984790487561 
1178.011265270529 0.25 0.25 0.25 4.9998552327502646 
1179.011265270529 0.25 0.25 0.25 4.999862207613412 
1180.011265270529 0.25 0.25 0.25 4.999868846466989 
1181.011265270529 0.25 0.25 0.25 4.99987516549456 
1182.011265270529 0.25 0.25 0.25 4.999881180100256 
1183.011265270529 0.25 0.25 0.25 4.999886904946911 
1184.011265270529 0.25 0.25 0.25 4.999892353991239 
1185.011265270529 0.25 0.25 0.25 4.999897540517944 
1186.011265270529 0.25 0.25 0.25 4.999902477172091 
1187.011265270529 0.25 0.25 0.25 4.999907175989895 
1188.011265270529 0.25 0.25 0.25 4.999911648427873 
1189.011265270529 0.25 0.25 0.25 4.99991590539104 
1190.011265270529 0.25 0.25 0.25 4.9999199572590545 
1191.011265270529 0.25 0.25 0.25 4.99992381391184 
1192.011265270529 0.25 0.25 0.25 4.999927484753451 
1193.011265270529 0.25 0.25 0.25 4.999930978735101 
1194.011265270529 0.25 0.25 0.25 4.999934304376791 
1195.011265270529 0.25 0.25 0.25 4.942543884832432 
1196.011265270529 0.25 0.25 0.25 4.99994048268864 
1197.011265270529 0.25 0.25 0.25 4.999943350425213 
1198.011265270529 0.25 0.25 0.25 4.99994607999146 
1199.011265270529 0.25 0.25 0.25 4.999948678043893 
1200.011265270529 0.25 0.25 0.25 4.999951150918502 
1201.011265270529 0.25 0.25 0.25 4.999953504646018 
1202.011265270529 0.25 0.25 0.25 4.999955744966639 
1203.011265270529 0.25 0.25 0.25 4.999957877344218 
1204.011265270529 0.25 0.25 0.25 4.999959906979189 
1205.011265270529 0.25 0.25 0.25 4.515610244150311 
1206.011265270529 0.25 0.25 0.25 4.999963677583065 
1207.011265270529 0.25 0.25 0.25 4.999965427748156 
1208.011265270529 0.25 0.25 0.25 4.540642680534763 
1209.011265270529 0.25 0.25 0.25 4.999968679157752 
1210.011265270529 0.25 0.25 0.25 4.651406344116726 
1211.011265270529 0.25 0.25 0.25 4.999971624790254 
1212.011265270529 0.25 0.25 0.25 4.999972992034835 
1213.011265270529 0.25 0.25 0.25 4.594125920969686 
1214.011265270529 0.25 0.25 0.25 4.559773199573002 
1215.011265270529 0.25 0.25 0.25 4.9999767110410875 
1216.011265270529 0.25 0.25 0.25 4.999977833212087 
1217.011265270529 0.25 0.25 0.25 4.661969841186879 
1218.011265270529 0.25 0.25 0.25 4.9999799179478455 
1219.011265270529 0.25 0.25 0.25 4.49998088559761 
1220.011265270529 0.25 0.25 0.25 4.550319559070179 
1221.011265270529 0.25 0.25 0.25 4.999982683267801 
1222.011265270529 0.25 0.25 0.25 4.999983517673036 
1223.011265270529 0.25 0.25 0.25 4.881694350542108 
1224.011265270529 0.25 0.25 0.25 4.403714936504051 
1225.011265270529 0.25 0.25 0.25 4.448239986087448 
1226.011265270529 0.25 0.25 0.25 3.98309415175855 
1227.011265270529 0.25 0.25 0.25 3.991514631896294 
1228.011265270529 0.25 0.25 0.25 4.103373713367736 
1229.011265270529 0.25 0.25 0.25 4.532030645888732 
1230.011265270529 0.25 0.25 0.25 4.038405855061352 
1231.011265270529 0.25 0.25 0.25 4.569864035658608 
1232.011265270529 0.25 0.25 0.25 4.280838409446743 
1233.011265270529 0.25 0.25 0.25 4.605105661567774 
1234.011265270529 0.25 0.25 0.25 4.621786225218271 
1235.011265270529 0.25 0.25 0.25 4.637858034328648 
1236.011265270529 0.25 0.25 0.25 3.9158378220003236 
1237.011265270529 0.25 0.25 0.25 4.0313424728493255 
1238.011265270529 0.25 0.25 0.25 3.269136888309693 
1239.011265270529 0.25 0.25 0.25 3.567726576996575 
1240.011265270529 0.25 0.25 0.25 3.6476152623196727 
1241.011265270529 0.25 0.25 0.25 3.7857992033151553 
1242.011265270529 0.25 0.25 0.25 3.3216669534695678 
1243.011265270529 0.25 0.25 0.25 3.8057292575633292 
1244.011265270529 0.25 0.25 0.25 3.22500734729653 
1245.011265270529 0.25 0.25 0.25 3.19852229465049 
1246.011265270529 0.25 0.25 0.25 3.3538750678660922 
1247.011265270529 0.25 0.25 0.25 4.094100465045097 
1248.011265270529 0.25 0.25 0.25 4.550651290366881 
1249.011265270529 0.25 0.25 0.25 4.216177813206629 
1250.011265270529 0.25 0.25 0.25 3.772740936072012 
1251.011265270529 0.25 0.25 0.25 4.926329967696072 
1252.011265270529 0.25 0.25 0.25 4.610576136258318 
1253.011265270529 0.25 0.25 0.25 3.6494870192046935 
1254.011265270529 0.25 0.25 0.25 3.8852279185833916 
1255.011265270529 0.25 0.25 0.25 3.7478676647985116 
1256.011265270529 0.25 0.25 0.25 3.886257771418712 
1257.011265270529 0.25 0.25 0.25 4.8360973357110435 
1258.011265270529 0.25 0.25 0.25 4.598632700452872 
1259.011265270529 0.25 0.25 0.25 4.634993449740857 
1260.011265270529 0.25 0.25 0.25 4.709657683711036 
1261.011265270529 0.25 0.25 0.25 4.866184738491115 
1262.011265270529 0.25 0.25 0.25 4.051337345448824 
1263.011265270529 0.25 0.25 0.25 4.468670458654458 
1264.011265270529 0.25 0.25 0.25 4.383915189728268 
1265.011265270529 0.25 0.25 0.25 4.389307266735762 
1266.011265270529 0.25 0.25 0.25 4.83749014835051 
1267.011265270529 0.25 0.25 0.25 4.416877174089044 
1268.011265270529 0.25 0.25 0.25 4.904074107508384 
1269.011265270529 0.25 0.25 0.25 4.908558800458315 
1270.011265270529 0.25 0.25 0.25 4.740703830248898 
1271.011265270529 0.25 0.25 0.25 4.294489383702757 
1272.011265270529 0.25 0.25 0.25 3.7430541150980945 
1273.011265270529 0.25 0.25 0.25 3.994140801171861 
1274.011265270529 0.25 0.25 0.25 3.8883672054086853 
1275.011265270529 0.25 0.25 0.25 3.5256890062540904 
1276.011265270529 0.25 0.25 0.25 4.941679775614572 
1277.011265270529 0.25 0.25 0.25 4.707534544969518 
1278.011265270529 0.25 0.25 0.25 3.6872667041102827 
1279.011265270529 0.25 0.25 0.25 3.7213414260154067 
1280.011265270529 0.25 0.25 0.25 3.80791374103779 
1281.011265270529 0.25 0.25 0.25 3.7714763086103367 
1282.011265270529 0.25 0.25 0.25 4.740789217207785 
1283.011265270529 0.25 0.25 0.25 4.78705767139849 
1284.011265270529 0.25 0.25 0.25 4.7966387780452076 
1285.011265270529 0.25 0.25 0.25 4.805818139428347 
1286.011265270529 0.25 0.25 0.25 4.314609995346181 
1287.011265270529 0.25 0.25 0.25 4.823028315089089 
1288.011265270529 0.25 0.25 0.25 4.419631784264193 
1289.011265270529 0.25 0.25 0.25 4.838798765944417 
1290.011265270529 0.25 0.25 0.25 4.532586352070396 
1291.011265270529 0.25 0.25 0.25 4.154365502355547 
1292.011265270529 0.25 0.25 0.25 4.873700585130396 
1293.011265270529 0.25 0.25 0.25 4.544468404996022 
1294.011265270529 0.25 0.25 0.25 4.505858529749838 
1295.011265270529 0.25 0.25 0.25 4.273521954105537 
1296.011265270529 0.25 0.25 0.25 3.967616212916188 
1297.011265270529 0.25 0.25 0.25 4.198496105761456 
1298.011265270529 0.25 0.25 0.25 3.610391394213501 
1299.011265270529 0.25 0.25 0.25 4.999922954231608 
1300.011265270529 0.25 0.25 0.25 4.999926666630143 
1301.011265270529 0.25 0.25 0.25 4.999930200153758 
1302.011265270529 0.25 0.25 0.25 4.999933563420815 
1303.011265270529 0.25 0.25 0.25 4.748015555081559 
1304.011265270529 0.25 0.25 0.25 4.9999398120138885 
1305.011265270529 0.25 0.25 0.25 4.498037785956754 
1306.011265270529 0.25 0.25 0.25 3.9797297398991764 
1307.011265270529 0.25 0.25 0.25 3.8417947880090235 
1308.011265270529 0.25 0.25 0.25 3.9111132013651835 
1309.011265270529 0.25 0.25 0.25 3.858355416528684 
1310.011265270529 0.25 0.25 0.25 3.483771538291681 
1311.011265270529 0.25 0.25 0.25 4.977523420863203 
1312.011265270529 0.25 0.25 0.25 4.9785994743217055 
1313.011265270529 0.25 0.25 0.25 4.062008512881973 
1314.011265270529 0.25 0.25 0.25 4.75470348993743 
1315.011265270529 0.25 0.25 0.25 4.4707838910324025 
1316.011265270529 0.25 0.25 0.25 4.040414665056323 
1317.011265270529 0.25 0.25 0.25 3.477537851835347 
1318.011265270529 0.25 0.25 0.25 3.481973165269052 
1319.011265270529 0.25 0.25 0.25 3.2813599404075586 
1320.011265270529 0.25 0.25 0.25 2.966337061421937 
1321.011265270529 0.25 0.25 0.25 3.8319088670934818 
1322.011265270529 0.25 0.25 0.25 3.4056124462178117 
1323.011265270529 0.25 0.25 0.25 3.6613978711060167 
1324.011265270529 0.25 0.25 0.25 3.860546825519488 
1325.011265270529 0.25 0.25 0.25 3.299243917377871 
1326.011265270529 0.25 0.25 0.25 4.715026158735226 
1327.011265270529 0.25 0.25 0.25 3.8102434872407303 
1328.011265270529 0.25 0.25 0.25 3.759978580519891 
1329.011265270529 0.25 0.25 0.25 4.2510849543901355 
1330.011265270529 0.25 0.25 0.25 4.438868081323654 
1331.011265270529 0.25 0.25 0.25 4.7727621737205865 
1332.011265270529 0.25 0.25 0.25 4.782937560841932 
1333.011265270529 0.25 0.25 0.25 4.107361257384131 
1334.011265270529 0.25 0.25 0.25 4.045672244050679 
1335.011265270529 0.25 0.25 0.25 4.959376874471706 
1336.011265270529 0.25 0.25 0.25 4.359632484435981 
1337.011265270529 0.25 0.25 0.25 4.594535435690389 
1338.011265270529 0.25 0.25 0.25 4.959386017750623 
1339.011265270529 0.25 0.25 0.25 4.909710249122452 
1340.011265270529 0.25 0.25 0.25 3.8326585261083554 
1341.011265270529 0.25 0.25 0.25 4.5724634842399565 
1342.011265270529 0.25 0.25 0.25 4.7541434091048815 
1343.011265270529 0.25 0.25 0.25 4.299871854303957 
1344.011265270529 0.25 0.25 0.25 4.569254628526368 
1345.011265270529 0.25 0.25 0.25 4.985049999851981 
1346.011265270529 0.25 0.25 0.25 4.984277678048315 
1347.011265270529 0.25 0.25 0.25 4.664959821502511 
1348.011265270529 0.2 0.2 0.2 3.387093755591363 
1349.011265270529 0.2 0.2 0.2 4.15364231177728 
1350.011265270529 0.2 0.2 0.2 4.246867409896437 
1351.011265270529 0.2 0.2 0.2 3.903953105248206 
1352.011265270529 0.2 0.2 0.2 4.300681831478909 
1353.011265270529 0.2 0.2 0.2 4.326962342030735 
1354.011265270529 0.2 0.2 0.2 3.99374754357368 
1355.011265270529 0.2 0.2 0.2 4.027777791653767 
1356.011265270529 0.2 0.2 0.2 4.484939933370283 
1357.011265270529 0.2 0.2 0.2 4.231883618009941 
1358.011265270529 0.2 0.2 0.2 3.7685499264831703 
1359.011265270529 0.2 0.2 0.2 4.184021774453485 
1360.011265270529 0.2 0.2 0.2 4.153815856493931 
1361.011265270529 0.2 0.2 0.2 4.122948876105902 
1362.011265270529 0.2 0.2 0.2 4.09143931374061 
1363.011265270529 0.2 0.2 0.2 3.98971267217431 
1364.011265270529 0.2 0.2 0.2 3.969127509288668 
1365.011265270529 0.2 0.2 0.2 4.944052992044503 
1366.011265270529 0.2 0.2 0.2 4.9467020907104216 
1367.011265270529 0.2 0.2 0.2 4.949227865282424 
1368.011265270529 0.2 0.2 0.2 4.557435173469626 
1369.011265270529 0.2 0.2 0.2 3.8540529491919586 
1370.011265270529 0.2 0.2 0.2 4.985870607535606 
1371.011265270529 0.2 0.2 0.2 4.98514052790755 
1372.011265270529 0.2 0.2 0.2 4.475020846114847 
1373.011265270529 0.2 0.2 0.2 4.413342407993351 
1374.011265270529 0.2 0.2 0.2 4.5082552102429165 
1375.011265270529 0.2 0.2 0.2 4.528301541913636 
1376.011265270529 0.2 0.2 0.2 4.5191594414384895 
1377.011265270529 0.2 0.2 0.2 4.412373993777509 
1378.011265270529 0.2 0.2 0.2 4.584447223784226 
1379.011265270529 0.2 0.2 0.2 4.601870072866757 
1380.011265270529 0.2 0.2 0.2 4.618667911597693 
1381.011265270529 0.2 0.2 0.2 4.186280675351159 
1382.011265270529 0.2 0.2 0.2 4.650443427413738 
1383.011265270529 0.2 0.2 0.2 4.665449636043518 
1384.011265270529 0.2 0.2 0.2 4.679887738479913 
1385.011265270529 0.2 0.2 0.2 4.193772748291642 
1386.011265270529 0.2 0.2 0.2 4.696135797437216 
1387.011265270529 0.2 0.2 0.2 4.252775915334018 
1388.011265270529 0.2 0.2 0.2 4.357748703421503 
1389.011265270529 0.2 0.2 0.2 4.744086922237305 
1390.011265270529 0.2 0.2 0.2 4.4890204937326805 
1391.011265270529 0.2 0.2 0.2 4.330844667022166 
1392.011265270529 0.2 0.2 0.2 3.944398563940056 
1393.011265270529 0.2 0.2 0.2 4.786773717956885 
1394.011265270529 0.2 0.2 0.2 4.796366719345481 
1395.011265270529 0.2 0.2 0.2 4.714855670537445 
1396.011265270529 0.2 0.2 0.2 4.8143604724116225 
1397.011265270529 0.2 0.2 0.2 4.8227894494784955 
1398.011265270529 0.2 0.2 0.2 4.830858175877218 
1399.011265270529 0.2 0.2 0.2 4.372915423101526 
1400.011265270529 0.2 0.2 0.2 4.845968107204963 
1401.011265270529 0.2 0.2 0.2 4.853035127818875 
1402.011265270529 0.2 0.2 0.2 4.197773566656871 
1403.011265270529 0.2 0.2 0.2 4.866255327648759 
1404.011265270529 0.2 0.2 0.2 4.872432304879888 
1405.011265270529 0.2 0.2 0.2 4.183539316351039 
1406.011265270529 0.2 0.2 0.2 4.883976915349396 
1407.011265270529 0.2 0.2 0.2 4.889366267433636 
1408.011265270529 0.2 0.2 0.2 4.666432797124814 
1409.011265270529 0.2 0.2 0.2 4.899430769602211 
1410.011265270529 0.2 0.2 0.2 4.904125575282405 
1411.011265270529 0.2 0.2 0.2 4.597623363538063 
1412.011265270529 0.2 0.2 0.2 4.554443041851849 
1413.011265270529 0.2 0.2 0.2 4.836168475739831 
1414.011265270529 0.2 0.2 0.2 4.514903623954498 
1415.011265270529 0.2 0.2 0.2 4.924588339450554 
1416.011265270529 0.2 0.2 0.2 4.909761298958822 
1417.011265270529 0.2 0.2 0.2 4.931522754784439 
1418.011265270529 0.0 0.0 0.0 4.934752334127523 
1419.011265270529 0.0 0.0 0.0 4.520153131184871 
1420.011265270529 0.0 0.0 0.0 5.0000000000000036 
1421.011265270529 0.0 0.0 0.0 5.00000000000001 
1422.011265270529 0.0 0.0 0.0 4.849764727235385 
1423.011265270529 0.0 0.0 0.0 5.0000000000000036 
1424.011265270529 0.0 0.0 0.0 5.000000000000034 
1425.011265270529 0.0 0.0 0.0 4.930414121544855 
1426.011265270529 0.0 0.0 0.0 4.642932613420968 
1427.011265270529 0.0 0.0 0.0 4.475860584180834 
1428.011265270529 0.0 0.0 0.0 5.000000000000022 
1429.011265270529 0.0 0.0 0.0 5.000000000000023 
1430.011265270529 0.0 0.0 0.0 4.9821094027626245 
1431.011265270529 0.0 0.0 0.0 4.893314269229902 
1432.011265270529 0.0 0.0 0.0 4.9128138537327 
1433.011265270529 0.0 0.0 0.0 5.0000000000000275 
1434.011265270529 0.0 0.0 0.0 4.979106368498094 
1435.011265270529 0.0 0.0 0.0 5.000000000000051 
1436.011265270529 0.0 0.0 0.0 5.000000000000004 
1437.011265270529 0.0 0.0 0.0 4.969922670385958 
1438.011265270529 0.0 0.0 0.0 4.691145404944732 
1439.011265270529 0.0 0.0 0.0 5.00000000000003 
1440.011265270529 0.0 0.0 0.0 5.000000000000024 
1441.011265270529 0.0 0.0 0.0 4.938923987588701 
1442.011265270529 0.0 0.0 0.0 5.0000000000000036 
1443.011265270529 0.0 0.0 0.0 5.00000000000004 
1444.011265270529 0.0 0.0 0.0 4.663649134422264 
1445.011265270529 0.0 0.0 0.0 5.000000000000043 
1446.011265270529 0.0 0.0 0.0 4.195319510512054 
1447.011265270529 0.0 0.0 0.0 4.499999999999988 
1448.011265270529 0.0 0.0 0.0 5.000000000000002 
1449.011265270529 0.0 0.0 0.0 4.997098847253891 
1450.011265270529 0.0 0.0 0.0 4.686140653506335 
1451.011265270529 0.0 0.0 0.0 4.999999999999997 
1452.011265270529 0.0 0.0 0.0 4.999999999999989 
1453.011265270529 0.0 0.0 0.0 4.999999999999997 
1454.011265270529 0.0 0.0 0.0 4.961011782902768 
1455.011265270529 0.0 0.0 0.0 4.999999999999999 
1456.011265270529 0.0 0.0 0.0 4.999999999999991 
1457.011265270529 0.0 0.0 0.0 4.999999999999988 
1458.011265270529 0.0 0.0 0.0 4.632247319777978 
1459.011265270529 0.0 0.0 0.0 4.9889016484402475 
1460.011265270529 0.0 0.0 0.0 4.999999999999973 
1461.011265270529 0.0 0.0 0.0 4.9999999999999964 
1462.011265270529 0.0 0.0 0.0 4.999999999999962 
1463.011265270529 0.0 0.0 0.0 4.929904507699762 
1464.011265270529 0.0 0.0 0.0 4.999999999999953 
1465.011265270529 0.0 0.0 0.0 4.999999999999983 
1466.011265270529 0.0 0.0 0.0 4.999999999999953 
1467.011265270529 0.0 0.0 0.0 4.675328059111661 
1468.011265270529 0.0 0.0 0.0 4.771249374517245 
1469.011265270529 0.0 0.0 0.0 5.000000000000002 
1470.011265270529 0.0 0.0 0.0 4.727512308054975 
1471.011265270529 0.0 0.0 0.0 4.666361385845445 
1472.011265270529 0.0 0.0 0.0 4.5640340695799075 
1473.011265270529 0.0 0.0 0.0 4.999999999999986 
1474.011265270529 0.0 0.0 0.0 4.999999999999986 
1475.011265270529 0.0 0.0 0.0 4.999999999999986 
1476.011265270529 0.0 0.0 0.0 4.932306176200944 
1477.011265270529 0.0 0.0 0.0 4.999999999999978 
1478.011265270529 0.0 0.0 0.0 4.999999999999996 
1479.011265270529 0.0 0.0 0.0 4.636085332192589 
1480.011265270529 0.0 0.0 0.0 4.9999999999999964 
1481.011265270529 0.0 0.0 0.0 4.739781457556891 
1482.011265270529 0.0 0.0 0.0 4.723614185977046 
1483.011265270529 0.0 0.0 0.0 4.999999999999999 
1484.011265270529 0.0 0.0 0.0 4.783975961251109 
1485.011265270529 0.0 0.0 0.0 5.000000000000016 
1486.011265270529 0.0 0.0 0.0 5.000000000000011 
1487.011265270529 0.0 0.0 0.0 5.000000000000016 
1488.011265270529 0.0 0.0 0.0 5.000000000000011 
1489.011265270529 0.0 0.0 0.0 5.0000000000000115 
1490.011265270529 0.0 0.0 0.0 4.6623679363499555 
1491.011265270529 0.0 0.0 0.0 4.999999999999992 
1492.011265270529 0.0 0.0 0.0 4.999999999999985 
1493.011265270529 0.0 0.0 0.0 4.999999999999994 
1494.011265270529 0.0 0.0 0.0 4.999999999999984 
1495.011265270529 0.0 0.0 0.0 4.999999999999995 
1496.011265270529 0.0 0.0 0.0 4.36477930536006 
1497.011265270529 0.0 0.0 0.0 4.999999999999995 
1498.011265270529 0.0 0.0 0.0 5.000000000000009 
1499.011265270529 0.0 0.0 0.0 4.395969849571831 
1500.011265270529 0.0 0.0 0.0 5.000000000000015 
1501.011265270529 0.0 0.0 0.0 4.740059094526605 
1502.011265270529 0.0 0.0 0.0 4.9560432871404085 
1503.011265270529 0.0 0.0 0.0 4.57332184374567 
1504.011265270529 0.0 0.0 0.0 5.000000000000009 
1505.011265270529 0.0 0.0 0.0 4.639276170221529 
1506.011265270529 0.0 0.0 0.0 4.507082704271956 
1507.011265270529 0.0 0.0 0.0 4.999999999999997 
1508.011265270529 0.0 0.0 0.0 4.821898241254299 
1509.011265270529 0.0 0.0 0.0 4.742758390355156 
1510.011265270529 0.0 0.0 0.0 5.00000000000001 
1511.011265270529 0.0 0.0 0.0 4.999999999999987 
1512.011265270529 0.0 0.0 0.0 4.999999999999998 
1513.011265270529 0.0 0.0 0.0 4.999999999999974 
1514.011265270529 0.0 0.0 0.0 4.844866391730712 
1515.011265270529 0.0 0.0 0.0 5.000000000000001 
1516.011265270529 0.0 0.0 0.0 4.5339763586563 
1517.011265270529 0.0 0.0 0.0 4.999999999999978 
1518.011265270529 0.0 0.0 0.0 4.999999999999994 
1519.011265270529 0.0 0.0 0.0 4.999999999999978 
1520.011265270529 0.0 0.0 0.0 4.789031815738787 
1521.011265270529 0.0 0.0 0.0 4.586484545201149 
1522.011265270529 0.0 0.0 0.0 4.8487054964159135 
1523.011265270529 0.0 0.0 0.0 4.999999999999982 
1524.011265270529 0.0 0.0 0.0 4.94941072245613 
1525.011265270529 0.0 0.0 0.0 4.499999999999974 
1526.011265270529 0.0 0.0 0.0 4.999999999999964 
1527.011265270529 0.0 0.0 0.0 4.7548350651554285 
1528.011265270529 0.0 0.0 0.0 4.999999999999972 
1529.011265270529 0.0 0.0 0.0 4.620947595787577 
1530.011265270529 0.0 0.0 0.0 4.999188811206938 
1531.011265270529 0.0 0.0 0.0 5.000000000000025 
1532.011265270529 0.0 0.0 0.0 5.000000000000012 
1533.011265270529 0.0 0.0 0.0 5.000000000000005 
1534.011265270529 0.0 0.0 0.0 5.000000000000012 
1535.011265270529 0.0 0.0 0.0 4.798785444739405 
1536.011265270529 0.0 0.0 0.0 5.000000000000025 
1537.011265270529 0.0 0.0 0.0 5.000000000000014 
1538.011265270529 0.0 0.0 0.0 4.531504423215892 
1539.011265270529 0.0 0.0 0.0 4.752426770291901 
1540.011265270529 0.0 0.0 0.0 4.999999999999998 
1541.011265270529 0.0 0.0 0.0 4.705827119524759 
1542.011265270529 0.0 0.0 0.0 4.622992853184298 
1543.011265270529 0.0 0.0 0.0 4.505975296254612 
1544.011265270529 0.0 0.0 0.0 4.9999999999999964 
1545.011265270529 0.0 0.0 0.25 5.000000000000021 
1546.011265270529 0.0 0.0 0.25 4.9999999999999964 
1547.011265270529 0.0 0.0 0.25 4.51714611624541 
1548.011265270529 0.0 0.0 0.25 5.000000000000011 
1549.011265270529 0.0 0.0 0.25 5.0000000000000195 
1550.011265270529 0.0 0.0 0.25 4.99999999999999 
1551.011265270529 0.0 0.0 0.25 4.629399781887666 
1552.011265270529 0.0 0.0 0.25 4.9999999999999805 
1553.011265270529 0.0 0.0 0.25 4.809782118649651 
1554.011265270529 0.0 0.0 0.25 4.999999999999981 
1555.011265270529 0.0 0.0 0.25 4.693594567634853 
1556.011265270529 0.0 0.0 0.25 4.52542548772861 
1557.011265270529 0.0 0.0 0.25 4.999999999999981 
1558.011265270529 0.0 0.0 0.25 5.000000000000006 
1559.011265270529 0.0 0.0 0.25 5.000000000000002 
1560.011265270529 0.0 0.0 0.25 4.833182268736817 
1561.011265270529 0.0 0.0 0.25 5.000000000000002 
1562.011265270529 0.0 0.0 0.25 4.999999999999996 
1563.011265270529 0.0 0.0 0.25 4.999999999999946 
1564.011265270529 0.0 0.0 0.25 4.040956679994218 
1565.011265270529 0.0 0.0 0.25 4.8055016789119165 
1566.011265270529 0.0 0.0 0.25 5.000000000000033 
1567.011265270529 0.0 0.0 0.25 4.602689115939047 
1568.011265270529 0.0 0.0 0.25 4.832328464683475 
1569.011265270529 0.0 0.0 0.25 5.000000000000009 
1570.011265270529 0.0 0.0 0.25 4.632969939231616 
1571.011265270529 0.0 0.0 0.25 4.910653632315315 
1572.011265270529 0.0 0.0 0.25 4.680105551869993 
1573.011265270529 0.0 0.0 0.25 4.999999999999966 
1574.011265270529 0.0 0.0 0.25 5.000000000000015 
1575.011265270529 0.0 0.0 0.25 4.566364903918356 
1576.011265270529 0.0 0.0 0.25 4.978066725991813 
