#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 6.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
2014.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.325179977618832 
2015.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.482591047117823 
2016.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.21190607755267 
2017.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.228307963578961 
2018.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.198607191688069 
2019.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.168095254242156 
2020.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.136773553948844 
2021.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.011634211000557 
2022.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.821731137556333 
2023.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9226149350981636 
2024.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.8144908537919084 
2025.0231001611078 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.6096992278519355 
2026.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.472420753889491 
2027.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.508565830164181 
2028.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.1530656493586235 
2029.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.028591689329067 
2030.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.727120534625474 
2031.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.815997760910228 
2032.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.872975988668296 
2033.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.883209689309651 
2034.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.221646486681693 
2035.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.701499174156024 
2036.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.714626981243013 
2037.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.727230015088048 
2038.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.5670296191342565 
2039.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.2541147483948505 
2040.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.504984724891112 
2041.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.313462412126044 
2042.0187572128932 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.749771295140885 
2043.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.911954251530748 
2044.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.262975645853543 
2045.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9491852234647427 
2046.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.179853304938961 
2047.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.168489033130655 
2048.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.156364491581018 
2049.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.143503482897416 
2050.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.129931552823066 
2051.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.115675931997274 
2052.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.1007654661192685 
2053.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.085230534508282 
2054.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.069102957201053 
2055.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.05241589088033 
2056.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.035203714093806 
2057.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.0175019023881 
2058.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.99934689414275 
2059.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.980775948056087 
2060.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9618269933772168 
2061.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.9425384741171907 
2062.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.922883222442375 
2063.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.153129325897845 
2064.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.7263885683571285 
2065.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.723106447546052 
2066.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.719285831383252 
2067.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.706804740037143 
2068.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.405276622889178 
2069.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.873331371533822 
2070.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.874885037044854 
2071.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.876163636831519 
2072.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.8006195719953295 
2073.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.34712377412309 
2074.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.329287100612889 
2075.023100161108 0.18181818181818182 0.2727272727272727 0.2727272727272727 3.810895389591439 
2076.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.747231525290734 
2077.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.187748952046723 
2078.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.195570860650618 
2079.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.220338774193552 
2080.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.342121328245566 
2081.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.95305251292938 
2082.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.955251575125286 
2083.0368097216165 0.18181818181818182 0.2727272727272727 0.2727272727272727 4.957350425630247 
2084.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.959353377114433 
2085.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.961264579693658 
2086.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.963088024935003 
2087.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.964827549974165 
2088.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.9664868417170664 
2089.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.968069441102577 
2090.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.527291653920054 
2091.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.831576193251101 
2092.0187572128934 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.143656405145968 
2093.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.477286623723051 
2094.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4333525047439446 
2095.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.3404594621674226 
2096.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5437561152119117 
2097.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7550395592801076 
2098.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7083328559135187 
2099.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.898330306935219 
2100.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.439179479983541 
2101.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.429178955898681 
2102.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.418238825636727 
2103.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7225000915854682 
2104.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.786050731273897 
2105.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.218330544934055 
2106.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7692635498983504 
2107.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7728796993741556 
2108.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5517982304605518 
2109.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.9101153630126375 
2110.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.87200436281481 
2111.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.187681541296757 
2112.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.150567789203301 
2113.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5557316613645757 
2114.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5092357556514933 
2115.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5051914538561197 
2116.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.91620648176497 
2117.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.6912078806436974 
2118.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.2873704872396776 
2119.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.2178002055493002 
2120.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.86477416073427 
2121.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4372590941151877 
2122.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.233109692026759 
2123.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.8907199194762505 
2124.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.0608344354509476 
2125.023100161108 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.996593903105376 
2126.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7573819183929076 
2127.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.1870072079352902 
2128.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4109974248317405 
2129.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.6995786111496622 
2130.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4844257837032746 
2131.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.475237230187657 
2132.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.6327722034967103 
2133.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.6680531770771863 
2134.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4170187023450764 
2135.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.622343355682764 
2136.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.433102551315547 
2137.0368097216165 0.2727272727272727 0.2727272727272727 0.36363636363636365 3.618147309676886 
2138.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.7755046031389665 
2139.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.419305300812854 
2140.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.5002334801375876 
2141.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.5922753196955544 
2142.0187572128934 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.6562942839936396 
2143.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.057591321046777 
2144.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4138124962322296 
2145.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.3229806166248776 
2146.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.757652974159358 
2147.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.8002517501180106 
2148.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.8413298290454168 
2149.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4743748673098875 
2150.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4627058140768336 
2151.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.5817455882483142 
2152.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.2253244474589042 
2153.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.0372450945892364 
2154.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.335187294565824 
2155.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.827952208921844 
2156.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.3089751353442267 
2157.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.8727943140222054 
2158.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.032252098655755 
2159.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7173094537175326 
2160.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.987720936714251 
2161.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.8204052264928627 
2162.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.6426137348222 
2163.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.646165325575661 
2164.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.520987806804145 
2165.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.706694272880713 
2166.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.7508926053768326 
2167.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.371623020301539 
2168.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 1.4951760416184097 
2169.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 1.8786363997815074 
2170.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.7802136166417863 
2171.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.74707304478322 
2172.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.963943538525938 
2173.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.5549474270390946 
2174.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.921424760217734 
2175.023100161108 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4444906339669497 
2176.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.208376231176944 
2177.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.5954480299407034 
2178.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.033009872858307 
2179.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.5707939490811462 
2180.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.227045380415727 
2181.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.369733686456922 
2182.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.0598690930750267 
2183.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 1.9737991856354484 
2184.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 1.8690252468085304 
2185.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 1.8846224249245351 
2186.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.45388606712934 
2187.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.6846131987820563 
2188.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.1077869789323715 
2189.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4702683292779795 
2190.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.765305917914882 
2191.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.440143282856392 
2192.0187572128934 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4390114162236642 
2193.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.6472575771611675 
2194.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 4.016742500145289 
2195.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.8819064440858964 
2196.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.7426255124898105 
2197.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 3.4972432218215754 
2198.0368097216165 0.2727272727272727 0.2727272727272727 0.2727272727272727 2.7441088156437594 
2199.0368097216165 0.2727272727272727 0.36363636363636365 0.36363636363636365 2.4472013514092263 
2200.0368097216165 0.2727272727272727 0.36363636363636365 0.36363636363636365 2.0366522524830617 
2201.0368097216165 0.2727272727272727 0.36363636363636365 0.36363636363636365 2.6818166269604298 
2202.0368097216165 0.2727272727272727 0.36363636363636365 0.36363636363636365 2.7101265827707053 
2203.0368097216165 0.2727272727272727 0.2727272727272727 0.36363636363636365 2.2748673122020855 
2204.0368097216165 0.2727272727272727 0.36363636363636365 0.45454545454545453 2.277182265438692 
2205.0368097216165 0.36363636363636365 0.45454545454545453 0.45454545454545453 2.5440710426157604 
2206.0368097216165 0.4 0.5 0.5 2.414965293712293 
2207.0368097216165 0.4 0.5 0.5 2.7379230248438597 
2208.0368097216165 0.4 0.5 0.5 3.2260506678742225 
2209.0368097216165 0.4 0.5 0.5 3.104773016600036 
2210.0368097216165 0.4 0.5 0.5 3.0705002583712027 
2211.0368097216165 0.4 0.5 0.5 3.703886577381819 
2212.0368097216165 0.4 0.5 0.5 3.7241311071424663 
2213.0368097216165 0.4 0.5 0.5 3.6435826772699813 
2214.0368097216165 0.4 0.5 0.5 3.515483046727498 
2215.0368097216165 0.4 0.5 0.5 3.4125605369793246 
2216.0368097216165 0.3 0.5 0.5 3.7151916735751422 
2217.0368097216165 0.3 0.4 0.5 3.6664097454946987 
2218.0368097216165 0.3 0.4 0.5 4.1216359841680985 
2219.0368097216165 0.2 0.4 0.5 4.065829397278433 
2220.0368097216165 0.2 0.4 0.5 3.911766711000568 
2221.0368097216165 0.2 0.4 0.5 3.8987779954791124 
2222.0368097216165 0.2 0.4 0.5 3.7127300597103536 
2223.0368097216165 0.2 0.4 0.5 3.7356859125499255 
2224.0368097216165 0.2 0.4 0.5 4.056750159509752 
2225.023100161108 0.2 0.4 0.5 4.3520490309379 
2226.0368097216165 0.2 0.4 0.5 4.336212595939036 
2227.0368097216165 0.2 0.4 0.5 4.264709950151103 
2228.0368097216165 0.3 0.4 0.5 4.5180979230542 
2229.0368097216165 0.3 0.4 0.5 4.300916947289672 
2230.0368097216165 0.3 0.4 0.5 3.831193906965075 
2231.0368097216165 0.3 0.4 0.5 3.8641582846237634 
2232.0368097216165 0.3 0.4 0.5 3.8806626464248355 
2233.0368097216165 0.3 0.4 0.5 3.8966184366538537 
2234.0368097216165 0.3 0.4 0.5 3.9120007371712986 
2235.0368097216165 0.3 0.4 0.5 3.9267871143102653 
2236.0368097216165 0.3 0.4 0.5 3.8977329258044078 
2237.0368097216165 0.3 0.4 0.5 3.5035630314894406 
2238.0368097216165 0.3 0.4 0.5 3.4219066811002175 
2239.0368097216165 0.3 0.4 0.5 3.3354810517123052 
2240.0368097216165 0.3 0.4 0.5 3.3870489365123952 
2241.0368097216165 0.3 0.4 0.5 3.392184459792603 
2242.0187572128934 0.3 0.4 0.5 3.396302687705621 
2243.0368097216165 0.3 0.4 0.5 2.9945023812221176 
2244.0368097216165 0.3 0.4 0.5 3.0671453412484997 
2245.0368097216165 0.3 0.4 0.5 3.5654489750511114 
2246.0368097216165 0.3 0.4 0.5 3.0227289651827514 
2247.0368097216165 0.3 0.4 0.5 3.166513260089719 
2248.0368097216165 0.3 0.4 0.5 3.5108653919187307 
2249.0368097216165 0.3 0.4 0.5 3.318680572288707 
2250.0368097216165 0.3 0.4 0.5 3.3034704784692197 
2251.0368097216165 0.3 0.4 0.5 3.864698873871665 
2252.0368097216165 0.3 0.4 0.5 3.657488803428093 
2253.0368097216165 0.3 0.4 0.5 3.984549036724494 
2254.0368097216165 0.2 0.4 0.5 4.268688095137913 
2255.0368097216165 0.2 0.4 0.5 3.8905524461317786 
2256.0368097216165 0.2 0.4 0.5 4.140238477471603 
2257.0368097216165 0.2 0.4 0.5 4.3835733812992155 
2258.0368097216165 0.2 0.4 0.5 4.382453401175898 
2259.0368097216165 0.2 0.4 0.5 4.380686614916529 
2260.0368097216165 0.2 0.4 0.5 4.228965375983127 
2261.0368097216165 0.2 0.4 0.5 4.024753735129609 
2262.0368097216165 0.2 0.4 0.5 4.012043240537042 
2263.0368097216165 0.2 0.4 0.5 3.440625363486039 
2264.0368097216165 0.2 0.4 0.5 3.2580132241953628 
2265.0368097216165 0.2 0.4 0.5 3.480251802014794 
2266.0368097216165 0.2 0.4 0.5 4.204416461588522 
2267.0368097216165 0.2 0.4 0.5 3.574278344210283 
2268.0368097216165 0.2 0.4 0.5 2.914208925404484 
2269.0368097216165 0.2 0.4 0.5 3.181957570292533 
2270.0368097216165 0.2 0.4 0.5 3.7652980697640537 
2271.0368097216165 0.2 0.4 0.5 3.7811738573325036 
2272.0368097216165 0.2 0.4 0.5 4.869762194991814 
2273.0368097216165 0.2 0.4 0.5 4.863258674153313 
2274.0368097216165 0.2 0.4 0.5 4.306779702459569 
2275.023100161108 0.2 0.4 0.5 4.245551588411612 
2276.0368097216165 0.2 0.4 0.5 4.128042210520704 
2277.0368097216165 0.2 0.4 0.5 4.052070730670417 
2278.0368097216165 0.2 0.4 0.5 4.44948557524245 
2279.0368097216165 0.2 0.4 0.5 4.55424660306788 
2280.0368097216165 0.2 0.4 0.5 4.455731361872558 
2281.0368097216165 0.2 0.4 0.5 4.441733887830473 
2282.0368097216165 0.2 0.4 0.5 4.428728917049459 
2283.0368097216165 0.2 0.4 0.5 3.6904197094697953 
2284.0368097216165 0.2 0.4 0.5 4.3619474488992065 
2285.0368097216165 0.2 0.4 0.5 4.34028705172055 
2286.0368097216165 0.2 0.4 0.5 4.129442828587538 
2287.0368097216165 0.2 0.4 0.5 4.405992806974603 
2288.0368097216165 0.2 0.4 0.5 4.880921609835041 
2289.0368097216165 0.2 0.4 0.5 4.284265306904421 
2290.0368097216165 0.2 0.4 0.5 3.9580049720950865 
2291.0368097216165 0.2 0.4 0.5 3.445579739678402 
2292.0187572128934 0.2 0.4 0.5 2.9747717530114506 
2293.0368097216165 0.2 0.4 0.5 3.251983841488081 
2294.0368097216165 0.2 0.4 0.5 3.0703815348785026 
2295.0368097216165 0.2 0.4 0.5 3.288907484067451 
2296.0368097216165 0.2 0.4 0.5 3.2865291427330656 
2297.0368097216165 0.2 0.4 0.5 3.768184026380062 
2298.0368097216165 0.0 0.4 0.5 3.6770188789923357 
2299.0368097216165 0.0 0.4 0.5 4.107215225108056 
2300.0368097216165 0.0 0.4 0.5 4.069320961692752 
2301.0368097216165 0.0 0.4 0.5 3.982027400177362 
2302.0368097216165 0.0 0.4 0.5 3.5866933295333228 
2303.0368097216165 0.0 0.4 0.5 2.8552193818655742 
2304.0368097216165 0.0 0.4 0.5 2.9099844771263186 
2305.0368097216165 0.0 0.4 0.5 2.6489799500421616 
2306.0368097216165 0.0 0.4 0.5 2.5117440818441086 
2307.0368097216165 0.0 0.4 0.5 2.616322301245694 
2308.0368097216165 0.0 0.4 0.5 2.542212432983938 
2309.0368097216165 0.0 0.4 0.5 2.5838896711451382 
2310.0368097216165 0.0 0.4 0.5 2.7513583099461467 
2311.0368097216165 0.0 0.4 0.5 2.568826991204651 
2312.0368097216165 0.0 0.4 0.5 2.4997884435474136 
2313.0368097216165 0.0 0.4 0.5 2.774701354071397 
2314.0368097216165 0.0 0.4 0.5 2.557894689216361 
2315.0368097216165 0.0 0.4 0.5 2.495432745959236 
2316.0368097216165 0.0 0.4 0.5 2.7491433863062995 
2317.0368097216165 0.0 0.4 0.5 3.0699562751227876 
2318.0368097216165 0.0 0.4 0.5 3.015729141127085 
2319.0368097216165 0.1 0.4 0.5 3.051214896917416 
2320.0368097216165 0.1 0.4 0.5 3.3893264200271425 
2321.0368097216165 0.1 0.4 0.5 3.0653648264074023 
2322.0368097216165 0.1 0.4 0.5 2.6055858831411047 
2323.0368097216165 0.1 0.4 0.5 2.822493210774713 
2324.0368097216165 0.1 0.4 0.5 3.1128588654115283 
2325.023100161108 0.1 0.4 0.5 3.2569962187914623 
2326.0368097216165 0.1 0.4 0.5 3.4135434587979883 
2327.0368097216165 0.1 0.4 0.5 3.235279834736551 
2328.0368097216165 0.1 0.4 0.5 3.3764293654627364 
2329.0368097216165 0.1 0.4 0.5 3.2171287751764526 
2330.0368097216165 0.2 0.4 0.5 3.5762566923959125 
2331.0368097216165 0.2 0.4 0.5 3.8695432828341465 
2332.0368097216165 0.2 0.4 0.5 3.811396911007903 
2333.0368097216165 0.2 0.4 0.5 3.977235364931431 
2334.0368097216165 0.2 0.4 0.5 3.494401306468738 
2335.0368097216165 0.2 0.4 0.5 4.176027667564414 
2336.0368097216165 0.2 0.4 0.5 3.939493007804606 
2337.0368097216165 0.2 0.4 0.5 3.8941279291762068 
2338.0368097216165 0.2 0.4 0.5 4.1695857637844 
2339.0368097216165 0.2 0.4 0.5 4.411705739657976 
2340.0368097216165 0.2 0.4 0.5 3.985078147180406 
2341.0368097216165 0.2 0.4 0.5 3.7826141898851406 
2342.0187572128934 0.1 0.4 0.5 4.160583707815239 
2343.0368097216165 0.1 0.4 0.5 4.122553151784586 
2344.0368097216165 0.1 0.4 0.5 4.314905868107975 
2345.0368097216165 0.1 0.4 0.5 4.342353674162587 
2346.0368097216165 0.1 0.4 0.5 4.368870259022462 
2347.0368097216165 0.1 0.4 0.5 4.152300199839394 
2348.0368097216165 0.1 0.4 0.5 3.5745936830765586 
2349.0368097216165 0.1 0.4 0.5 3.7080659309066895 
2350.0368097216165 0.1 0.4 0.5 3.737384530937311 
2351.0368097216165 0.1 0.4 0.5 3.7679047058641943 
2352.0368097216165 0.0 0.4 0.5 3.7705631161116404 
2353.0368097216165 0.0 0.4 0.5 4.035603877187415 
2354.0368097216165 0.0 0.4 0.5 4.283996309051519 
2355.0368097216165 0.0 0.4 0.5 4.274932754618178 
2356.0368097216165 0.0 0.4 0.5 4.145905015322379 
2357.0368097216165 0.0 0.4 0.5 4.24435718598118 
2358.0368097216165 0.0 0.4 0.5 4.265009381667303 
2359.0368097216165 0.0 0.4 0.5 4.284970351315705 
2360.0368097216165 0.0 0.4 0.5 4.304240184265243 
2361.0368097216165 0.0 0.4 0.5 3.886487977164145 
2362.0368097216165 0.0 0.4 0.5 4.346091257175804 
2363.0368097216165 0.0 0.4 0.5 4.357631118548186 
2364.0368097216165 0.0 0.4 0.5 4.3684605578321944 
2365.0368097216165 0.0 0.4 0.5 4.378566115700102 
2366.0368097216165 0.0 0.4 0.5 4.1048647787366805 
2367.0368097216165 0.0 0.4 0.5 3.900281272384672 
2368.0368097216165 0.0 0.4 0.5 3.9330953740958803 
2369.0368097216165 0.0 0.4 0.5 3.497098455514426 
2370.0368097216165 0.0 0.4 0.5 3.8751030204683805 
2371.0368097216165 0.0 0.4 0.5 3.868802562254439 
2372.0368097216165 0.0 0.4 0.5 3.6320227817863944 
2373.0368097216165 0.0 0.4 0.5 3.0401604726890445 
2374.0368097216165 0.0 0.4 0.5 3.76777605034425 
2375.023100161108 0.0 0.4 0.5 3.8306888365023384 
