#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:35+0000 #
#####################################################################
# Seed = 17.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1087.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.610799847645885 
1088.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.625585378476755 
1089.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.639370912228071 
1090.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.6524761792264435 
1091.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.392765376613613 
1092.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.455206309756781 
1093.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.628386043331041 
1094.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.301119049327935 
1095.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.3224215872700205 
1096.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.352886078785711 
1097.0014116228451 0.6666666666666666 0.6666666666666666 1.0 4.139824364871665 
1098.0014116228451 0.6666666666666666 0.6666666666666666 1.0 3.8573565719597775 
1099.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.6790779650624756 
1100.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.6804757869098625 
1101.0014116228451 0.3333333333333333 0.6666666666666666 1.0 4.1470753063209695 
1102.0014116228451 0.3333333333333333 0.6666666666666666 1.0 4.172025195043577 
1103.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.7075387003666305 
1104.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.1883499080093065 
1105.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.2032287682086507 
1106.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.2357410341438833 
1107.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.621249038210523 
1108.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.8640772705055917 
1109.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.5484244691925775 
1110.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.505756174389016 
1111.0014116228451 0.3333333333333333 0.6666666666666666 1.0 2.927418672313504 
1112.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.261776034289943 
1113.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.6674935537967004 
1114.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.756122385880608 
1115.0014116228451 0.3333333333333333 0.6666666666666666 1.0 4.255726848208721 
1116.0014116228451 0.3333333333333333 0.6666666666666666 1.0 4.342578723251401 
1117.0014116228451 0.3333333333333333 0.6666666666666666 1.0 4.344992385809368 
1118.0014116228451 0.3333333333333333 0.6666666666666666 1.0 4.031677733978253 
1119.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.924092950385288 
1120.0014116228451 0.3333333333333333 0.6666666666666666 1.0 4.151112623251907 
1121.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.968877643257722 
1122.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.556230846154092 
1123.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.6740309393959683 
1124.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.2755361959707687 
1125.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.322353413533477 
1126.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.059390184326493 
1127.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.420989966344757 
1128.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.282921970577454 
1129.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.6397959307834795 
1130.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.459258819033314 
1131.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.0169387586761776 
1132.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.5769906989804134 
1133.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.609185264181415 
1134.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.390640902824707 
1135.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.7226023741408447 
1136.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.605539123518821 
1137.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.6187203569807735 
1138.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.6387030762224692 
1139.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.427658269996767 
1140.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.1310668286049563 
1141.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.116352653690247 
1142.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.8012918592107985 
1143.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.7502150124890825 
1144.0014116228451 0.3333333333333333 0.6666666666666666 1.0 2.9348835781844556 
1145.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.936799123006066 
1146.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.9515286174469963 
1147.0014116228451 0.3333333333333333 0.6666666666666666 1.0 3.7218132120761664 
1148.0014116228451 0.3333333333333333 0.6666666666666666 1.0 2.5743338622169656 
1149.0014116228451 0.3333333333333333 1.0 1.0 2.8713516555667726 
1150.0014116228451 0.3333333333333333 1.0 1.0 3.0593510230889693 
1151.0014116228451 0.3333333333333333 1.0 1.0 3.5816898871672684 
1152.0014116228451 0.3333333333333333 1.0 1.0 4.04893398384282 
1153.0014116228451 0.3333333333333333 1.0 1.0 3.5796831473574473 
1154.0014116228451 0.3333333333333333 1.0 1.0 3.598427168392573 
1155.0014116228451 0.3333333333333333 1.0 1.0 3.369232707560923 
1156.0014116228451 0.3333333333333333 1.0 1.0 3.421657359914532 
1157.0014116228451 0.3333333333333333 1.0 1.0 3.6272987347490306 
1158.0014116228451 0.3333333333333333 1.0 1.0 2.9055611217673234 
1159.0014116228451 0.3333333333333333 1.0 1.0 4.041440285230823 
1160.0014116228451 0.3333333333333333 1.0 1.0 3.9174443694102457 
1161.0014116228451 0.3333333333333333 1.0 1.0 3.913743650612067 
1162.0014116228451 0.3333333333333333 1.0 1.0 4.160523567928195 
1163.0014116228451 0.3333333333333333 1.0 1.0 3.923328173987972 
1164.0014116228451 0.3333333333333333 1.0 1.0 3.5482414533256974 
1165.0014116228451 0.3333333333333333 1.0 1.0 4.002626031580746 
1166.0014116228451 0.3333333333333333 1.0 1.0 3.8366733271550313 
1167.0014116228451 0.3333333333333333 1.0 1.0 3.715344666240279 
1168.0014116228451 0.3333333333333333 1.0 1.0 3.4710507151851897 
1169.0014116228451 0.3333333333333333 1.0 1.0 2.878531723201331 
1170.0014116228451 0.3333333333333333 1.0 1.0 2.90988398692861 
1171.0014116228451 0.3333333333333333 1.0 1.0 3.6901849199937966 
1172.0014116228451 0.3333333333333333 1.0 1.0 3.3425495874055833 
1173.0014116228451 0.3333333333333333 1.0 1.0 3.7250670248104276 
1174.0014116228451 0.3333333333333333 1.0 1.0 3.750573385917189 
1175.0014116228451 0.3333333333333333 1.0 1.0 3.7754983051890743 
1176.0014116228451 0.3333333333333333 1.0 1.0 3.5429364092617734 
1177.0014116228451 0.3333333333333333 1.0 1.0 3.8156538461318017 
1178.0014116228451 0.3333333333333333 1.0 1.0 3.978069657177482 
1179.0014116228451 0.3333333333333333 1.0 1.0 3.6042572570400435 
1180.0014116228451 0.3333333333333333 1.0 1.0 2.875888345476116 
1181.0014116228451 0.3333333333333333 1.0 1.0 2.681672629037203 
1182.0014116228451 0.3333333333333333 1.0 1.0 2.217494641704496 
1183.0014116228451 0.3333333333333333 1.0 1.0 2.444249385753038 
1184.0014116228451 0.3333333333333333 1.0 1.0 2.4046464470975963 
1185.0014116228451 0.3333333333333333 1.0 1.0 2.613252710913436 
1186.0014116228451 0.3333333333333333 1.0 1.0 2.787809068855271 
1187.0014116228451 0.3333333333333333 1.0 1.0 2.901214687841145 
1188.0014116228451 0.3333333333333333 1.0 1.0 2.816529880475004 
1189.0014116228451 0.3333333333333333 1.0 1.0 3.4276764540748714 
1190.0014116228451 0.3333333333333333 1.0 1.0 3.4209970880174723 
1191.0014116228451 0.3333333333333333 1.0 1.0 3.3170172099592174 
1192.0014116228451 0.3333333333333333 1.0 1.0 3.172199415450701 
1193.0014116228451 0.3333333333333333 1.0 1.0 2.961712460084083 
1194.0014116228451 0.3333333333333333 1.0 1.0 2.96970300285413 
1195.0014116228451 0.3333333333333333 1.0 1.0 3.3770774569217203 
1196.0014116228451 0.3333333333333333 1.0 1.0 3.4625441844908584 
1197.0014116228451 0.3333333333333333 1.0 1.0 3.470491079601552 
1198.0014116228451 0.3333333333333333 1.0 1.0 3.477441184225604 
1199.0014116228451 0.3333333333333333 1.0 1.0 3.241752057972513 
1200.0014116228451 0.3333333333333333 1.0 1.0 3.231843190205336 
1201.0014116228451 0.3333333333333333 1.0 1.0 3.680545962454472 
1202.0014116228451 0.3333333333333333 1.0 1.0 3.6165781707096283 
1203.0014116228451 0.3333333333333333 1.0 1.0 3.8126774225196853 
1204.0014116228451 0.3333333333333333 1.0 1.0 4.219190882596603 
1205.0014116228451 0.3333333333333333 1.0 1.0 3.7211058283030556 
1206.0014116228451 0.3333333333333333 1.0 1.0 3.673619807259045 
1207.0014116228451 0.3333333333333333 1.0 1.0 3.775296673986449 
1208.0014116228451 0.3333333333333333 1.0 1.0 3.3382674679741906 
1209.0014116228451 0.3333333333333333 1.0 1.0 3.0943678013889615 
1210.0014116228451 0.3333333333333333 1.0 1.0 3.1964121522207813 
1211.0014116228451 0.3333333333333333 1.0 1.0 3.103424102502978 
1212.0014116228451 0.3333333333333333 1.0 1.0 3.7466751330137384 
1213.0014116228451 0.3333333333333333 1.0 1.0 3.8196118344647356 
1214.0014116228451 0.3333333333333333 1.0 1.0 3.541821503785982 
1215.0014116228451 0.3333333333333333 1.0 1.0 3.511692493384066 
1216.0014116228451 0.3333333333333333 1.0 1.0 3.191925685952626 
1217.0014116228451 0.3333333333333333 1.0 1.0 3.5424169145519544 
1218.0014116228451 0.3333333333333333 1.0 1.0 4.197107167369704 
1219.0014116228451 0.3333333333333333 1.0 1.0 4.453663870752374 
1220.0014116228451 0.3333333333333333 1.0 1.0 4.113675424074593 
1221.0014116228451 0.3333333333333333 1.0 1.0 4.13303676961457 
1222.0014116228451 0.3333333333333333 1.0 1.0 4.279335914113525 
1223.0014116228451 0.3333333333333333 1.0 1.0 3.828942929564644 
1224.0014116228451 0.3333333333333333 1.0 1.0 3.7529125036263182 
1225.0014116228451 0.3333333333333333 1.0 1.0 3.2662759597547204 
1226.0014116228451 0.3333333333333333 1.0 1.0 3.4349299970693434 
1227.0014116228451 0.3333333333333333 1.0 1.0 3.8058482725609752 
1228.0014116228451 0.3333333333333333 1.0 1.0 3.521475148457691 
1229.0014116228451 0.3333333333333333 1.0 1.0 3.4960092755906236 
1230.0014116228451 0.3333333333333333 1.0 1.0 3.1953095946326724 
1231.0014116228451 0.3333333333333333 1.0 1.0 3.440315708927095 
1232.0014116228451 0.3333333333333333 1.0 1.0 2.9424931649902724 
1233.0014116228451 0.3333333333333333 1.0 1.0 3.3068265501314973 
1234.0014116228451 0.3333333333333333 1.0 1.0 3.3859338011185414 
1235.0014116228451 0.3333333333333333 1.0 1.0 3.384982146230308 
1236.0014116228451 0.3333333333333333 1.0 1.0 3.0806078877713317 
1237.0014116228451 0.3333333333333333 1.0 1.0 3.0240038331336336 
1238.0014116228451 0.3333333333333333 1.0 1.0 3.052935199964386 
1239.0014116228451 0.3333333333333333 1.0 1.0 3.5798668548788006 
1240.0014116228451 0.3333333333333333 1.0 1.0 3.8358373987102516 
1241.0014116228451 0.3333333333333333 1.0 1.0 3.8752156231546127 
1242.0014116228451 0.3333333333333333 1.0 1.0 4.1406889043910216 
1243.0014116228451 0.3333333333333333 1.0 1.0 3.7271874188370457 
1244.0014116228451 0.3333333333333333 1.0 1.0 3.6496807403770894 
1245.0014116228451 0.3333333333333333 1.0 1.0 4.043402430500619 
1246.0014116228451 0.3333333333333333 1.0 1.0 3.6299042052822075 
1247.0014116228451 0.3333333333333333 1.0 1.0 3.2884963151828948 
1248.0014116228451 0.3333333333333333 1.0 1.0 3.371086807240073 
1249.0014116228451 0.3333333333333333 1.0 1.0 3.2512876695177972 
1250.0014116228451 0.3333333333333333 1.0 1.0 3.3611710396669205 
1251.0014116228451 0.3333333333333333 1.0 1.0 3.5965390180980736 
1252.0014116228451 0.3333333333333333 1.0 1.0 3.3281620805027115 
1253.0014116228451 0.3333333333333333 1.0 1.0 3.718059733271402 
1254.0014116228451 0.3333333333333333 1.0 1.0 3.985367388968396 
1255.0014116228451 0.3333333333333333 1.0 1.0 3.4463433481317094 
1256.0014116228451 0.3333333333333333 1.0 1.0 3.8701845458432014 
1257.0014116228451 0.3333333333333333 1.0 1.0 4.030739882518792 
1258.0014116228451 0.3333333333333333 1.0 1.0 3.707487218067838 
1259.0014116228451 0.3333333333333333 1.0 1.0 3.3617482490625097 
1260.0014116228451 0.3333333333333333 1.0 1.0 3.30225455786173 
1261.0014116228451 0.3333333333333333 1.0 1.0 3.4809420951174865 
1262.0014116228451 0.3333333333333333 1.0 1.0 3.4429463318917226 
1263.0014116228451 0.3333333333333333 1.0 1.0 3.1285787417026496 
1264.0014116228451 0.3333333333333333 1.0 1.0 2.3077430606729314 
1265.0014116228451 0.3333333333333333 1.0 1.0 2.7246148475511607 
1266.0014116228451 0.3333333333333333 1.0 1.0 2.7324261287247023 
1267.0014116228451 0.3333333333333333 1.0 1.0 2.6230464249279684 
1268.0014116228451 0.3333333333333333 1.0 1.0 2.7643780591556504 
1269.0014116228451 0.3333333333333333 1.0 1.0 3.1627911111328353 
1270.0014116228451 0.3333333333333333 1.0 1.0 3.52288640944609 
1271.0014116228451 0.3333333333333333 1.0 1.0 3.528991858047361 
1272.0014116228451 0.3333333333333333 1.0 1.0 3.534411460679762 
1273.0014116228451 0.3333333333333333 1.0 1.0 3.5391297911823134 
1274.0014116228451 0.3333333333333333 1.0 1.0 3.368402962138869 
1275.0014116228451 0.3333333333333333 1.0 1.0 2.955902334330559 
1276.0014116228451 0.3333333333333333 1.0 1.0 3.7830502086732603 
1277.0014116228451 0.3333333333333333 1.0 1.0 4.029977337314971 
1278.0014116228451 0.3333333333333333 1.0 1.0 3.4207805035127477 
1279.0014116228451 0.3333333333333333 1.0 1.0 3.387363388180224 
1280.0014116228451 0.3333333333333333 1.0 1.0 3.057720747125317 
1281.0014116228451 0.3333333333333333 1.0 1.0 3.586276497774164 
1282.0014116228451 0.3333333333333333 1.0 1.0 3.820032996666493 
1283.0014116228451 0.3333333333333333 1.0 1.0 3.503060183264817 
1284.0014116228451 0.3333333333333333 1.0 1.0 3.298919723766809 
1285.0014116228451 0.3333333333333333 1.0 1.0 3.796370440955198 
1286.0014116228451 0.3333333333333333 1.0 1.0 3.9872640080393955 
1287.0014116228451 0.3333333333333333 1.0 1.0 3.8129631973056175 
1288.0014116228451 0.3333333333333333 1.0 1.0 3.5454211636958393 
1289.0014116228451 0.3333333333333333 1.0 1.0 3.685253415073215 
1290.0014116228451 0.3333333333333333 1.0 1.0 3.729464322292354 
1291.0014116228451 0.3333333333333333 1.0 1.0 3.896742249172322 
1292.0014116228451 0.3333333333333333 1.0 1.0 4.148216391211217 
1293.0014116228451 0.3333333333333333 1.0 1.0 3.989155596909622 
1294.0014116228451 0.3333333333333333 1.0 1.0 4.100876632229859 
1295.0014116228451 0.3333333333333333 1.0 1.0 4.089762751496483 
1296.0014116228451 0.3333333333333333 1.0 1.0 3.656014324128376 
1297.0014116228451 0.3333333333333333 1.0 1.0 3.6939194025091258 
1298.0014116228451 0.3333333333333333 1.0 1.0 3.802388586995362 
1299.0014116228451 0.3333333333333333 1.0 1.0 3.9489482927878874 
1300.0014116228451 0.3333333333333333 1.0 1.0 4.108145972770983 
1301.0014116228451 0.3333333333333333 1.0 1.0 3.8529057002485247 
1302.0014116228451 0.3333333333333333 1.0 1.0 3.767436076597267 
1303.0014116228451 0.3333333333333333 1.0 1.0 3.9915846146728966 
1304.0014116228451 0.3333333333333333 1.0 1.0 3.716128015042693 
1305.0014116228451 0.3333333333333333 1.0 1.0 3.5509745271296267 
1306.0014116228451 0.3333333333333333 1.0 1.0 3.5134079027716867 
1307.0014116228451 0.3333333333333333 1.0 1.0 3.5306237129686715 
1308.0014116228451 0.3333333333333333 1.0 1.0 3.546482064800706 
1309.0014116228451 0.3333333333333333 1.0 1.0 3.5609877316638143 
1310.0014116228451 0.3333333333333333 1.0 1.0 3.574148762662325 
1311.0014116228451 0.3333333333333333 1.0 1.0 3.5209699288042224 
1312.0014116228451 0.3333333333333333 1.0 1.0 3.4988007521750517 
1313.0014116228451 0.3333333333333333 1.0 1.0 3.00013800693688 
1314.0014116228451 0.3333333333333333 1.0 1.0 3.0731860564444227 
1315.0014116228451 0.3333333333333333 1.0 1.0 3.2701057694618947 
1316.0014116228451 0.3333333333333333 1.0 1.0 3.0565960754600323 
1317.0014116228451 0.3333333333333333 1.0 1.0 3.135129237955007 
1318.0014116228451 0.3333333333333333 1.0 1.0 3.085805940880116 
1319.0014116228451 0.3333333333333333 1.0 1.0 3.143434294077437 
1320.0014116228451 0.3333333333333333 1.0 1.0 3.5616146076248416 
1321.0014116228451 0.3333333333333333 1.0 1.0 3.984805963369739 
1322.0014116228451 0.3333333333333333 1.0 1.0 4.0416089872250165 
1323.0014116228451 0.3333333333333333 1.0 1.0 3.7937480393344627 
1324.0014116228451 0.3333333333333333 1.0 1.0 3.28592397946697 
1325.0014116228451 0.3333333333333333 1.0 1.0 3.8564686928726153 
1326.0014116228451 0.6666666666666666 1.0 1.0 3.743430000260577 
1327.0014116228451 0.6666666666666666 1.0 1.0 3.4556428350597255 
1328.0014116228451 0.6666666666666666 1.0 1.0 3.2920357706050045 
1329.0014116228451 0.6666666666666666 1.0 1.0 3.240579153780509 
1330.0014116228451 0.6666666666666666 1.0 1.0 3.171527852314274 
1331.0014116228451 0.6666666666666666 1.0 1.0 2.8920953427392293 
1332.0014116228451 0.6666666666666666 1.0 1.0 3.177192772922996 
1333.0014116228451 0.6666666666666666 1.0 1.0 3.531077016956428 
1334.0014116228451 0.6666666666666666 1.0 1.0 3.907911727840305 
1335.0014116228451 0.6666666666666666 1.0 1.0 3.171275038974869 
1336.0014116228451 0.6666666666666666 1.0 1.0 2.9725993424474786 
1337.0014116228451 0.6666666666666666 1.0 1.0 3.8677408210425113 
1338.0014116228451 0.6666666666666666 1.0 1.0 3.6331193927720085 
1339.0014116228451 0.6666666666666666 1.0 1.0 3.5202041786704044 
1340.0014116228451 0.6666666666666666 1.0 1.0 3.957623118203602 
1341.0014116228451 0.6666666666666666 1.0 1.0 4.188191774638885 
1342.0014116228451 0.6666666666666666 1.0 1.0 4.193069753290257 
1343.0014116228451 0.6666666666666666 1.0 1.0 3.765400437635456 
1344.0014116228451 0.6666666666666666 1.0 1.0 4.105376652930553 
1345.0014116228451 1.0 1.0 1.0 4.072167218542747 
1346.0014116228451 1.0 1.0 1.0 4.285220733220013 
1347.0014116228451 1.0 1.0 1.0 4.297454984108325 
1348.0014116228451 1.0 1.0 1.0 4.170173353851786 
1349.0014116228451 1.0 1.0 1.0 3.940155227838578 
1350.0014116228451 1.0 1.0 1.0 4.08663482791193 
1351.0014116228451 1.0 1.0 1.0 4.0856120758111505 
1352.0014116228451 1.0 1.0 1.0 3.75315765891448 
1353.0014116228451 1.0 1.0 1.0 3.45688058947259 
1354.0014116228451 1.0 1.0 1.0 3.841562400020604 
1355.0014116228451 1.0 1.0 1.0 4.049622045491731 
1356.0014116228451 1.0 1.0 1.0 3.7294690291693877 
1357.0014116228451 1.0 1.0 1.0 2.9754571729916006 
1358.0014116228451 1.0 1.0 1.0 3.6937237905688622 
1359.0014116228451 1.0 1.0 1.0 4.034928171286885 
1360.0014116228451 1.0 1.0 1.0 3.3299493986565682 
1361.0014116228451 1.0 1.0 1.0 3.2175643639993554 
1362.0014116228451 1.0 1.0 1.0 2.7626469784555354 
1363.0014116228451 1.0 1.0 1.0 2.5821391081026968 
1364.0014116228451 1.0 1.0 1.0 2.7785296904940497 
1365.0014116228451 1.0 1.0 1.0 3.098296469679969 
1366.0014116228451 1.0 1.0 1.0 3.097248811903609 
1367.0014116228451 1.0 1.0 1.0 2.7253193601377466 
1368.0014116228451 1.0 1.0 1.0 2.53503974524666 
1369.0014116228451 1.0 1.0 1.0 3.096438883293538 
1370.0014116228451 1.0 1.0 1.0 3.4971757919762037 
1371.0014116228451 1.0 1.0 1.0 3.4103617958510366 
1372.0014116228451 1.0 1.0 1.0 2.924310262210927 
1373.0014116228451 1.0 1.0 1.0 3.042433654602073 
1374.0014116228451 1.0 1.0 1.0 3.512985410672699 
1375.0014116228451 1.0 1.0 1.0 2.685587454656669 
1376.0014116228451 1.0 1.0 1.0 2.4101079967762615 
1377.0014116228451 1.0 1.0 1.0 3.341588973038437 
1378.0014116228451 1.0 1.0 1.0 3.070367518302457 
1379.0014116228451 1.0 1.0 1.0 2.9389609504357614 
1380.0014116228451 1.0 1.0 1.0 3.58732605572369 
1381.0014116228451 1.0 1.0 1.0 3.8403489491461014 
1382.0014116228451 1.0 1.0 1.0 3.5832863709284615 
1383.0014116228451 1.0 1.0 1.0 2.832686766964603 
1384.0014116228451 1.0 1.0 1.0 3.3376756707422333 
1385.0014116228451 1.0 1.0 1.0 3.350029585044197 
1386.0014116228451 1.0 1.0 1.0 2.918487474625951 
1387.0014116228451 1.0 1.0 1.0 2.936689537077045 
1388.0014116228451 1.0 1.0 1.0 2.943889219335583 
1389.0014116228451 1.0 1.0 1.0 2.734367362261022 
1390.0014116228451 1.0 1.0 1.0 2.40762870308591 
1391.0014116228451 1.0 1.0 1.0 2.687952274499363 
1392.0014116228451 1.0 1.0 1.0 3.1077084036589624 
1393.0014116228451 1.0 1.0 1.0 3.7706835593088757 
1394.0014116228451 1.0 1.0 1.0 3.7783362463085193 
1395.0014116228451 1.0 1.0 1.0 3.788614154238262 
1396.0014116228451 1.0 1.0 1.0 3.8137207980438084 
1397.0014116228451 1.0 1.0 1.0 3.6049597620255267 
1398.0014116228451 1.0 1.0 1.0 3.3589705310442723 
1399.0014116228451 1.0 1.0 1.0 3.545603575060433 
1400.0014116228451 1.0 1.0 1.0 3.7378263259561684 
1401.0014116228451 1.0 1.0 1.0 3.3659053226666282 
1402.0014116228451 1.0 1.0 1.0 3.2296407579829425 
1403.0014116228451 1.0 1.0 1.0 3.3459976025245477 
1404.0014116228451 1.0 1.0 1.0 3.3431398928032694 
1405.0014116228451 1.0 1.0 1.0 3.3395044986300886 
1406.0014116228451 1.0 1.0 1.0 3.360057384427359 
1407.0014116228451 1.0 1.0 1.0 3.357395053123787 
1408.0014116228451 1.0 1.0 1.0 3.403235370769031 
1409.0014116228451 1.0 1.0 1.0 4.006024572796121 
1410.0014116228451 1.0 1.0 1.0 4.310271448580007 
1411.0014116228451 1.0 1.0 1.0 4.330137567276575 
1412.0014116228451 1.0 1.0 1.0 4.349216593477755 
1413.0014116228451 1.0 1.0 1.0 4.3675053687586844 
1414.0014116228451 1.0 1.0 1.0 4.385001521264836 
1415.0014116228451 1.0 1.0 1.0 4.401703440212823 
1416.0014116228451 1.0 1.0 1.0 4.4176102467207805 
1417.0014116228451 1.0 1.0 1.0 4.432721761654189 
1418.0014116228451 1.0 1.0 1.0 4.442720987961775 
1419.0014116228451 1.0 1.0 1.0 4.408928453889163 
1420.0014116228451 1.0 1.0 1.0 3.971827325087185 
1421.0014116228451 1.0 1.0 1.0 4.400761461446054 
1422.0014116228451 1.0 1.0 1.0 4.4068060719571935 
1423.0014116228451 1.0 1.0 1.0 4.411985119694163 
1424.0014116228451 1.0 1.0 1.0 4.416298189951308 
1425.0014116228451 1.0 1.0 1.0 4.419745683590965 
1426.0014116228451 1.0 1.0 1.0 4.4223287965067914 
1427.0014116228451 1.0 1.0 1.0 4.424049500225402 
1428.0014116228451 1.0 1.0 1.0 4.42491052368955 
1429.0014116228451 1.0 1.0 1.0 4.424915336209157 
1430.0014116228451 1.0 1.0 1.0 4.424068131513298 
1431.0014116228451 1.0 1.0 1.0 4.4223738127907755 
1432.0014116228451 1.0 1.0 1.0 4.410407171549357 
1433.0014116228451 1.0 1.0 1.0 4.40668442209129 
1434.0014116228451 1.0 1.0 1.0 4.402255049578624 
1435.0014116228451 1.0 1.0 1.0 4.397009688604974 
1436.0014116228451 1.0 1.0 1.0 4.390957315792423 
1437.0014116228451 1.0 1.0 1.0 4.384107529655536 
1438.0014116228451 1.0 1.0 1.0 4.3128228353112705 
1439.0014116228451 1.0 1.0 1.0 3.4525878134779986 
1440.0014116228451 1.0 1.0 1.0 3.62666777633724 
1441.0014116228451 1.0 1.0 1.0 4.593985463331917 
1442.0014116228451 1.0 1.0 1.0 4.443117092392711 
1443.0014116228451 1.0 1.0 1.0 4.156833833408092 
1444.0014116228451 1.0 1.0 1.0 3.7316746996413257 
1445.0014116228451 1.0 1.0 1.0 4.627411405959417 
1446.0014116228451 1.0 1.0 1.0 4.462589949146633 
1447.0014116228451 1.0 1.0 1.0 3.816959332836361 
1448.0014116228451 1.0 1.0 1.0 3.509178739635095 
1449.0014116228451 1.0 1.0 1.0 3.941169446382734 
1450.0014116228451 1.0 1.0 1.0 3.5232827384010474 
1451.0014116228451 1.0 1.0 1.0 3.035647579965264 
1452.0014116228451 1.0 1.0 1.0 3.4875076835623817 
1453.0014116228451 1.0 1.0 1.0 3.0666259478553988 
1454.0014116228451 1.0 1.0 1.0 2.554029614993432 
1455.0014116228451 1.0 1.0 1.0 2.626042290357562 
1456.0014116228451 1.0 1.0 1.0 2.1963886592059674 
1457.0014116228451 1.0 1.0 1.0 2.5590122175761243 
1458.0014116228451 1.0 1.0 1.0 3.200374200530001 
1459.0014116228451 1.0 1.0 1.0 3.663387606514009 
1460.0014116228451 1.0 1.0 1.0 3.534810401548061 
1461.0014116228451 1.0 1.0 1.0 3.637731642046224 
1462.0014116228451 1.0 1.0 1.0 3.5505448493653593 
1463.0014116228451 1.0 1.0 1.0 3.3028181311147766 
1464.0014116228451 1.0 1.0 1.0 3.187495169953391 
1465.0014116228451 1.0 1.0 1.0 2.947819452763634 
1466.0014116228451 1.0 1.0 1.0 2.6124892567680895 
1467.0014116228451 1.0 1.0 1.0 2.6007706842353957 
1468.0014116228451 1.0 1.0 1.0 2.5758325489096636 
1469.0014116228451 1.0 1.0 1.0 2.549825215717973 
1470.0014116228451 1.0 1.0 1.0 2.5221335754202237 
1471.0014116228451 1.0 1.0 1.0 2.487568987699006 
1472.0014116228451 1.0 1.0 1.0 2.5372698960690947 
1473.0014116228451 1.0 1.0 1.0 2.964482520241799 
1474.0014116228451 1.0 1.0 1.0 2.710208386583944 
1475.0014116228451 1.0 1.0 1.0 3.0220320726205383 
1476.0014116228451 1.0 1.0 1.0 2.8527058968996677 
1477.0014116228451 1.0 1.0 1.0 2.187826751858646 
1478.0014116228451 1.0 1.0 1.0 2.756675732545586 
1479.0014116228451 1.0 1.0 1.0 2.7798228378134806 
1480.0014116228451 1.0 1.0 1.0 2.4762314476957124 
1481.0014116228451 1.0 1.0 1.0 3.2572527732160834 
1482.0014116228451 1.0 1.0 1.0 3.7055660565448845 
1483.0014116228451 1.0 1.0 1.0 3.3166723626258037 
1484.0014116228451 1.0 1.0 1.0 3.717558413175216 
1485.0014116228451 1.0 1.0 1.0 3.7349404917250983 
1486.0014116228451 1.0 1.0 1.0 3.578345125251187 
1487.0014116228451 1.0 1.0 1.0 3.7670230978182175 
1488.0014116228451 1.0 1.0 1.0 3.7816992440946726 
1489.0014116228451 1.0 1.0 1.0 3.795452198820523 
