#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 9.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
1105.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.565144319012542 
1106.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.365793946369402 
1107.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.544420168157768 
1108.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.115888561566269 
1109.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.56418039620468 
1110.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.685583259367497 
1111.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.9136224176383756 
1112.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.8791110296558022 
1113.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.4307277801407166 
1114.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.793100781423202 
1115.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.792837734883702 
1116.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.350715389631019 
1117.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.485254369960028 
1118.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.761644615972922 
1119.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.750329445304733 
1120.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.695699811990364 
1121.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.4556141619005047 
1122.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.2289307125934346 
1123.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.5602594591739263 
1124.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.441090743604453 
1125.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.39070805299961 
1126.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.826951052530373 
1127.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.503558347436773 
1128.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.994491458202615 
1129.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.209126437516625 
1130.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.9463619387294817 
1131.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.8362245929302414 
1132.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.2046576245256215 
1133.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.226406634328013 
1134.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.058359608228702 
1135.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.825023152208746 
1136.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.427786914284524 
1137.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.977990799546674 
1138.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.258380184935712 
1139.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.7701502292273226 
1140.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.861375362230066 
1141.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.442150261654135 
1142.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.9725559372808585 
1143.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.974318660743252 
1144.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.529216903956275 
1145.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.553315538156832 
1146.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.4357324152265285 
1147.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.5456596090642845 
1148.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.497947794299796 
1149.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.989791135189902 
1150.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.66252496836381 
1151.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.209346752880073 
1152.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.055947807230716 
1153.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.763054967200164 
1154.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 4.1190747756343375 
1155.0079504302876 0.6666666666666666 0.6666666666666666 0.6666666666666666 3.915968068788429 
1156.0079504302876 0.5 0.5 0.5 3.9272305195501818 
1157.0079504302876 0.5 0.5 0.5 4.208951910351681 
1158.0079504302876 0.5 0.5 0.5 3.574719916181732 
1159.0079504302876 0.5 0.5 0.5 4.152103263346489 
1160.0079504302876 0.5 0.5 0.5 4.121216902581722 
1161.0079504302876 0.5 0.5 0.5 3.8078585070044624 
1162.0079504302876 0.5 0.5 0.5 3.79216491327987 
1163.0079504302876 0.5 0.5 0.5 3.983982212960296 
1164.0079504302876 0.5 0.5 0.5 4.401390829187207 
1165.0079504302876 0.5 0.5 0.5 4.619470834112187 
1166.0079504302876 0.5 0.5 0.5 4.5966047544268696 
1167.0079504302876 0.5 0.5 0.5 4.275521041882284 
1168.0079504302876 0.5 0.5 0.5 4.993494368533983 
1169.0079504302876 0.5 0.5 0.5 4.9938069447870035 
1170.0079504302876 0.5 0.5 0.5 4.346211374875786 
1171.0079504302876 0.5 0.5 0.5 4.77273421070633 
1172.0079504302876 0.5 0.5 0.5 4.994657631992725 
1173.0079504302876 0.5 0.5 0.5 4.994914449159482 
1174.0079504302876 0.5 0.5 0.5 4.914743061945079 
1175.0079504302876 0.5 0.5 0.5 4.995391718123817 
1176.0079504302876 0.5 0.5 0.5 4.868489043073209 
1177.0079504302876 0.5 0.5 0.5 4.9958242833451045 
1178.0079504302876 0.5 0.5 0.5 4.746450170072532 
1179.0079504302876 0.5 0.5 0.5 4.996216316470309 
1180.0079504302876 0.5 0.5 0.5 4.684866082366813 
1181.0079504302876 0.5 0.5 0.5 4.996571602641261 
1182.0079504302876 0.5 0.5 0.5 4.996736551546205 
1183.0079504302876 0.5 0.5 0.5 4.996893575806532 
1184.0079504302876 0.5 0.5 0.5 4.160138882249209 
1185.0079504302876 0.5 0.5 0.5 2.897271857672923 
1186.0079504302876 0.5 0.5 0.5 3.5069105453214418 
1187.0079504302876 0.5 0.5 0.5 3.782886441481668 
1188.0079504302876 0.5 0.5 0.5 3.749493890529135 
1189.0079504302876 0.5 0.5 0.5 3.7107686792367667 
1190.0079504302876 0.5 0.5 0.5 3.89544130784127 
1191.0079504302876 0.5 0.5 0.5 3.613922068548031 
1192.0079504302876 0.5 0.5 0.5 3.4853690305040783 
1193.0079504302876 0.5 0.5 0.5 3.7885797159332846 
1194.0079504302876 0.5 0.5 0.5 3.527262450308316 
1195.0079504302876 0.5 0.5 0.5 3.5621488583162253 
1196.0079504302876 0.5 0.5 0.5 4.051765462039657 
1197.0079504302876 0.5 0.5 0.5 3.5838272991892057 
1198.0079504302876 0.5 0.5 0.5 4.405010612324493 
1199.0079504302876 0.5 0.5 0.5 4.724549991275032 
1200.0079504302876 0.5 0.5 0.5 3.921486490199108 
1201.0079504302876 0.5 0.5 0.5 4.698232177308802 
1202.0079504302876 0.5 0.5 0.5 4.091421460672662 
1203.0079504302876 0.5 0.5 0.5 3.350666012862459 
1204.0079504302876 0.5 0.5 0.5 3.9679619100772188 
1205.0079504302876 0.5 0.5 0.5 4.001396097203161 
1206.0079504302876 0.5 0.5 0.5 3.985601882057845 
1207.0079504302876 0.5 0.5 0.5 3.748279899034982 
1208.0079504302876 0.5 0.5 0.5 4.499912606674894 
1209.0079504302876 0.5 0.5 0.5 4.999684957285667 
1210.0079504302876 0.5 0.5 0.5 4.999700135876046 
1211.0079504302876 0.5 0.5 0.5 4.8509401438201465 
1212.0079504302876 0.5 0.5 0.5 4.812994059020336 
1213.0079504302876 0.5 0.5 0.5 4.829403673019791 
1214.0079504302876 0.5 0.5 0.5 4.687947016840335 
1215.0079504302876 0.5 0.5 0.5 4.618376271202849 
1216.0079504302876 0.5 0.5 0.5 4.54903168645348 
1217.0079504302876 0.5 0.5 0.5 4.276920526926141 
1218.0079504302876 0.5 0.5 0.5 4.75722791448433 
1219.0079504302876 0.5 0.5 0.5 4.768039943687401 
1220.0079504302876 0.5 0.5 0.5 4.7784083544876985 
1221.0079504302876 0.5 0.5 0.5 4.661643258771114 
1222.0079504302876 0.5 0.5 0.5 4.797873584796156 
1223.0079504302876 0.5 0.5 0.5 4.806999508562918 
1224.0079504302876 0.5 0.5 0.5 4.700190864465139 
1225.0079504302876 0.5 0.5 0.5 4.416843241017145 
1226.0079504302876 0.5 0.5 0.5 4.597432332696929 
1227.0079504302876 0.5 0.5 0.5 4.6143834713682885 
1228.0079504302876 0.5 0.5 0.5 4.22647396163598 
1229.0079504302876 0.5 0.5 0.5 4.646456977768067 
1230.0079504302876 0.5 0.5 0.5 4.661607568103372 
1231.0079504302876 0.5 0.5 0.5 4.451185727224245 
1232.0079504302876 0.5 0.5 0.5 4.127620290461964 
1233.0079504302876 0.5 0.5 0.5 4.667900640812338 
1234.0079504302876 0.5 0.5 0.5 4.611136153144682 
1235.0079504302876 0.5 0.5 0.5 4.566959416926719 
1236.0079504302876 0.5 0.5 0.5 4.6204850318408255 
1237.0079504302876 0.5 0.5 0.5 4.408751676592805 
1238.0079504302876 0.5 0.5 0.5 4.585760905436273 
1239.0079504302876 0.5 0.5 0.5 3.8256322773570015 
1240.0079504302876 0.5 0.5 0.5 3.871558512733664 
1241.0079504302876 0.5 0.5 0.5 4.1066303442528564 
1242.0079504302876 0.5 0.5 0.5 4.074797112361164 
1243.0079504302876 0.5 0.5 0.5 4.042354169171331 
1244.0079504302876 0.5 0.5 0.5 3.687954563560316 
1245.0079504302876 0.5 0.5 0.5 3.7905175057477605 
1246.0079504302876 0.5 0.5 0.5 4.419278496450785 
1247.0079504302876 0.5 0.5 0.5 4.957410619079409 
1248.0079504302876 0.5 0.5 0.5 4.291283059069712 
1249.0079504302876 0.5 0.5 0.5 4.494774247014226 
1250.0079504302876 0.5 0.5 0.5 4.981401059828872 
1251.0079504302876 0.5 0.5 0.5 4.982291846225189 
1252.0079504302876 0.5 0.5 0.5 4.983140215763888 
1253.0079504302876 0.5 0.5 0.5 4.566919752978534 
1254.0079504302876 0.5 0.5 0.5 4.84023278685582 
1255.0079504302876 0.5 0.5 0.5 4.985450334977243 
1256.0079504302876 0.5 0.5 0.5 4.537425661907049 
1257.0079504302876 0.5 0.5 0.5 4.98681256394031 
1258.0079504302876 0.5 0.5 0.5 4.987445286179048 
1259.0079504302876 0.5 0.5 0.5 4.186700910807572 
1260.0079504302876 0.5 0.5 0.5 4.4613197608527475 
1261.0079504302876 0.5 0.5 0.5 4.737625554291403 
1262.0079504302876 0.5 0.5 0.5 4.2216495572893225 
1263.0079504302876 0.5 0.5 0.5 4.100855884437184 
1264.0079504302876 0.5 0.5 0.5 4.292175605658003 
1265.0079504302876 0.5 0.5 0.5 3.959406730372077 
1266.0079504302876 0.5 0.5 0.5 4.070426918915279 
1267.0079504302876 0.5 0.5 0.5 4.369522199080845 
1268.0079504302876 0.5 0.5 0.5 3.9002888266786395 
1269.0079504302876 0.5 0.5 0.5 4.260361884226432 
1270.0079504302876 0.5 0.5 0.5 4.440442351610115 
1271.0079504302876 0.5 0.5 0.5 3.720754816114227 
1272.0079504302876 0.5 0.5 0.5 4.4841886674215 
1273.0079504302876 0.5 0.5 0.5 4.505019920763903 
1274.0079504302876 0.5 0.5 0.5 3.927128666365657 
1275.0079504302876 0.5 0.5 0.5 3.7946414468055845 
1276.0079504302876 0.5 0.5 0.5 3.661308522771616 
1277.0079504302876 0.5 0.5 0.5 3.4582967019158755 
1278.0079504302876 0.5 0.5 0.5 4.11594739339975 
1279.0079504302876 0.5 0.5 0.5 3.9552775658429153 
1280.0079504302876 0.5 0.5 0.5 4.078336606260043 
1281.0079504302876 0.5 0.5 0.5 4.100313636547784 
1282.0079504302876 0.5 0.5 0.5 4.092487649481471 
1283.0079504302876 0.5 0.5 0.5 3.8527891904380045 
1284.0079504302876 0.5 0.5 0.5 4.072971131035056 
1285.0079504302876 0.5 0.5 0.5 3.574731894536665 
1286.0079504302876 0.5 0.5 0.5 3.8563261254809746 
1287.0079504302876 0.5 0.5 0.5 4.034241732122081 
1288.0079504302876 0.5 0.5 0.5 4.018879491211063 
1289.0079504302876 0.4 0.4 0.4 3.995582314552992 
1290.0079504302876 0.4 0.4 0.4 3.6917075803724226 
1291.0079504302876 0.4 0.4 0.4 3.955791696065871 
1292.0079504302876 0.4 0.4 0.4 3.9355879446445496 
1293.0079504302876 0.4 0.4 0.4 3.9143061741483707 
1294.0079504302876 0.4 0.4 0.4 3.573233447519259 
1295.0079504302876 0.4 0.4 0.4 3.3776752808943065 
1296.0079504302876 0.4 0.4 0.4 3.8443362544615676 
1297.0079504302876 0.4 0.4 0.4 3.8190966371042685 
1298.0079504302876 0.4 0.4 0.4 3.5268863574624154 
1299.0079504302876 0.4 0.4 0.4 3.6115437264157824 
1300.0079504302876 0.4 0.4 0.4 3.7382124680493902 
1301.0079504302876 0.4 0.4 0.4 3.7096811045126623 
1302.0079504302876 0.4 0.4 0.4 3.5831169120833195 
1303.0079504302876 0.4 0.4 0.4 3.3360266969861527 
1304.0079504302876 0.4 0.4 0.4 3.560640959143568 
1305.0079504302876 0.4 0.4 0.4 4.132615996975232 
1306.0079504302876 0.4 0.4 0.4 4.675953710978679 
1307.0079504302876 0.4 0.4 0.4 4.006250693728256 
1308.0079504302876 0.4 0.4 0.4 3.6302884834510234 
1309.0079504302876 0.4 0.4 0.4 3.891546455907772 
1310.0079504302876 0.4 0.4 0.4 3.8621350211370467 
1311.0079504302876 0.4 0.4 0.4 3.6633927461173337 
1312.0079504302876 0.4 0.4 0.4 3.8012105168793973 
1313.0079504302876 0.4 0.4 0.4 3.6390236163325125 
1314.0079504302876 0.4 0.4 0.4 3.8658972878492395 
1315.0079504302876 0.4 0.4 0.4 3.6222772311554374 
1316.0079504302876 0.4 0.4 0.4 3.9691686757668343 
1317.0079504302876 0.4 0.4 0.4 3.9393192667162014 
1318.0079504302876 0.4 0.4 0.4 3.4258032077540563 
1319.0079504302876 0.4 0.4 0.4 3.4616573665376196 
1320.0079504302876 0.4 0.4 0.4 3.6143414649008827 
1321.0079504302876 0.4 0.4 0.4 3.790173560679902 
1322.0079504302876 0.4 0.4 0.4 3.78024827210662 
1323.0079504302876 0.4 0.4 0.4 3.432207621906917 
1324.0079504302876 0.4 0.4 0.4 3.590094317885238 
1325.0079504302876 0.4 0.4 0.4 3.3686760370505966 
1326.0079504302876 0.4 0.4 0.4 2.9148063337710655 
1327.0079504302876 0.4 0.4 0.4 3.4248941479197863 
1328.0079504302876 0.4 0.4 0.4 3.3034003542685872 
1329.0079504302876 0.4 0.4 0.4 2.771220209898456 
1330.0079504302876 0.4 0.4 0.4 2.788632163926193 
1331.0079504302876 0.4 0.4 0.4 2.780299816335124 
1332.0079504302876 0.4 0.4 0.4 2.57925846579649 
1333.0079504302876 0.4 0.4 0.4 2.783191187102148 
1334.0079504302876 0.4 0.4 0.4 2.8491449574638423 
1335.0079504302876 0.4 0.4 0.4 2.540524039702347 
1336.0079504302876 0.4 0.4 0.4 3.103485943272059 
1337.0079504302876 0.4 0.4 0.4 3.4714835716091312 
1338.0079504302876 0.4 0.4 0.4 3.4960167261008865 
1339.0079504302876 0.4 0.4 0.4 3.5197202269801795 
1340.0079504302876 0.4 0.4 0.4 3.5425383291268906 
1341.0079504302876 0.4 0.4 0.4 3.318231087449502 
1342.0079504302876 0.4 0.4 0.4 3.5853043589964106 
1343.0079504302876 0.4 0.4 0.4 3.6051503940631973 
1344.0079504302876 0.4 0.4 0.4 3.623907611964417 
1345.0079504302876 0.4 0.4 0.4 3.6415309649012597 
1346.0079504302876 0.4 0.4 0.4 3.657978047542029 
1347.0079504302876 0.4 0.4 0.4 3.238619131362655 
1348.0079504302876 0.4 0.4 0.4 3.4103247080759735 
1349.0079504302876 0.4 0.4 0.4 3.699880023026208 
1350.0079504302876 0.4 0.4 0.4 3.330407848849724 
1351.0079504302876 0.4 0.4 0.4 3.3381276434148712 
1352.0079504302876 0.4 0.4 0.4 3.729948675045807 
1353.0079504302876 0.4 0.4 0.4 3.734390854509656 
1354.0079504302876 0.4 0.4 0.4 3.276506955493267 
1355.0079504302876 0.4 0.4 0.4 3.4080747880665387 
1356.0079504302876 0.4 0.4 0.4 3.5484070780967616 
1357.0079504302876 0.4 0.4 0.4 3.74370375953837 
1358.0079504302876 0.4 0.4 0.4 3.289807631948647 
1359.0079504302876 0.4 0.4 0.4 3.743005717852023 
1360.0079504302876 0.4 0.4 0.4 3.4356046640397677 
1361.0079504302876 0.4 0.4 0.4 3.305758329905828 
1362.0079504302876 0.4 0.4 0.4 3.729299021785356 
1363.0079504302876 0.4 0.4 0.4 3.707347342641037 
1364.0079504302876 0.4 0.4 0.4 3.630460801211787 
1365.0079504302876 0.4 0.4 0.4 3.411637094931111 
1366.0079504302876 0.4 0.4 0.4 3.675355744449296 
1367.0079504302876 0.4 0.4 0.4 3.0890919843116618 
1368.0079504302876 0.4 0.4 0.4 3.3990283038008657 
1369.0079504302876 0.4 0.4 0.4 3.6336304410942972 
1370.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6172647471000037 
1371.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2905805298484827 
1372.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5810898969579052 
1373.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5613712664588046 
1374.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2074945075373273 
1375.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.518916554540802 
1376.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4962851390813716 
1377.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1708580479346717 
1378.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4484901001964205 
1379.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.6814748365055907 
1380.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.897704629146459 
1381.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8713395085491613 
1382.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.808807905591083 
1383.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.3631590672376976 
1384.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.305358801127172 
1385.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3491824309886926 
1386.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0484086450975827 
1387.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.441173804413401 
1388.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.486405625952393 
1389.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.189331794701081 
1390.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5751842065765294 
1391.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.016393406260644 
1392.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6615155548460656 
1393.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.490473869060048 
1394.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.629044159927837 
1395.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.785938174446802 
1396.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8259596340030457 
1397.0079504302876 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7125498216597905 
1398.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.8249831243624675 
1399.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.3627014650051485 
1400.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.978232855951857 
1401.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.0142666574491725 
1402.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.049461115753584 
1403.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.626787876585848 
1404.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.11729722313727 
1405.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.149926520071389 
1406.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.4525578815734557 
1407.0079504302876 0.3333333333333333 0.3333333333333333 0.5 2.76437129235237 
1408.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.478715026291774 
1409.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.957551203186865 
1410.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.146142970076343 
1411.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.161784273282162 
1412.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.176288025321747 
1413.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.439283179385754 
1414.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.6169806173761496 
1415.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.8171668866399338 
1416.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.863490007395991 
1417.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.46580463485495 
1418.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.6188412345341123 
1419.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.309221258031693 
1420.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.318644925520819 
1421.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.327143668227423 
1422.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.33473012420511 
1423.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.341418246899954 
1424.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.347223233525604 
1425.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.22981069767916 
1426.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.3675521647949767 
1427.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.191120565378248 
1428.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.2300564694662226 
1429.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.1167924147290504 
1430.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.509616997371465 
1431.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.8471875552137202 
1432.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.8693207551393796 
1433.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.7202894697502398 
1434.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.2596047775378447 
1435.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.154794704103522 
1436.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.188945872090208 
1437.0079504302876 0.3333333333333333 0.3333333333333333 0.5 3.222186668083739 
1438.0079504302876 0.3333333333333333 0.3333333333333333 0.5 2.7898745723183995 
1439.0079504302876 0.4 0.4 0.6 3.2859019405620096 
1440.0079504302876 0.4 0.4 0.6 3.3163642108583926 
1441.0079504302876 0.4 0.4 0.6 3.239207136039769 
1442.0079504302876 0.4 0.4 0.6 3.3744839207992436 
1443.0079504302876 0.4 0.4 0.6 3.4021422711307614 
1444.0079504302876 0.4 0.4 0.6 3.0840556157074714 
1445.0079504302876 0.4 0.4 0.6 3.2517073571391935 
1446.0079504302876 0.4 0.4 0.6 4.011115635903853 
1447.0079504302876 0.4 0.4 0.6 3.416503058502902 
1448.0079504302876 0.4 0.4 0.6 3.5034782242093523 
1449.0079504302876 0.4 0.4 0.6 4.111336259381788 
1450.0079504302876 0.4 0.4 0.6 4.1434333725448385 
1451.0079504302876 0.4 0.4 0.6 3.8353652047226645 
1452.0079504302876 0.4 0.4 0.6 4.037834336984962 
1453.0079504302876 0.4 0.4 0.6 4.286398199990704 
1454.0079504302876 0.4 0.4 0.6 3.9962335828892703 
1455.0079504302876 0.4 0.4 0.6 4.44278740434554 
1456.0079504302876 0.4 0.4 0.6 4.453232774531594 
1457.0079504302876 0.4 0.4 0.6 4.093099139310344 
1458.0079504302876 0.4 0.4 0.6 4.47229635009342 
1459.0079504302876 0.4 0.4 0.6 4.480889220902845 
1460.0079504302876 0.4 0.4 0.6 4.2880401730728375 
1461.0079504302876 0.4 0.4 0.6 4.496134566333395 
1462.0079504302876 0.4 0.4 0.6 4.502762404924246 
1463.0079504302876 0.4 0.4 0.6 4.5087108440840105 
1464.0079504302876 0.4 0.4 0.6 4.513967949809212 
1465.0079504302876 0.4 0.4 0.6 4.518521953204854 
1466.0079504302876 0.4 0.4 0.6 4.522361253065647 
1467.0079504302876 0.4 0.4 0.6 4.525474416861862 
1468.0079504302876 0.4 0.4 0.6 4.527850180771642 
1469.0079504302876 0.4 0.4 0.6 4.529477449423325 
1470.0079504302876 0.4 0.4 0.6 4.530345296017674 
1471.0079504302876 0.4 0.4 0.6 4.139573918815082 
1472.0079504302876 0.4 0.4 0.6 4.048305499775055 
1473.0079504302876 0.4 0.4 0.6 4.352464600633632 
1474.0079504302876 0.4 0.4 0.6 4.123058737148417 
1475.0079504302876 0.4 0.4 0.6 4.332965543577681 
1476.0079504302876 0.4 0.4 0.6 3.863540386329522 
1477.0079504302876 0.4 0.4 0.6 3.657917283630102 
1478.0079504302876 0.4 0.4 0.6 3.9765717859008864 
1479.0079504302876 0.4 0.4 0.6 3.9536273639295523 
1480.0079504302876 0.4 0.4 0.6 3.9297509851169097 
1481.0079504302876 0.4 0.4 0.6 3.870197127504803 
1482.0079504302876 0.4 0.4 0.6 3.879314209603537 
1483.0079504302876 0.4 0.4 0.6 3.852815981934453 
1484.0079504302876 0.4 0.4 0.6 3.6432819032636647 
1485.0079504302876 0.4 0.4 0.6 3.7974334290631044 
1486.0079504302876 0.4 0.4 0.6 3.732929795845089 
1487.0079504302876 0.4 0.4 0.6 4.157523733251514 
1488.0079504302876 0.4 0.4 0.6 4.314684934728732 
1489.0079504302876 0.4 0.4 0.6 4.635755371352483 
1490.0079504302876 0.4 0.4 0.6 4.363362552847231 
1491.0079504302876 0.4 0.4 0.6 4.643388132804208 
1492.0079504302876 0.4 0.4 0.6 4.810128627357055 
1493.0079504302876 0.4 0.4 0.6 4.809985321716534 
1494.0079504302876 0.4 0.4 0.6 4.809434490423952 
1495.0079504302876 0.4 0.4 0.6 4.808472805027199 
1496.0079504302876 0.4 0.4 0.6 4.466152131669479 
1497.0079504302876 0.4 0.4 0.6 4.805301098833078 
1498.0079504302876 0.4 0.4 0.6 4.803081931487333 
1499.0079504302876 0.4 0.4 0.6 4.800433601651879 
1500.0079504302876 0.4 0.4 0.6 4.7973502455183885 
1501.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.793825477186153 
1502.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.615472527112325 
1503.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.785423555218153 
1504.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.780531036439826 
1505.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.775166389428276 
1506.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.769320677985259 
1507.0079504302876 0.3333333333333333 0.3333333333333333 0.5 4.76298448773514 
