#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:34+0000 #
#####################################################################
# Seed = 10.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
832.0061754407262 0.2 0.4 0.6 3.4734821578688093 
833.0061754407262 0.2 0.4 0.6 3.3415272733281047 
834.0061754407262 0.2 0.4 0.6 4.489451862201477 
835.0061754407262 0.2 0.4 0.6 4.228577171052711 
836.0061754407262 0.2 0.4 0.6 3.5630549999308254 
837.0061754407262 0.2 0.4 0.6 3.6563655618451305 
838.0061754407262 0.2 0.4 0.6 3.844304554902678 
839.0061754407262 0.2 0.4 0.6 3.91622969888579 
840.0061754407262 0.2 0.4 0.6 3.9839776796587403 
841.0061754407262 0.2 0.4 0.6 3.6346384259770965 
842.0061754407262 0.2 0.4 0.6 3.598682116276425 
843.0061754407262 0.2 0.4 0.6 3.8966208874686847 
844.0061754407262 0.2 0.4 0.6 3.5472219674333605 
845.0061754407262 0.2 0.4 0.6 3.8555862905487714 
846.0061754407262 0.2 0.4 0.6 3.5947038797732667 
847.0061754407262 0.2 0.4 0.6 3.804894211772106 
848.0061754407262 0.2 0.4 0.6 3.8664633085824858 
849.0061754407262 0.2 0.4 0.6 3.8259969339923736 
850.0061754407262 0.2 0.4 0.6 3.443262404464645 
851.0061754407262 0.2 0.4 0.6 3.8068987020232967 
852.0061754407262 0.2 0.4 0.6 4.32778348606706 
853.0061754407262 0.2 0.4 0.6 4.332005730830864 
854.0061754407262 0.2 0.4 0.6 4.335898816376172 
855.0061754407262 0.2 0.4 0.6 4.339445369963591 
856.0061754407262 0.2 0.4 0.6 4.3426288386878635 
857.0061754407262 0.2 0.4 0.6 4.345433589957931 
858.0061754407262 0.2 0.4 0.6 4.347845006099481 
859.0061754407262 0.2 0.4 0.6 4.347879984273235 
860.0061754407262 0.2 0.4 0.6 4.341834504506554 
861.0061754407262 0.2 0.6 0.6 4.342756458517051 
862.0061754407262 0.2 0.6 0.6 4.124699337000696 
863.0061754407262 0.2 0.6 0.6 4.353562469264399 
864.0061754407262 0.2 0.6 0.6 4.343967868938085 
865.0061754407262 0.2 0.6 0.6 3.8852893538531097 
866.0061754407262 0.2 0.6 0.6 2.993501027914429 
867.0061754407262 0.2 0.6 0.6 2.345161025993433 
868.0061754407262 0.2 0.6 0.6 2.509475136918821 
869.0061754407262 0.2 0.6 0.6 2.709663366323992 
870.0061754407262 0.2 0.6 0.6 2.9062830312863 
871.0061754407262 0.2 0.6 0.6 2.8337597431481045 
872.0061754407262 0.2 0.6 0.6 3.287654165252489 
873.0061754407262 0.2 0.6 0.6 3.4661351008711683 
874.0061754407262 0.2 0.6 0.6 3.796447257614724 
875.0061754407262 0.2 0.6 0.6 4.485978708121792 
876.0061754407262 0.2 0.6 0.6 4.361073671984785 
877.0061754407262 0.2 0.6 0.6 3.8821095817587787 
878.0061754407262 0.2 0.6 0.6 3.33015393596311 
879.0061754407262 0.2 0.6 0.6 4.462727459003885 
880.0061754407262 0.2 0.6 0.6 4.383416143889727 
881.0061754407262 0.2 0.6 0.6 4.258059330126439 
882.0061754407262 0.2 0.6 0.6 3.726434338908849 
883.0061754407262 0.2 0.6 0.6 3.7113383941402036 
884.0061754407262 0.2 0.6 0.6 3.452374491651858 
885.0061754407262 0.2 0.6 0.6 3.450414356538532 
886.0061754407262 0.2 0.6 0.6 3.3465837120849313 
887.0061754407262 0.2 0.6 0.6 3.8743002998558747 
888.0061754407262 0.2 0.6 0.6 4.08502006623193 
889.0061754407262 0.2 0.6 0.6 4.479729297532899 
890.0061754407262 0.2 0.6 0.6 4.328350063406558 
891.0061754407262 0.2 0.6 0.6 3.876707446955703 
892.0061754407262 0.2 0.6 0.6 3.8899776973035176 
893.0061754407262 0.2 0.6 0.6 3.5287117435622477 
894.0061754407262 0.2 0.6 0.6 3.3575947557281087 
895.0061754407262 0.2 0.6 0.6 3.341051198921146 
896.0061754407262 0.2 0.6 0.6 3.0857888915192246 
897.0061754407262 0.2 0.6 0.6 3.1846641030267127 
898.0061754407262 0.2 0.6 0.6 3.1012723928066315 
899.0061754407262 0.2 0.6 0.6 3.1307435506390577 
900.0061754407262 0.2 0.6 0.6 2.8144745918688523 
901.0061754407262 0.2 0.6 0.6 3.2376510942727412 
902.0061754407262 0.2 0.6 0.6 3.248966344386319 
903.0061754407262 0.2 0.6 0.6 3.4333607834724607 
904.0061754407262 0.2 0.6 0.6 3.910776715695358 
905.0061754407262 0.2 0.6 0.6 3.754165852108436 
906.0061754407262 0.2 0.6 0.6 3.6983256287457555 
907.0061754407262 0.2 0.6 0.6 4.197347262318992 
908.0061754407262 0.2 0.6 0.6 3.3452883949339065 
909.0061754407262 0.2 0.6 0.6 3.819986054766476 
910.0061754407262 0.2 0.6 0.6 3.8647151535784805 
911.0061754407262 0.2 0.6 0.6 3.9081219228654613 
912.0061754407262 0.2 0.6 0.6 3.950221102247698 
913.0061754407262 0.2 0.6 0.6 3.991028873357143 
914.0061754407262 0.2 0.6 0.6 4.030562752524886 
915.0061754407262 0.2 0.6 0.6 4.068841485402856 
916.0061754407262 0.2 0.6 0.6 4.105884943635369 
917.0061754407262 0.2 0.6 0.6 4.14171402369765 
918.0061754407262 0.2 0.6 0.6 3.9974422967616983 
919.0061754407262 0.2 0.6 0.6 3.943937930927807 
920.0061754407262 0.2 0.6 0.6 4.056661838210892 
921.0061754407262 0.2 0.6 0.6 3.976927299443733 
922.0061754407262 0.2 0.6 0.6 4.146012325216437 
923.0061754407262 0.2 0.6 0.6 4.590257256460052 
924.0061754407262 0.2 0.6 0.6 4.085156819517351 
925.0061754407262 0.2 0.6 0.6 3.479677043205375 
926.0061754407262 0.2 0.6 0.6 3.5038478105223567 
927.0061754407262 0.2 0.6 0.6 3.463779212545225 
928.0061754407262 0.2 0.6 0.6 3.3744376699907535 
929.0061754407262 0.2 0.6 0.6 3.2332132939978164 
930.0061754407262 0.2 0.6 0.6 3.210659782301904 
931.0061754407262 0.2 0.6 0.6 3.242010272080391 
932.0061754407262 0.2 0.6 0.6 3.272717476663634 
933.0061754407262 0.2 0.6 0.8 3.0527371838210096 
934.0061754407262 0.2 0.6 0.8 3.332025982030472 
935.0061754407262 0.2 0.6 0.8 3.314588198220875 
936.0061754407262 0.2 0.6 0.8 3.5507016332916277 
937.0061754407262 0.2 0.6 0.8 3.6961266231017875 
938.0061754407262 0.2 0.6 0.8 3.593711233053526 
939.0061754407262 0.2 0.6 0.8 3.7408361385564306 
940.0061754407262 0.2 0.6 0.8 4.329276867495451 
941.0061754407262 0.2 0.6 0.8 4.3509058121760065 
942.0061754407262 0.2 0.6 0.8 4.370916759675287 
943.0061754407262 0.2 0.6 0.8 4.389834513688397 
944.0061754407262 0.2 0.8 0.8 4.407678628209623 
945.0061754407262 0.2 0.8 0.8 4.4244689031933 
946.0061754407262 0.2 0.8 0.8 4.440225309774233 
947.0061754407262 0.2 0.8 0.8 4.454967924886078 
948.0061754407262 0.2 0.8 0.8 4.468716875103516 
949.0061754407262 0.2 0.8 0.8 4.4814922894768605 
950.0061754407262 0.2 0.8 0.8 4.493314261069366 
951.0061754407262 0.2 0.8 0.8 4.1771947573228365 
952.0061754407262 0.2 0.8 0.8 4.461880450188853 
953.0061754407262 0.2 0.8 0.8 3.9238125991929467 
954.0061754407262 0.2 0.8 0.8 4.27466161255253 
955.0061754407262 0.2 0.8 0.8 4.303127610969168 
956.0061754407262 0.2 0.8 0.8 4.319550041793059 
957.0061754407262 0.2 0.8 0.8 4.282729792537724 
958.0061754407262 0.2 0.8 0.8 3.912916300680597 
959.0061754407262 0.2 0.8 0.8 4.426583493470081 
960.0061754407262 0.2 0.8 0.8 4.792849332882614 
961.0061754407262 0.2 0.8 0.8 4.714847560852654 
962.0061754407262 0.2 0.8 0.8 4.842730096972834 
963.0061754407262 0.2 0.8 0.8 4.343678769184032 
964.0061754407262 0.2 0.8 0.8 4.343069531861569 
965.0061754407262 0.2 0.8 0.8 4.342136912948738 
966.0061754407262 0.2 0.8 0.8 4.250801929824884 
967.0061754407262 0.2 0.8 0.8 4.139950742432472 
968.0061754407262 0.2 0.8 0.8 4.425476493481037 
969.0061754407262 0.0 0.8 0.8 4.367396122803574 
970.0061754407262 0.0 0.8 0.8 4.313565900729665 
971.0061754407262 0.0 0.8 0.8 4.525361817256277 
972.0061754407262 0.0 0.8 0.8 4.516729354458438 
973.0061754407262 0.0 0.8 0.8 4.1974190360352255 
974.0061754407262 0.0 0.8 0.8 4.066283727269908 
975.0061754407262 0.0 0.8 0.8 4.254072645111266 
976.0061754407262 0.0 0.8 0.8 4.264811651377691 
977.0061754407262 0.0 0.8 0.8 3.864827108792337 
978.0061754407262 0.0 0.8 0.8 3.76253020317406 
979.0061754407262 0.0 0.8 0.8 4.131465263772385 
980.0061754407262 0.0 0.8 0.8 4.186935867445602 
981.0061754407262 0.0 0.8 0.8 4.1643777152675865 
982.0061754407262 0.0 0.8 0.8 4.140911410197972 
983.0061754407262 0.0 0.8 0.8 4.116554713069783 
984.0061754407262 0.0 0.8 0.8 4.0250636288581845 
985.0061754407262 0.0 0.8 0.8 4.114333206596027 
986.0061754407262 0.0 0.8 0.8 3.929147296313075 
987.0061754407262 0.0 0.8 0.8 4.1266433932566535 
988.0061754407262 0.0 0.8 0.8 3.8009339652037304 
989.0061754407262 0.0 0.6 0.8 3.799229087938753 
990.0061754407262 0.0 0.4 0.8 4.132191471268833 
991.0061754407262 0.0 0.4 0.8 3.827905023962844 
992.0061754407262 0.0 0.4 0.8 4.310667152659698 
993.0061754407262 0.0 0.4 0.8 4.521834944173987 
994.0061754407262 0.0 0.4 0.8 4.454271492997804 
995.0061754407262 0.0 0.4 0.8 4.323748098610226 
996.0061754407262 0.0 0.4 0.8 4.714668008931625 
997.0061754407262 0.0 0.4 0.8 4.2565388287451515 
998.0061754407262 0.0 0.4 0.8 3.805518794248764 
999.0061754407262 0.0 0.4 0.8 4.435417862531882 
1000.0061754407262 0.0 0.4 0.8 4.220080132958979 
1001.0061754407262 0.0 0.4 0.8 4.163371630983919 
1002.0061754407262 0.0 0.4 0.8 4.50309979724282 
1003.0061754407262 0.0 0.4 0.8 4.647897496631325 
1004.0061754407262 0.2 0.4 0.8 4.6498457246819305 
1005.0061754407262 0.2 0.4 0.8 4.234715480841552 
1006.0061754407262 0.2 0.4 0.8 4.650351598778278 
1007.0061754407262 0.2 0.4 0.8 4.649894527214447 
1008.0061754407262 0.2 0.4 0.8 4.443866917380456 
1009.0061754407262 0.0 0.4 0.8 4.299828030955286 
1010.0061754407262 0.0 0.4 0.8 4.299141401220131 
1011.0061754407262 0.0 0.4 0.8 4.251600973890725 
1012.0061754407262 0.0 0.4 0.8 4.508152319001455 
1013.0061754407262 0.0 0.4 0.8 4.741760610829165 
1014.0061754407262 0.0 0.4 0.8 4.7309544198793665 
1015.0061754407262 0.0 0.4 0.8 4.658009230712873 
1016.0061754407262 0.0 0.4 0.8 4.408263528939582 
1017.0061754407262 0.0 0.4 0.8 4.322956726493177 
1018.0061754407262 0.0 0.4 0.8 4.401856408766538 
1019.0061754407262 0.0 0.4 0.8 4.3771191407334795 
1020.0061754407262 0.0 0.4 0.8 4.351609016927568 
1021.0061754407262 0.0 0.4 0.8 4.325320913937893 
1022.0061754407262 0.0 0.4 0.8 4.2982511042884815 
1023.0061754407262 0.0 0.4 0.8 4.270397329288491 
1024.006175440726 0.0 0.4 0.8 4.241758866562625 
1025.006175440726 0.0 0.4 0.8 4.2123365913387 
1026.006175440726 0.0 0.4 0.8 4.182133030574085 
1027.006175440726 0.0 0.4 0.8 4.022428776536567 
1028.006175440726 0.0 0.4 0.8 4.372080518535414 
1029.006175440726 0.0 0.4 0.8 4.356379505005758 
1030.006175440726 0.0 0.4 0.8 4.2487399426574335 
1031.006175440726 0.0 0.4 0.8 4.016419200326235 
1032.006175440726 0.0 0.4 0.8 3.8809474167979787 
1033.006175440726 0.0 0.4 0.8 4.003815411624271 
1034.006175440726 0.0 0.4 0.8 4.034902963748311 
1035.006175440726 0.0 0.4 0.8 4.215563517497682 
1036.006175440726 0.0 0.4 0.8 4.310772942527668 
1037.006175440726 0.0 0.4 0.8 4.3058653788897825 
1038.006175440726 0.0 0.4 0.8 4.30017447359069 
1039.006175440726 0.0 0.4 0.8 3.883193112953187 
1040.006175440726 0.0 0.6 0.8 4.220419238290619 
1041.006175440726 0.0 0.6 0.8 3.9711806569709163 
1042.006175440726 0.0 0.6 0.8 3.8409271404093257 
1043.006175440726 0.0 0.6 0.8 3.7990565346134204 
1044.006175440726 0.0 0.6 0.8 3.4295492300976846 
1045.006175440726 0.0 0.4 0.8 3.382915743468634 
1046.006175440726 0.0 0.4 0.8 3.866901836418977 
1047.006175440726 0.0 0.4 0.8 4.0440708677927235 
1048.006175440726 0.0 0.4 0.8 4.04818208008638 
1049.006175440726 0.0 0.4 0.8 3.923517253285073 
1050.006175440726 0.0 0.4 0.8 4.373854625942806 
1051.006175440726 0.0 0.4 0.8 4.387278700816524 
1052.006175440726 0.0 0.4 0.8 4.400031725586302 
1053.006175440726 0.0 0.4 0.8 4.412104407733348 
1054.006175440726 0.0 0.6 0.8 3.9376909633734227 
1055.006175440726 0.0 0.6 0.8 4.441122773633052 
1056.006175440726 0.0 0.6 0.8 4.450565358415018 
1057.006175440726 0.0 0.6 0.8 4.459308271045807 
1058.006175440726 0.0 0.6 0.8 4.448319973661194 
1059.006175440726 0.0 0.6 0.8 4.341628452561299 
1060.006175440726 0.0 0.6 0.8 4.28975067311167 
1061.006175440726 0.0 0.6 0.8 4.401310870359141 
1062.006175440726 0.0 0.6 0.8 4.067736285712452 
1063.006175440726 0.0 0.6 0.8 4.061266598677847 
1064.006175440726 0.0 0.6 0.8 4.053946892931345 
1065.006175440726 0.0 0.6 0.8 4.04578220308094 
1066.006175440726 0.0 0.6 0.8 4.036778651261549 
1067.006175440726 0.0 0.6 0.8 4.026943411122392 
1068.006175440726 0.0 0.6 0.8 4.0162846677262785 
1069.006175440726 0.0 0.6 0.8 4.004813987622568 
1070.006175440726 0.0 0.6 0.8 3.7320246601054694 
1071.006175440726 0.0 0.5 0.6666666666666666 3.618849739800378 
1072.006175440726 0.0 0.5 0.6666666666666666 3.4614358540545123 
1073.006175440726 0.0 0.5 0.6666666666666666 3.242544775012111 
1074.006175440726 0.0 0.5 0.6666666666666666 3.3567826763166844 
1075.006175440726 0.0 0.5 0.6666666666666666 3.7049707724481715 
1076.006175440726 0.0 0.5 0.6666666666666666 4.173785771455462 
1077.006175440726 0.0 0.5 0.6666666666666666 4.159587832383876 
1078.006175440726 0.0 0.5 0.6666666666666666 4.057887282793539 
1079.006175440726 0.0 0.5 0.6666666666666666 3.573135276873852 
1080.006175440726 0.0 0.5 0.6666666666666666 3.6751252790597992 
1081.006175440726 0.0 0.5 0.6666666666666666 4.046140772126096 
1082.006175440726 0.0 0.5 0.6666666666666666 4.026499619196228 
1083.006175440726 0.0 0.5 0.6666666666666666 4.005821250405956 
1084.006175440726 0.0 0.5 0.6666666666666666 3.984127519689352 
1085.006175440726 0.0 0.5 0.6666666666666666 3.9614420945262236 
1086.006175440726 0.0 0.5 0.6666666666666666 3.937790451043406 
1087.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.4785694439902115 
1088.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.556474178784552 
1089.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.5407754303037438 
1090.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.5240581463302947 
1091.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.4514655646012 
1092.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.1220166436395056 
1093.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.4823309843599395 
1094.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.5686113463327396 
1095.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 2.9533073082095997 
1096.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.125566637878093 
1097.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.3843471143552875 
1098.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.6136727957101966 
1099.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.5674668462439105 
1100.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.732321142267117 
1101.006175440726 0.3333333333333333 0.6666666666666666 0.6666666666666666 3.7183167555058456 
1102.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.7038775677288096 
1103.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.428666538904124 
1104.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.387984325853326 
1105.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.607330273112778 
1106.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.5884899443453335 
1107.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.5691536559252777 
1108.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.3264133665982967 
1109.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.247143512230749 
1110.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.424907486097502 
1111.006175440726 0.16666666666666666 0.5 0.6666666666666666 3.4667639666097663 
1112.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.2877592792663477 
1113.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.432700767343039 
1114.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.3045405266934855 
1115.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.8090429040138796 
1116.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.6538414597626034 
1117.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.4331049799902824 
1118.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.630163514532602 
1119.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.8937376021204084 
1120.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.6792243224570376 
1121.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.6606715945086967 
1122.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.8709055840532725 
1123.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.561700650533684 
1124.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.265473425488421 
1125.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.3111949275331902 
1126.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.355698669735141 
1127.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.284989323748504 
1128.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.4182473631655 
1129.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.756981236952843 
1130.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.882607164068457 
1131.006175440726 0.0 0.6666666666666666 0.6666666666666666 3.8863982023528068 
1132.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.8887214958138667 
1133.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.889561152804501 
1134.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.888903636012906 
1135.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.8867377880886864 
1136.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.7159876449267877 
1137.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.661481785739273 
1138.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.8438490729347965 
1139.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.82014872556319 
1140.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.531661007107081 
1141.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.318212599449155 
1142.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.298079940239459 
1143.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.317305527182464 
1144.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.3450813133912307 
1145.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.3717788973361795 
1146.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.397377269233519 
1147.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.421857098531357 
1148.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.445200860570892 
1149.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.467392958738565 
1150.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.3685727744527956 
1151.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.3711261075805856 
1152.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.331250589378511 
1153.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.0164498392089425 
1154.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.3678642213634364 
1155.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.319829384219732 
1156.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.5183423199314974 
1157.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.6672973461707943 
1158.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.7589398549417044 
1159.006175440726 0.16666666666666666 0.6666666666666666 0.6666666666666666 3.749940299022405 
1160.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.7396196698290756 
1161.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.7279880949569235 
1162.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.715057481225992 
1163.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.70084150573937 
1164.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.6853556015719158 
1165.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.6686169384330336 
1166.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.650644398691205 
1167.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.631458549183959 
1168.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.61108160925198 
1169.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.599708361978797 
1170.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.602002414545784 
1171.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.603129972301082 
1172.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.603088668266094 
1173.006175440726 0.125 0.5 0.5 3.6018780232536054 
1174.006175440726 0.125 0.5 0.5 3.5994995460663666 
1175.006175440726 0.125 0.5 0.5 3.5959568261934534 
1176.006175440726 0.125 0.5 0.5 3.59125561781355 
1177.006175440726 0.125 0.5 0.5 3.5854039139868963 
1178.006175440726 0.125 0.5 0.5 3.5784120100049623 
1179.006175440726 0.125 0.5 0.5 3.570292554971476 
1180.006175440726 0.125 0.5 0.5 3.5592369054672575 
1181.006175440726 0.125 0.5 0.5 3.541136743399413 
1182.006175440726 0.125 0.5 0.5 3.5295013467734475 
1183.006175440726 0.125 0.5 0.5 3.51062285447769 
1184.006175440726 0.125 0.5 0.5 3.493405615138706 
1185.006175440726 0.125 0.5 0.5 3.4784713740116753 
1186.006175440726 0.125 0.5 0.5 3.462576321626649 
1187.006175440726 0.125 0.5 0.5 3.459759013523315 
1188.006175440726 0.125 0.5 0.5 3.4670181480828477 
1189.006175440726 0.125 0.5 0.5 3.473365972092674 
1190.006175440726 0.125 0.5 0.5 3.478811055795949 
1191.006175440726 0.125 0.5 0.5 3.483364238504883 
1192.006175440726 0.125 0.5 0.5 3.4870386272314042 
1193.006175440726 0.125 0.5 0.5 3.4898495770903573 
1194.006175440726 0.125 0.5 0.5 3.4918146533100343 
1195.006175440726 0.125 0.5 0.5 3.4929535749345204 
1196.006175440726 0.125 0.5 0.5 3.493288140555684 
1197.006175440726 0.125 0.5 0.5 3.4928421366694353 
1198.006175440726 0.125 0.5 0.5 3.491641229500926 
1199.006175440726 0.125 0.5 0.5 3.489712841380901 
1200.006175440726 0.125 0.5 0.5 3.4870860129806345 
1201.006175440726 0.125 0.5 0.5 3.4837912529135213 
1202.006175440726 0.125 0.5 0.5 3.4872016517085416 
1203.006175440726 0.125 0.5 0.5 3.507651581250499 
1204.006175440726 0.125 0.5 0.5 3.5274841543770057 
1205.006175440726 0.125 0.5 0.5 3.5655026662863327 
1206.006175440726 0.125 0.5 0.5 3.6090787928694494 
1207.006175440726 0.125 0.5 0.5 3.651989748360126 
1208.006175440726 0.125 0.5 0.5 3.6942115823279424 
1209.006175440726 0.125 0.5 0.5 3.7357217065351778 
1210.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.776498985452081 
1211.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.816523816788807 
1212.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.855778201392211 
1213.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.894245801999592 
1214.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.9319119904881834 
1215.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.9687638834101544 
1216.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.0047903657540065 
1217.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.039982103020675 
1218.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.074331541843548 
1219.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.107832899515003 
1220.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.140482142901669 
1221.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.17227695733938 
1222.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.2032167061913315 
1223.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.233302381830402 
1224.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.260208657401767 
1225.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.281781686548818 
1226.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.309560993450948 
1227.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.329959029042265 
1228.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.353592779074915 
1229.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.379131176969308 
1230.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.403863735220099 
1231.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.026196431005723 
1232.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.045044040343874 
1233.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.083126052635662 
1234.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.8316462802107254 
1235.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.6701945065304917 
1236.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.622759791805918 
1237.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.9127241298011404 
1238.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.9202126465010947 
1239.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 3.776480394905821 
1240.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.140444480667346 
1241.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.172275159325582 
1242.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.203221536045237 
1243.006175440726 0.14285714285714285 0.5714285714285714 0.5714285714285714 4.233289314177443 
