#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:33+0000 #
#####################################################################
# Seed = 7.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
864.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.442846443116948 
865.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.648234630353497 
866.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.455040117077782 
867.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.612911738266165 
868.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5773271440100705 
869.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.512404800573012 
870.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5011154766983883 
871.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8588347143944226 
872.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8536045681992066 
873.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.861127701945652 
874.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8792300076181725 
875.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.896507120927467 
876.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9129641414673473 
877.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9286074317711215 
878.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9434446308242155 
879.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.957484661637894 
880.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.970737732081232 
881.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.983215328273652 
882.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9949301999575546 
883.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.005896337413558 
884.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.016128939629077 
885.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.025644373592568 
886.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.03446012475012 
887.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.042594738826303 
888.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.050067755372503 
889.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.056899633558622 
890.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.063116133429239 
891.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4216708723050373 
892.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2964439961083842 
893.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.516397503432596 
894.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.504745356468966 
895.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.507204752403532 
896.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.37290635179582 
897.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5832128350567474 
898.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6209019093891417 
899.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5600180614872476 
900.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6954316858891523 
901.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.732187664481604 
902.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7685498258010592 
903.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.804478987615105 
904.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.839937544692866 
905.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8748896128132175 
906.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9093011549333467 
907.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9431400888867705 
908.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8435230667461404 
909.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.008982092301112 
910.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.040931477172858 
911.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.919904112226666 
912.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.717412901906971 
913.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3122170453961415 
914.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.214450383765613 
915.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6871449316280605 
916.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.405950729818597 
917.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.595864085296081 
918.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.1757541372079645 
919.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.05796276903507 
920.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5196871557726195 
921.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.897491663544883 
922.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.067863134779593 
923.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.978502524524858 
924.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.127823061868423 
925.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.126756308830901 
926.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9581644795996342 
927.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7601413938495876 
928.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5894830669664466 
929.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9172639872141692 
930.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5005773307143344 
931.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.873558631742592 
932.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7109144987674507 
933.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.415199345483562 
934.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.809663880021434 
935.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7397362694798324 
936.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.863371087192687 
937.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.372934184837238 
938.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.369813374057899 
939.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3662345771702595 
940.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.36222619629996 
941.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.357816662532338 
942.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.058241518890809 
943.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.347907467020297 
944.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3627559610002145 
945.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.942613397029837 
946.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.177393554467076 
947.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.368050282481644 
948.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.367184810862384 
949.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.378603264199816 
950.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.389690464165605 
951.0010657949662 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.400427762575077 
952.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.163463578292424 
953.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.420777454255645 
954.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.430352158992366 
955.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.069905905420022 
956.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.448207531423573 
957.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.398117128968164 
958.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.392281899212526 
959.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4714796382060795 
960.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.406160989630732 
961.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.125229496360673 
962.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.490113994763721 
963.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.495216629199297 
964.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.967615089043299 
965.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.50366505835208 
966.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.506981716424136 
967.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.482160373005824 
968.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.219587444280588 
969.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7553802019213633 
970.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.79175198673644 
971.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.766308322140662 
972.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.818850928289161 
973.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.7101945818948323 
974.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.982031595412976 
975.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9494198478008817 
976.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.635642010369914 
977.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.755180809899796 
978.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4326999729666845 
979.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.9437050005419065 
980.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.944130612213448 
981.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.837576005257183 
982.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.271765250759133 
983.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.491774323324001 
984.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.493165363341958 
985.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.3676931136061965 
986.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.49405915985175 
987.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.493534934468609 
988.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.487747538034504 
989.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.32435709839181 
990.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8047778966311796 
991.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4760811944268415 
992.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.266270198967997 
993.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.6834970185523495 
994.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.1081865614455 
995.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9346648446622585 
996.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.0056188819114 
997.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.803260666914404 
998.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.293692129433042 
999.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.875067352243354 
1000.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.876396722281526 
1001.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.547170644452231 
1002.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.761020952620761 
1003.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.198979095968959 
1004.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.740518903640799 
1005.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.990638086575912 
1006.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.604656676847257 
1007.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.991448730781726 
1008.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.991822476051604 
1009.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.7865968406556325 
1010.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.992511283108982 
1011.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.992827992954812 
1012.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.493127265675136 
1013.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.993409817878052 
1014.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.507593399473272 
1015.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.993927480394596 
1016.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.550621473184947 
1017.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9149801098183206 
1018.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.157643682372221 
1019.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.167944708168149 
1020.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.9045818435336024 
1021.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.018388590577638 
1022.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.8951440203443535 
1023.0010657949662 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.554943907861266 
1024.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.955930214892465 
1025.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.731567745754378 
1026.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.178072635707116 
1027.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.022959599834452 
1028.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.034313667522262 
1029.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.045079398945785 
1030.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.055249711719149 
1031.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.064819875172423 
1032.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.073787492974119 
1033.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.0821524684230965 
1034.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.0899169531228585 
1035.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.097085279926703 
1036.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.0973399800013475 
1037.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.100621111385716 
1038.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.106282801962879 
1039.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.111387074169464 
1040.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.115947023724164 
1041.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.119977298842082 
1042.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.1234939593081235 
1043.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.85557398266466 
1044.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.141187644134946 
1045.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.168248887064614 
1046.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.194817872023409 
1047.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.177664420831556 
1048.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.24644041991953 
1049.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.02822484623336 
1050.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.904034920415703 
1051.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 3.829317054814907 
1052.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.167094851912877 
1053.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.2941942546837435 
1054.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.002865590723434 
1055.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.468488028959185 
1056.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4812584268169475 
1057.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.496046210755825 
1058.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.513849515212253 
1059.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.531155645159959 
1060.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.54796055872826 
1061.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.564261456051058 
1062.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.580056711890888 
1063.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.595345804928032 
1064.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.33840919473347 
1065.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.624408495731714 
1066.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.6381859032825234 
1067.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.5410808361039665 
1068.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.664248506863736 
1069.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.676542105463359 
1070.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.688350516382491 
1071.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.699679350908572 
1072.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.710534656272631 
1073.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.720922848129922 
1074.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.730850645778522 
1075.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.740325010325591 
1076.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.749353085970836 
1077.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.7579421445257495 
1078.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.76609953325195 
1079.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.77383262606711 
1080.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.78114877813223 
1081.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.420809124188671 
1082.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.794559337982706 
1083.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.800668000613339 
1084.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.4795505424377335 
1085.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.811726526704333 
1086.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.8166895616326455 
1087.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.742007125119752 
1088.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.825514303230146 
1089.001065794966 0.2857142857142857 0.2857142857142857 0.2857142857142857 4.829387656258354 
1090.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.37305102055429 
1091.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.836083238778044 
1092.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5889676797943375 
1093.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.341460038911151 
1094.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9298809435922584 
1095.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8994765585783817 
1096.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6578003358129543 
1097.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8040136617544484 
1098.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.694553551443326 
1099.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9282072536922 
1100.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5622187527426656 
1101.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.013047398437964 
1102.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8405505080243874 
1103.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5480257369700747 
1104.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.770538038113003 
1105.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7343310633263407 
1106.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3732833264226167 
1107.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.01853509922479 
1108.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.045654888660686 
1109.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.071781041040142 
1110.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.09060892182381 
1111.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.111972268649276 
1112.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3435505740487264 
1113.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.324416046135303 
1114.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.33157713534046 
1115.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.728646935326629 
1116.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.768581449337014 
1117.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.085886634035559 
1118.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.116511430269125 
1119.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.082904568349274 
1120.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2974990228372913 
1121.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0532620652795224 
1122.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.375187356790069 
1123.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2068782763673354 
1124.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4131638294015127 
1125.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3684456323906593 
1126.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3233034334883444 
1127.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2410923803063736 
1128.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.483644299170642 
1129.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2484348399814147 
1130.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.91916147623928 
1131.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3046751242412484 
1132.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3322067014591936 
1133.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7380733467518414 
1134.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8292166778682093 
1135.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.11683648026292 
1136.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.883625679152561 
1137.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.843957380080226 
1138.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.367841169718881 
1139.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7619962525376596 
1140.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.151377296763071 
1141.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.889613920195523 
1142.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.04987666813656 
1143.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.937747353305257 
1144.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.281531072451333 
1145.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.878681466849044 
1146.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.440647114444179 
1147.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.424161540618304 
1148.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.407417650083102 
1149.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.381956158809994 
1150.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.21357824608785 
1151.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.72407091111166 
1152.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3245770757007516 
1153.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.564746241566162 
1154.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.54391360358202 
1155.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5224481139638604 
1156.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4816010364841983 
1157.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4776899952817835 
1158.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.8642487950251345 
1159.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.326885969534928 
1160.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.472816185439797 
1161.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.331360588234414 
1162.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.819986039052135 
1163.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4091808014013476 
1164.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1945013464281935 
1165.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.5863795965019 
1166.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.1315660627398376 
1167.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.164433754087497 
1168.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.483048154381175 
1169.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4463894104437354 
1170.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3110568695898777 
1171.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.7417316545003 
1172.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.883045605711208 
1173.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.073948219051165 
1174.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.0142781569539085 
1175.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.954008172254225 
1176.001065794966 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.893205977756102 
